DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
245,215,410,20.0,[248],7
246,216,567,20.5,[],7
247,217,352,8.0,[239],4
248,218,414,94.0,[245],1
249,218,508,4.5,[],3
250,218,518,55.5,[],12
251,219,359,52.5,[252],11
252,219,364,43.5,[251],10
253,219,452,18.0,[],7
254,221,224,14.0,[],5
255,222,148,4.5,[],3
256,222,624,21.5,[],7
257,224,271,91.0,[],16
258,225,497,8.5,[],5
259,228,348,83.5,[],2
260,229,332,22.0,[],8
261,230,126,25.0,[],8
262,231,557,7.5,[],4
263,232,151,10.5,[],5
264,232,193,6.0,[],4
265,235,139,23.0,[],7
266,235,300,13.5,[],5
267,235,463,21.0,[],7
268,235,564,16.0,[],6
269,236,5,6.0,[272],4
270,237,533,4.5,[],3
271,237,602,119.5,[275],17
272,239,4,86.0,[269],1
273,240,330,14.0,[276],6
274,240,375,10.5,[],5
275,240,601,36.0,[271],10
276,241,330,30.5,[273],8
277,242,296,37.5,[],10
278,243,209,68.0,[],12
279,246,486,5.0,[],3
280,247,79,11.5,[],5
281,247,158,4.5,[],3
282,249,228,18.0,[],6
283,250,368,38.5,[],10
284,250,471,55.0,[],11
285,250,559,7.0,[],4
286,253,156,8.0,[],4
287,253,605,35.5,[],9
288,255,401,23.5,[],7
289,260,439,102.0,[],1
290,261,600,22.0,[],7
291,262,233,93.0,[],2
292,264,214,7.5,[],4
293,264,472,52.5,[294],11
294,265,478,40.5,[293],10
295,265,579,48.5,[],11
296,266,266,14.5,[],6
297,267,17,73.0,[],13
298,267,407,22.0,[],7
299,267,597,15.5,[],6
300,270,530,34.0,[],9
301,273,483,49.0,[309],11
302,274,163,7.0,[],4
303,274,239,62.0,[310],12
304,275,466,7.5,[],4
305,278,96,28.5,[],8
306,278,280,49.5,[],10
307,278,285,4.5,[],3
308,279,440,15.5,[312],6
309,279,482,89.5,[301],2
310,280,238,37.5,[303],9
311,280,399,26.5,[],8
312,280,436,26.0,[308],7
313,280,618,6.0,[],4
314,281,130,19.5,[],7
315,282,498,86.0,[319],2
316,284,621,24.0,[],7
317,285,150,51.0,[],11
318,285,213,27.0,[],8
319,285,506,15.5,[315],6
320,285,589,55.0,[],12
321,286,187,8.5,[],5
322,286,322,28.5,[],8
323,288,574,13.5,[333],5
324,289,315,5.0,[],3
325,290,17,35.5,[],9
326,290,40,48.5,[],10
327,290,112,15.5,[],6
328,291,330,6.0,[],4
329,291,344,20.0,[],7
330,294,135,73.5,[],13
331,294,242,16.0,[],6
332,294,381,6.0,[],4
333,294,580,101.5,[323],2
334,295,3,22.5,[],7
335,296,331,21.5,[],7
336,298,152,14.0,[],6
337,299,489,39.0,[],10
338,301,51,6.0,[],4
339,302,88,25.5,[],7
340,302,356,5.0,[],3
341,303,291,16.0,[],6
342,304,124,18.5,[],6
343,306,100,21.5,[],7
344,308,522,16.0,[],6
345,309,28,101.0,[],2
346,310,499,50.5,[355],11
347,311,162,31.5,[358],9
348,311,582,72.5,[],14
349,312,254,16.0,[],6
350,312,424,15.0,[351],5
351,312,428,30.0,[350],8
352,312,627,5.0,[],3
353,313,455,97.5,[],2
354,313,483,121.0,[],17
355,313,506,75.5,[346],13
356,314,171,45.5,[],10
357,314,567,96.5,[],15
358,315,155,99.0,[347],1
359,317,397,96.5,[],15
360,318,67,8.0,[],4
361,319,378,46.0,[],11
362,319,616,46.5,[],11
363,320,458,4.5,[],3
364,321,63,17.0,[],6
365,323,495,29.5,"[366, 377]",8
366,323,497,34.0,[365],9
367,323,513,6.0,[],4
368,324,637,4.0,[],3
369,325,265,72.5,[],13
370,326,112,166.0,[],21
371,326,347,59.5,[],11
372,327,27,14.0,[],6
373,327,484,48.5,[],11
374,330,203,7.0,[],4
375,331,361,29.0,[],8
376,331,409,24.5,[],8
377,331,495,77.5,"[378, 380, 365]",14
378,331,499,44.5,"[377, 380]",9
379,332,441,63.0,[],13
380,332,499,14.5,"[377, 378]",6
381,333,575,29.5,[391],8
382,334,21,28.0,[],8
383,336,66,30.0,[],8
384,336,292,83.5,[],14
385,336,352,13.5,[],5
386,337,128,8.0,[],4
387,338,143,16.5,[],6
388,338,539,7.0,[],4
389,338,605,85.0,[400],2
390,339,514,16.0,[],6
391,339,576,42.5,[381],10
392,342,3,58.5,[],12
393,342,631,48.0,[],11
394,343,163,31.0,[],8
395,343,395,15.5,[],6
396,344,49,80.5,[],14
397,344,143,7.5,[],4
398,344,186,32.5,[],9
399,344,370,25.5,[],8
400,345,601,64.5,"[389, 404]",13
401,346,402,29.0,[],8
402,346,492,21.5,[],7
403,347,282,10.0,[],5
404,348,607,21.0,[400],7
405,349,11,72.0,[],14
406,349,392,10.0,[],5
407,354,484,17.5,[],6
408,356,591,51.0,[],11
409,357,295,28.0,[],8
410,357,632,71.0,[],14
411,358,235,11.0,[],5
412,359,302,52.0,[],12
413,359,357,41.5,[],10
414,361,563,25.5,[],7
415,362,485,14.0,[],5
416,363,163,73.5,[],14
417,365,252,12.0,[],5
418,366,202,5.5,[],4
419,368,294,35.5,[],9
420,368,589,5.0,[],3
421,369,384,66.0,[],13
422,369,447,10.5,[],5
423,370,192,11.0,[424],5
424,371,188,30.0,[423],8
425,371,315,79.0,[427],2
426,371,421,14.5,[],5
427,372,307,40.5,[425],10
428,373,556,5.0,[],3
429,374,84,95.5,[],15
430,374,291,12.0,[],5
431,378,428,7.5,[432],4
432,379,429,70.5,[431],13
433,380,416,42.0,[],10
434,381,118,16.0,[],6
435,381,529,92.0,[],2
436,381,613,19.0,[],7
437,382,630,50.5,[],11
438,383,274,18.0,[],6
439,384,550,22.0,[],7
440,385,133,18.0,[],6
441,385,348,8.0,[],4
442,386,124,13.5,[],5
443,386,195,49.0,[450],12
444,386,442,18.5,[],6
445,387,382,51.5,[454],11
446,387,567,30.0,[],8
447,389,584,15.5,[],6
448,390,600,32.0,[],9
449,391,45,6.0,[],4
450,391,198,46.0,[443],11
451,391,258,17.0,[452],6
452,392,259,18.5,[451],6
453,393,156,27.5,[],8
454,393,380,52.0,[445],11
455,393,401,14.0,[],5
456,394,80,9.0,[],5
457,394,247,51.5,[],11
458,394,419,36.0,[],9
459,394,628,36.5,[],10
460,396,7,49.0,[],10
461,396,15,34.0,[],9
462,396,551,86.5,[],2
463,397,501,17.0,[],6
464,398,338,17.0,[],6
465,399,182,102.0,[470],2
466,399,560,15.0,[],6
467,400,333,10.5,[],5
468,400,464,73.5,[],13
469,402,213,46.0,[],11
470,403,187,18.5,[465],7
471,403,370,89.0,[],2
472,406,155,14.5,[],5
473,406,248,35.5,[],9
474,407,194,24.5,[],7
475,407,474,63.5,[477],13
476,408,208,40.0,[],10
477,409,468,36.5,[475],10
478,410,429,31.5,[],8
479,410,448,49.0,[483],11
480,411,83,14.5,[],6
481,411,575,17.0,[],6
482,413,138,22.0,[489],7
483,413,445,51.0,[479],11
484,413,533,17.0,[],6
485,414,166,16.0,[],6
486,414,462,11.5,[],5
487,415,21,85.5,[],2
488,418,97,37.5,[497],10
489,418,138,114.0,[482],2
490,418,146,9.0,[],5
491,418,266,15.5,[],6
492,419,13,31.5,[],8
493,419,228,23.0,[494],7
494,420,229,41.5,[493],10
495,421,124,5.5,[],4
496,421,362,28.0,[],8
497,422,94,17.5,"[488, 498]",6
498,423,96,7.5,[497],4
499,423,541,69.5,[],13
500,426,126,8.5,[501],4
501,426,127,44.0,[500],10
502,427,44,29.5,[],8
503,427,418,8.0,[],4
504,427,518,5.0,[],3
505,428,13,100.0,[],2
506,428,327,93.0,[],2
507,428,402,32.0,[],9
508,429,187,27.0,[],8
509,429,341,107.0,[],1
510,429,486,22.5,[],7
511,430,254,7.0,[],4
512,434,39,80.0,[],1
513,434,206,5.0,[],3
514,436,369,43.5,[],10
515,436,437,110.5,[],17
516,437,388,19.0,[],7
517,438,122,102.0,[],2
518,439,228,12.5,[],6
519,440,355,63.5,[],13
520,441,238,45.5,[523],11
521,444,87,13.5,[],5
522,444,109,12.0,[525],5
523,444,240,30.0,[520],8
524,444,344,29.0,[531],9
525,447,107,8.5,[522],4
526,447,266,7.5,[],4
527,447,465,48.0,[],11
528,447,585,16.0,[],6
529,448,60,18.5,[],6
530,448,190,45.0,[535],10
531,448,345,7.0,[524],4
532,450,260,33.5,[],9
533,450,331,44.5,[],11
534,451,11,73.5,[544],13
535,451,189,20.5,[530],8
536,451,378,4.5,[],3
537,451,422,73.5,[],13
538,451,614,53.0,[545],11
539,453,170,20.5,[],7
540,453,250,73.5,[543],13
541,453,414,36.0,[],9
542,453,595,85.5,[],2
543,454,253,7.5,[540],4
544,455,16,130.0,[534],19
545,456,616,23.5,[538],7
546,457,432,4.5,[],3
547,458,321,29.0,[],8
548,462,380,30.0,[],8
549,463,587,8.5,[],4
550,464,50,6.0,[],4
551,464,238,24.5,[],7
552,464,522,48.0,[],11
553,465,205,36.5,[],10
554,466,272,15.5,[],6
555,467,228,30.0,[],8
556,467,500,88.0,[],14
557,469,508,29.0,[],8
558,470,127,21.0,[],7
559,470,156,8.5,[],4
560,472,309,31.0,[],8
561,472,448,100.5,[],15
562,472,610,27.5,[],8
563,475,330,44.0,[],10
564,476,198,5.0,[],3
565,476,433,17.5,[],6
566,477,67,15.5,[569],6
567,477,455,14.0,[],6
568,477,597,66.5,[],13
569,478,64,91.0,[566],2
570,478,227,40.5,[],10
571,478,261,12.0,[],5
572,478,343,14.0,[],6
573,479,81,73.5,[],13
574,479,246,53.0,[],12
575,479,386,43.5,[],10
576,482,319,18.0,[580],6
577,483,566,43.0,[],10
578,484,55,25.0,[],7
579,484,255,61.0,[],12
580,484,316,42.5,[576],11
581,484,480,12.0,[],5
582,485,175,20.5,[],7
583,488,550,17.0,[],6
584,489,232,43.0,[],10
585,489,397,57.0,[],12
586,490,359,31.5,[],9
587,490,488,27.0,[588],8
588,490,489,5.0,[587],3
589,490,532,16.0,[],6
590,490,624,5.0,[],3
591,493,594,5.5,[],4
592,493,618,45.5,[],10
593,494,27,36.5,[599],9
594,494,307,71.0,[],13
595,494,499,17.0,[],6
596,495,375,35.0,[],9
597,496,167,101.5,[],2
598,497,280,22.0,[],7
599,498,29,20.5,[593],7
600,498,403,23.0,[],7
601,498,551,19.0,[],7
602,500,371,12.0,[],5
603,500,580,7.5,[],4
604,501,462,17.5,[],7
605,501,470,70.0,[],13
606,504,7,49.5,[],11
607,504,426,48.0,[],11
608,505,364,7.0,[],4
609,506,514,5.0,[612],3
610,507,439,42.0,[618],10
611,508,146,36.5,[],9
612,508,515,8.0,[609],4
613,509,433,17.0,[618],6
614,509,585,89.5,[],16
615,512,175,10.0,[],5
616,512,340,31.0,[],8
617,512,380,34.0,[],9
618,512,433,101.5,"[610, 613]",2
619,515,23,36.0,[],9
620,515,477,25.5,[622],8
621,516,219,27.5,[],8
622,517,478,87.5,"[620, 623]",15
623,517,486,81.0,[622],13
624,518,289,37.0,[],9
625,518,466,61.0,[],12
626,519,87,29.0,[],8
627,519,245,25.5,[628],7
628,521,242,25.5,[627],8
629,522,444,152.5,[],19
630,523,1,53.0,[632],11
631,524,593,8.0,[],4
632,525,6,27.0,[630],7
633,527,249,14.5,[],6
634,529,273,20.0,[],7
635,529,637,41.5,[],10
636,531,197,7.0,[],5
637,531,322,6.0,[],4
638,533,2,44.5,[],10
639,533,142,45.0,[],10
640,535,135,14.5,[],6
641,536,93,65.0,[],12
642,536,532,61.0,[],12
643,536,548,35.0,[],9
644,538,231,25.0,[],7
645,539,240,35.0,[],10
646,539,357,29.0,[],8
647,540,20,14.5,[],5
648,541,344,33.0,[],9
649,541,363,5.0,[],3
650,542,634,15.0,[],6
651,544,194,42.5,[],9
652,544,236,8.0,[],4
653,545,221,45.5,[],11
654,545,377,28.0,[],8
655,545,576,39.5,[],10
656,547,544,13.0,[],5
657,547,610,15.0,[669],6
658,548,111,71.5,[],12
659,548,468,4.5,[662],3
660,548,622,69.0,[],13
661,549,20,5.0,[],3
662,549,470,18.0,[659],7
663,551,161,27.5,[],8
664,551,540,27.0,[],7
665,553,444,61.0,[],12
666,553,459,5.0,[],3
667,554,293,11.5,[],5
668,555,28,75.5,[],14
669,555,608,149.0,[657],19
670,557,287,4.0,[],3
671,557,311,23.5,[],7
672,557,360,72.0,[],13
673,557,481,4.0,[],3
674,560,184,11.5,[684],5
675,560,367,16.0,[],6
676,560,561,17.5,[],6
677,561,295,30.0,[],8
678,563,273,17.0,[],6
679,564,109,46.0,[],11
680,564,495,33.0,[],8
681,564,536,91.0,[],2
682,565,21,27.5,[],8
683,565,353,32.5,[],9
684,566,187,101.0,[674],15
685,567,177,24.0,[688],8
686,568,52,12.5,[],5
687,570,452,31.0,[],9
688,571,174,54.5,[685],12
689,572,23,12.0,[],6
690,572,253,57.5,[],13
691,573,620,17.5,[],6
692,574,216,116.5,[703],16
693,575,460,72.5,[],13
694,576,248,8.0,[],4
695,576,389,87.0,[],2
696,578,476,20.0,[],7
697,579,129,63.0,[],13
698,579,348,16.0,[],6
699,579,566,101.5,[],16
700,580,5,28.0,[],8
701,581,67,8.0,[],4
702,582,141,18.5,[],6
703,584,216,96.5,[692],1
704,584,414,12.0,[],5
705,585,375,5.0,[],3
706,586,190,47.0,[],11
707,588,13,65.5,[710],12
708,588,345,30.0,[],8
709,588,536,13.0,[],5
710,589,8,43.5,[707],10
711,589,519,20.5,[],7
712,590,182,40.5,[],10
713,590,257,7.0,[],4
714,592,509,25.5,[],8
715,593,527,7.0,[],4
716,594,29,31.0,[],9
717,594,134,40.5,[728],10
718,595,500,8.5,[],4
719,596,517,16.0,[],6
720,597,104,20.5,[],7
721,597,248,58.5,[726],12
722,597,638,48.0,[],11
723,598,10,24.5,[],7
724,598,377,8.0,[],4
725,598,582,6.0,[],4
726,599,250,21.5,[721],7
727,600,136,5.0,[728],3
728,600,136,77.0,"[717, 727]",14
729,600,413,29.0,[],8
730,600,442,7.5,[],4
731,601,94,17.5,[],6
732,601,113,50.0,[],11
733,602,535,22.5,[],7
734,603,168,17.0,[],6
735,603,478,5.0,[],3
736,603,607,31.0,[],9
737,604,204,26.0,[],7
738,604,376,25.5,[739],8
739,604,381,77.5,[738],13
740,604,472,39.5,[],10
741,606,61,44.5,[],10
742,606,120,40.5,[],10
743,607,43,94.0,[],2
744,610,198,40.5,[],9
745,611,144,9.0,[],5
746,611,293,15.5,[],6
747,611,395,43.5,[],9
748,612,167,22.0,[754],7
749,612,255,14.5,[],5
750,614,100,37.0,[],10
751,614,574,40.0,[],10
752,615,348,18.0,[],7
753,616,9,18.5,[],6
754,617,171,54.0,[748],12
755,617,304,51.5,[],11
756,623,81,6.0,[758],4
757,623,306,8.0,[],4
758,624,83,7.5,[756],4
759,624,551,24.0,[],7
760,624,605,26.0,[],8
761,626,360,51.5,[],11
762,626,499,8.0,[],4
763,628,369,91.5,[],2
764,629,399,95.0,[],1
765,630,137,47.5,[772],10
766,630,144,15.5,[772],6
767,631,57,16.0,[],6
768,631,386,93.5,[],15
769,632,511,16.0,[],6
770,632,638,22.5,[],7
771,633,82,8.0,[],4
772,633,141,39.0,"[765, 766]",10
773,633,490,40.0,[776],9
774,635,421,45.5,[],10
775,636,261,8.0,[],4
776,636,489,91.0,[773],1
777,637,246,53.5,[],11
778,637,604,95.5,[],1
779,639,289,18.0,[],6
780,642,48,11.0,[],5
781,642,424,37.0,[],9
782,643,136,75.5,[783],1
783,643,140,31.5,[782],9
784,643,575,34.0,[],8
785,644,40,32.0,[],8
786,644,203,110.5,[],17
787,644,357,38.0,[],9
788,648,99,34.0,[],9
789,648,467,36.5,[],9
790,649,307,66.0,[],13
791,650,57,16.5,[],6
792,650,603,93.0,[],15
793,651,107,90.0,[],15
794,652,180,33.0,[],9
795,653,145,15.0,[],6
796,655,433,47.5,[],10
797,656,396,26.0,[799],8
798,658,360,12.0,[],5
799,658,397,18.0,[797],6
800,658,503,67.5,[],12
801,659,120,23.0,[],7
802,659,142,24.5,[],7
803,659,174,34.5,[],9
804,661,598,33.0,[],9
805,663,299,10.5,[],5
806,664,582,8.5,[],4
807,665,504,31.5,[],9
808,666,201,4.5,[],3
809,666,336,33.0,[],9
810,667,9,66.5,[819],13
811,668,321,33.0,[822],8
812,668,551,6.0,[],4
813,668,609,171.0,[],21
814,669,77,30.0,[],9
815,669,122,131.5,[],18
816,669,251,17.0,[],6
817,670,91,85.0,[],14
818,672,227,19.0,[],7
819,674,3,75.0,[810],13
820,674,153,19.0,[],6
821,674,268,44.5,[],10
822,674,320,70.0,[811],14
823,674,477,19.5,[],7
824,678,561,39.5,[],9
825,680,602,14.5,[],6
826,681,463,7.5,[],4
827,682,14,28.0,[],8
828,682,439,29.0,[],8
829,683,388,68.5,[],13
830,684,578,27.5,[],8
831,685,99,42.0,[],10
832,686,4,18.0,[],6
833,687,312,28.0,[],8
834,688,402,36.0,[],9
835,688,525,73.5,[],13
836,689,598,43.0,[],10
837,690,259,118.5,[],17
838,690,473,19.0,[],6
839,692,35,10.0,[844],5
840,692,300,35.5,[],9
841,692,348,63.0,[],12
842,694,80,91.5,[],2
843,694,130,72.5,[],13
844,695,34,271.5,[839],27
845,695,114,19.0,[849],6
846,696,14,4.5,[],3
847,696,274,6.0,[],4
848,697,517,57.0,[],12
849,699,113,42.0,[845],10
850,699,581,53.5,[],12
851,700,232,5.0,[],3
852,700,465,49.0,[855],11
853,702,145,22.0,[],7
854,704,259,38.5,[],9
855,704,463,46.5,[852],11
856,706,481,25.5,[],8
857,707,18,27.5,[861],8
858,707,417,27.0,[],8
859,709,376,34.5,[],9
860,709,630,16.0,[],6
861,711,22,12.0,[857],5
862,711,548,28.5,[],8
863,712,99,103.0,[870],16
864,712,597,42.0,[],10
865,713,129,13.0,[867],5
866,715,485,23.0,[],7
867,716,130,17.0,[865],6
868,719,44,18.0,[],7
869,721,471,8.0,[],4
870,723,99,76.0,[863],13
871,723,149,46.5,[],10
872,723,298,57.0,[882],11
873,724,439,11.5,[875],5
874,725,89,101.5,[],16
875,725,438,47.0,[873],11
876,726,595,12.0,[],6
877,728,258,4.0,[],3
878,728,346,54.5,[],11
879,728,431,14.0,[],6
880,732,160,19.0,[],6
881,732,191,34.0,[],9
882,732,298,98.0,[872],16
883,733,63,20.0,[],7
884,734,594,7.5,[],4
885,735,45,51.0,[],11
886,735,116,10.0,[],5
887,736,245,28.5,[],9
888,736,527,33.0,[],9
889,736,552,46.5,[],10
890,737,620,13.5,[],6
891,738,31,125.0,[],17
892,738,220,8.5,[899],5
893,739,378,5.0,[],3
894,740,173,25.5,[],8
895,741,441,32.0,[897],8
896,742,202,41.5,[],9
897,742,436,69.0,[895],13
898,743,130,46.5,[],11
899,743,219,62.0,"[892, 903]",13
900,743,306,10.0,[],5
901,743,414,96.5,[],15
902,744,65,26.5,[904],7
903,744,216,24.5,[899],7
904,745,65,43.0,[902],10
905,745,256,14.0,[],5
906,746,476,83.0,[],2
907,748,104,60.5,[],12
908,748,300,40.5,[],9
909,749,422,30.5,[],8
910,749,629,29.0,[],8
911,751,95,30.5,[],8
912,752,331,34.5,[],9
913,753,176,31.0,[],8
914,754,131,6.0,[],4
915,754,541,24.0,[],7
916,755,452,63.0,[],12
917,755,557,30.5,[],8
918,756,240,67.0,[],12
919,759,81,62.5,[924],12
920,759,208,22.0,[],7
921,759,471,37.5,[],10
922,759,487,48.0,[],11
923,760,8,8.0,[],4
924,761,84,14.5,[919],5
925,761,372,21.0,[],7
926,762,63,27.5,[],8
927,762,126,9.0,[],5
928,763,342,5.0,[],3
929,763,597,46.5,[931],11
930,765,384,10.0,[],5
931,765,593,96.0,[929],2
932,766,183,13.5,[],5
933,767,193,78.5,[],14
934,767,615,27.0,[939],8
935,768,566,27.5,[],8
936,769,242,5.0,[],3
937,769,393,31.5,[],9
938,769,405,25.0,[],8
939,769,614,30.0,[934],8
940,770,163,35.0,[],10
941,770,443,16.0,[],6
942,772,250,28.5,[],7
943,772,431,29.5,[944],8
944,772,436,22.5,[943],7
945,773,185,15.5,[],6
946,774,366,4.0,[],3
947,774,523,93.0,[],15
948,775,175,44.0,[],10
949,775,589,6.0,[],4
950,776,262,35.5,[],9
951,776,271,23.0,[],7
952,777,346,19.5,[],7
953,777,353,29.5,[],8
954,777,583,4.5,[],3
955,778,137,48.5,[],11
956,778,545,57.5,[],12
957,779,597,17.5,[],6
958,780,434,43.5,[],10
959,781,463,9.0,[],5
960,782,47,21.5,[966],7
961,782,100,5.0,[],3
962,783,151,84.5,[],14
963,784,519,5.0,[],3
964,784,595,18.0,[],6
965,785,442,22.5,[],7
966,786,53,86.0,"[960, 976]",14
967,786,252,93.0,[],2
968,787,45,15.5,[],6
969,787,426,71.0,[],13
970,791,446,22.5,[],7
971,792,408,16.5,[],6
972,792,548,55.5,[979],11
973,793,226,10.5,[],5
974,793,419,71.5,[],13
