Volume,Cumulative Fraction
118.83171882805253,0.00010126277736855383
191.17638999928386,0.00026417426606488014
191.17638999928386,0.0004270857547612064
203.79471649063439,0.0006007499852242849
205.82257456092614,0.000776142260542156
209.81950256748758,0.0009549405290988543
213.7417018657048,0.0011370811106191914
215.676055337253,0.0013208700567922766
215.676055337253,0.0015046590029653619
217.59321353210393,0.0016900816607886707
221.37772705041422,0.0018787293022580335
223.24592664458103,0.0020689689351708414
232.36172750766738,0.0022669766229635965
235.90943997459573,0.0024680075037325135
237.66343765610506,0.002670533058469621
237.66343765610506,0.002873058613206729
237.66343765610506,0.0030755841679438365
239.40458501855662,0.003279593446214262
239.40458501855662,0.0034836027244846877
239.40458501855662,0.003687612002755113
241.133160426552,0.0038930942913331474
242.8494323375849,0.004100039105759876
242.8494323375849,0.004306983920186605
247.9269730683959,0.0045182555749693825
247.9269730683959,0.00472952722975216
247.9269730683959,0.004940798884534937
249.59653383860737,0.00515349326013876
249.59653383860737,0.005366187635742582
251.25500081319183,0.005580295278558869
252.90259224260038,0.005795806920961765
252.90259224260038,0.0060113185633646595
256.1659864654301,0.006229611116166826
256.1659864654301,0.006447903668968992
256.1659864654301,0.006666196221771159
256.1659864654301,0.006884488774573325
257.7821916874726,0.007104158581118815
257.7821916874726,0.007323828387664305
257.7821916874726,0.007543498194209796
259.3883268009315,0.007764536673227771
260.9845777243874,0.007986935401878423
260.9845777243874,0.008209334130529078
260.9845777243874,0.00843173285917973
262.57112472502905,0.008655483568238436
262.57112472502905,0.00887923427729714
264.14814265626916,0.00910432884654109
264.14814265626916,0.009329423415785043
264.14814265626916,0.009554517985028994
267.27426499297803,0.009782276488055365
267.27426499297803,0.010010034991081737
267.27426499297803,0.010237793494108107
268.82369400208495,0.010466872347343538
268.82369400208495,0.010695951200578969
270.3642435425154,0.010926342837359704
271.8960645461911,0.011158039819639044
274.9341036948426,0.011392325675368848
274.9341036948426,0.011626611531098651
274.9341036948426,0.011860897386828455
276.44060321138863,0.01209646701028168
277.93893723849914,0.012333313443213948
277.93893723849914,0.012570159876146217
277.93893723849914,0.012807006309078488
279.4292371292888,0.013045122705178349
280.911630752531,0.01328450232709808
280.911630752531,0.01352388194901781
280.911630752531,0.013763261570937541
280.911630752531,0.014002641192857272
282.38624262069897,0.014243277409352792
282.38624262069897,0.014483913625848313
282.38624262069897,0.014724549842343835
282.38624262069897,0.014965186058839355
282.38624262069897,0.015205822275334877
282.38624262069897,0.015446458491830399
283.85319401202133,0.015688344775005213
283.85319401202133,0.01593023105818003
283.85319401202133,0.016172117341354847
285.31260308688815,0.016415247264003157
285.31260308688815,0.016658377186651464
285.31260308688815,0.016901507109299774
285.31260308688815,0.017144637031948084
285.31260308688815,0.017387766954596394
286.7645849989258,0.017632134187640883
288.209252001035,0.017877732497660854
288.209252001035,0.018123330807680825
289.6467135466689,0.018370154054526647
289.6467135466689,0.01861697730137247
291.07707638660935,0.01886501943586248
291.07707638660935,0.019113061570352488
291.07707638660935,0.019361103704842498
291.07707638660935,0.019609145839332504
291.07707638660935,0.019857187973822514
291.07707638660935,0.020105230108312524
291.07707638660935,0.020353272242802534
291.07707638660935,0.020601314377292543
292.5004446614842,0.020850569438988803
292.5004446614842,0.021099824500685063
292.5004446614842,0.021349079562381322
292.5004446614842,0.02159833462407758
292.5004446614842,0.02184758968577384
293.91691999025153,0.022098051800833293
293.91691999025153,0.02234851391589274
293.91691999025153,0.02259897603095219
293.91691999025153,0.022849438146011637
295.32660155486485,0.02310110152510939
295.32660155486485,0.023352764904207145
295.32660155486485,0.0236044282833049
295.32660155486485,0.023856091662402653
295.32660155486485,0.02410775504150041
295.32660155486485,0.02435941842059816
295.32660155486485,0.024611081799695917
296.72958618131736,0.024863940736017626
296.72958618131736,0.025116799672339336
298.1259684172545,0.025370848539639692
298.1259684172545,0.025624897406940045
298.1259684172545,0.0258789462742404
298.1259684172545,0.026132995141540754
299.5158406063289,0.02638822839226534
299.5158406063289,0.026643461642989925
299.5158406063289,0.026898694893714513
300.8992929594647,0.027155107057182406
300.8992929594647,0.0274115192206503
300.8992929594647,0.027667931384118195
300.8992929594647,0.02792434354758609
302.27641362318644,0.028181929228230672
302.27641362318644,0.028439514908875255
302.27641362318644,0.028697100589519835
302.27641362318644,0.02895468627016442
302.27641362318644,0.029212271950809
303.6472887451585,0.029471025826474623
303.6472887451585,0.029729779702140247
303.6472887451585,0.029988533577805867
305.01200253707333,0.030248450398098103
305.01200253707333,0.030508367218390335
305.01200253707333,0.030768284038682567
305.01200253707333,0.031028200858974803
305.01200253707333,0.031288117679267036
305.01200253707333,0.03154803449955927
305.01200253707333,0.0318079513198515
305.01200253707333,0.032067868140143736
306.3706373350188,0.03232894272483109
306.3706373350188,0.032590017309518444
306.3706373350188,0.0328510918942058
306.3706373350188,0.03311216647889315
306.3706373350188,0.03337324106358051
306.3706373350188,0.03363431564826786
306.3706373350188,0.033895390232955215
307.72327365744627,0.034157617470420204
307.72327365744627,0.034419844707885186
307.72327365744627,0.034682071945350175
307.72327365744627,0.034944299182815164
307.72327365744627,0.03520652642028015
307.72327365744627,0.035468753657745135
307.72327365744627,0.035730980895210124
307.72327365744627,0.03599320813267511
307.72327365744627,0.0362554353701401
307.72327365744627,0.03651766260760509
309.06999026085583,0.0367810374533428
309.06999026085583,0.037044412299080516
309.06999026085583,0.037307787144818236
309.06999026085583,0.03757116199055595
310.4108641933067,0.037835679465718204
310.4108641933067,0.03810019694088045
311.7459708458562,0.03836585213086375
311.7459708458562,0.03863150732084704
311.7459708458562,0.038897162510830335
311.7459708458562,0.039162817700813625
311.7459708458562,0.03942847289079692
311.7459708458562,0.03969412808078021
313.075384002025,0.039960916133855884
313.075384002025,0.04022770418693155
314.3991758853788,0.040495620312916446
314.3991758853788,0.04076353643890134
314.3991758853788,0.04103145256488624
315.71741720531566,0.04130049203385241
315.71741720531566,0.04156953150281858
315.71741720531566,0.04183857097178475
315.71741720531566,0.04210761044075092
315.71741720531566,0.04237664990971708
315.71741720531566,0.04264568937868325
317.03017720113854,0.04291584751970522
317.03017720113854,0.043186005660727195
318.33752368449314,0.04345727786066536
318.33752368449314,0.04372855006060353
318.33752368449314,0.0439998222605417
318.33752368449314,0.044271094460479866
318.33752368449314,0.04454236666041804
319.639523080243,0.04481474836273693
319.639523080243,0.04508713006505583
319.639523080243,0.04535951176737473
319.639523080243,0.045631893469693624
320.936240465852,0.04590538017331372
320.936240465852,0.04617886687693382
320.936240465852,0.04645235358055392
320.936240465852,0.046725840284174015
320.936240465852,0.04699932698779411
320.936240465852,0.04727281369141421
320.936240465852,0.04754630039503431
322.2277396093408,0.04782088765321617
322.2277396093408,0.04809547491139803
322.2277396093408,0.0483700621695799
322.2277396093408,0.04864464942776176
322.2277396093408,0.048919236685943626
322.2277396093408,0.04919382394412549
322.2277396093408,0.049468411202307355
323.5140830058795,0.04974409462156698
323.5140830058795,0.05001977804082661
323.5140830058795,0.05029546146008624
323.5140830058795,0.050571144879345865
323.5140830058795,0.0508468282986055
324.79533191307576,0.051123603537659726
324.79533191307576,0.05140037877671396
324.79533191307576,0.05167715401576819
324.79533191307576,0.051953929254822416
324.79533191307576,0.05223070449387665
324.79533191307576,0.05250747973293088
324.79533191307576,0.05278425497198511
326.07154638501504,0.053062117740726035
326.07154638501504,0.05333998050946696
326.07154638501504,0.053617843278207886
326.07154638501504,0.05389570604694881
327.34278530510636,0.054174652105446176
327.34278530510636,0.054453598163943545
327.34278530510636,0.05473254422244092
327.34278530510636,0.05501149028093829
327.34278530510636,0.05529043633943566
327.34278530510636,0.05556938239793303
328.60910641778463,0.05584940755546368
328.60910641778463,0.05612943271299434
328.60910641778463,0.05640945787052499
329.87056635911745,0.05669055798462834
329.87056635911745,0.05697165809873169
329.87056635911745,0.05725275821283504
329.87056635911745,0.05753385832693839
329.87056635911745,0.057814958441041744
331.12722068636225,0.05809712941660047
331.12722068636225,0.05837930039215919
331.12722068636225,0.05866147136771791
331.12722068636225,0.058943642343276634
331.12722068636225,0.059225813318835356
331.12722068636225,0.05950798429439408
331.12722068636225,0.0597901552699528
331.12722068636225,0.06007232624551152
331.12722068636225,0.060354497221070245
331.12722068636225,0.06063666819662897
331.12722068636225,0.06091883917218769
331.12722068636225,0.06120101014774641
331.12722068636225,0.061483181123305135
332.37912390651854,0.0617664189116502
332.37912390651854,0.06204965669999527
332.37912390651854,0.06233289448834034
332.37912390651854,0.0626161322766854
332.37912390651854,0.06289937006503048
332.37912390651854,0.06318260785337554
332.37912390651854,0.06346584564172061
332.37912390651854,0.06374908343006568
332.37912390651854,0.06403232121841075
332.37912390651854,0.06431555900675581
333.62632950391486,0.06459985960479503
333.62632950391486,0.06488416020283423
333.62632950391486,0.06516846080087343
333.62632950391486,0.06545276139891265
333.62632950391486,0.06573706199695185
333.62632950391486,0.06602136259499106
333.62632950391486,0.06630566319303027
334.86888996687156,0.06659102264239948
334.86888996687156,0.0668763820917687
334.86888996687156,0.06716174154113792
334.86888996687156,0.06744710099050713
334.86888996687156,0.06773246043987635
334.86888996687156,0.06801781988924557
334.86888996687156,0.06830317933861478
334.86888996687156,0.068588538787984
334.86888996687156,0.06887389823735322
334.86888996687156,0.06915925768672243
334.86888996687156,0.06944461713609165
336.1068568134763,0.06973103152232801
336.1068568134763,0.07001744590856436
336.1068568134763,0.07030386029480072
336.1068568134763,0.07059027468103707
336.1068568134763,0.07087668906727343
336.1068568134763,0.07116310345350979
336.1068568134763,0.07144951783974614
336.1068568134763,0.0717359322259825
336.1068568134763,0.07202234661221885
337.34028061650844,0.07230981206395522
337.34028061650844,0.07259727751569159
337.34028061650844,0.07288474296742796
337.34028061650844,0.07317220841916432
337.34028061650844,0.07345967387090069
337.34028061650844,0.07374713932263706
337.34028061650844,0.07403460477437343
337.34028061650844,0.07432207022610979
337.34028061650844,0.07460953567784616
337.34028061650844,0.07489700112958253
338.56921102754546,0.0751855138177625
338.56921102754546,0.07547402650594248
338.56921102754546,0.07576253919412247
338.56921102754546,0.07605105188230245
338.56921102754546,0.07633956457048242
338.56921102754546,0.0766280772586624
339.79369680028583,0.0769176333957752
339.79369680028583,0.07720718953288801
339.79369680028583,0.07749674567000081
341.0137858131171,0.07778734150933533
341.0137858131171,0.07807793734866986
341.0137858131171,0.07836853318800438
341.0137858131171,0.07865912902733889
341.0137858131171,0.07894972486667341
341.0137858131171,0.07924032070600794
341.0137858131171,0.07953091654534246
341.0137858131171,0.07982151238467698
341.0137858131171,0.0801121082240115
341.0137858131171,0.08040270406334601
341.0137858131171,0.08069329990268054
341.0137858131171,0.08098389574201506
341.0137858131171,0.08127449158134958
341.0137858131171,0.08156508742068411
341.0137858131171,0.08185568326001862
342.2295250909607,0.08214731509493618
342.2295250909607,0.08243894692985373
342.2295250909607,0.0827305787647713
342.2295250909607,0.08302221059968887
342.2295250909607,0.08331384243460642
342.2295250909607,0.08360547426952399
342.2295250909607,0.08389710610444154
342.2295250909607,0.0841887379393591
342.2295250909607,0.08448036977427666
342.2295250909607,0.08477200160919422
342.2295250909607,0.08506363344411177
342.2295250909607,0.08535526527902934
343.4409608264199,0.0856479294422544
343.4409608264199,0.08594059360547947
343.4409608264199,0.08623325776870454
343.4409608264199,0.08652592193192961
343.4409608264199,0.08681858609515468
343.4409608264199,0.08711125025837974
343.4409608264199,0.0874039144216048
343.4409608264199,0.08769657858482988
343.4409608264199,0.08798924274805495
343.4409608264199,0.08828190691128002
344.6481384002595,0.0885755997742084
344.6481384002595,0.08886929263713678
344.6481384002595,0.08916298550006516
345.851102401242,0.08945770347208913
345.851102401242,0.08975242144411309
