Volume,Cumulative Fraction
114.57156539647156,0.00020393934986744005
114.57156539647156,0.0004078786997348801
114.57156539647156,0.0006118180496023202
114.57156539647156,0.0008157573994697602
114.57156539647156,0.0010196967493372002
114.57156539647156,0.0012236360992046403
114.57156539647156,0.0014275754490720802
114.57156539647156,0.0016315147989395204
114.57156539647156,0.0018354541488069607
114.57156539647156,0.002039393498674401
114.57156539647156,0.002243332848541841
114.57156539647156,0.0024472721984092815
114.57156539647156,0.0026512115482767214
114.57156539647156,0.0028551508981441618
114.57156539647156,0.003059090248011602
114.57156539647156,0.0032630295978790425
114.57156539647156,0.003466968947746483
114.57156539647156,0.0036709082976139227
114.57156539647156,0.003874847647481363
114.57156539647156,0.004078786997348803
114.57156539647156,0.004282726347216243
114.57156539647156,0.004486665697083684
114.57156539647156,0.004690605046951124
114.57156539647156,0.004894544396818564
114.57156539647156,0.005098483746686005
114.57156539647156,0.005302423096553445
114.57156539647156,0.005506362446420885
114.57156539647156,0.005710301796288325
114.57156539647156,0.005914241146155765
114.57156539647156,0.006118180496023206
114.57156539647156,0.006322119845890646
114.57156539647156,0.006526059195758087
114.57156539647156,0.006729998545625527
114.57156539647156,0.0069339378954929665
114.57156539647156,0.007137877245360407
121.52149623450454,0.007354187591223471
121.52149623450454,0.007570497937086535
121.52149623450454,0.007786808282949599
121.52149623450454,0.008003118628812662
121.52149623450454,0.008219428974675726
121.52149623450454,0.00843573932053879
121.52149623450454,0.008652049666401854
121.52149623450454,0.008868360012264917
121.52149623450454,0.009084670358127982
121.52149623450454,0.009300980703991045
121.52149623450454,0.00951729104985411
121.52149623450454,0.009733601395717172
121.52149623450454,0.009949911741580237
121.52149623450454,0.0101662220874433
121.52149623450454,0.010382532433306365
121.52149623450454,0.010598842779169428
121.52149623450454,0.010815153125032492
121.52149623450454,0.011031463470895555
121.52149623450454,0.01124777381675862
121.52149623450454,0.011464084162621683
121.52149623450454,0.011680394508484746
121.52149623450454,0.01189670485434781
121.52149623450454,0.012113015200210873
121.52149623450454,0.012329325546073938
121.52149623450454,0.012545635891937001
121.52149623450454,0.012761946237800066
121.52149623450454,0.012978256583663129
121.52149623450454,0.013194566929526193
121.52149623450454,0.013410877275389256
121.52149623450454,0.013627187621252321
121.52149623450454,0.013843497967115384
121.52149623450454,0.014059808312978449
121.52149623450454,0.014276118658841512
121.52149623450454,0.014492429004704576
121.52149623450454,0.014708739350567641
121.52149623450454,0.014925049696430708
121.52149623450454,0.015141360042293772
121.52149623450454,0.015357670388156837
121.52149623450454,0.015573980734019903
121.52149623450454,0.01579029107988297
121.52149623450454,0.016006601425746034
121.52149623450454,0.0162229117716091
121.52149623450454,0.016439222117472164
121.52149623450454,0.01665553246333523
121.52149623450454,0.016871842809198297
