DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
964,715,374,86.0,[],1
965,716,226,8.5,[966],4
966,717,227,12.0,[965],5
967,718,506,41.0,[974],10
968,719,133,39.5,[],9
969,720,211,108.5,[],1
970,721,73,17.0,[],6
971,722,497,7.0,[],4
972,723,34,17.5,[],6
973,724,353,30.5,[],8
974,724,510,122.5,[967],16
975,725,109,108.5,[],2
976,726,254,89.5,[],2
977,727,175,44.0,[],10
978,731,219,6.0,[],4
979,731,430,48.5,[],11
980,732,120,73.0,[],14
981,732,275,71.0,[],14
982,735,320,48.5,[],11
983,736,213,22.0,[],7
984,737,98,20.0,[],7
985,737,152,95.0,[],2
986,737,358,16.0,[],6
987,738,57,55.5,[],12
988,738,87,6.0,[],4
989,740,501,27.5,[],8
990,741,114,42.5,[],10
991,741,349,27.0,[],8
992,742,385,31.5,[],9
993,743,133,46.5,[],11
994,743,264,16.0,[],6
995,743,377,63.5,[],13
996,743,414,4.5,[],3
997,744,141,33.5,[1002],10
998,744,410,28.5,[],8
999,745,295,11.5,[1003],5
1000,745,333,72.0,[],13
1001,745,445,14.5,[],6
1002,747,144,52.0,[997],12
1003,747,298,90.5,[999],2
1004,747,482,17.5,[],6
1005,749,187,21.0,[],7
1006,750,119,12.0,[],5
1007,750,419,63.0,[1022],13
1008,751,316,95.0,[],2
1009,751,385,81.0,[],14
1010,751,410,24.0,[],7
1011,751,508,20.0,[],7
1012,752,51,126.0,[],17
1013,754,171,18.5,[],6
1014,754,246,49.0,[1026],11
1015,754,428,93.0,"[1020, 1022, 1023, 1029, 1031]",2
1016,754,489,34.0,[],9
1017,755,106,7.5,[],4
1018,755,462,5.0,[],3
1019,756,404,23.0,[],7
1020,756,424,19.0,"[1015, 1022, 1023, 1029]",6
1021,757,102,16.0,[],6
1022,757,420,87.0,"[1007, 1015, 1020, 1029]",14
1023,757,427,12.0,"[1015, 1020, 1031]",5
1024,758,343,5.0,[],3
1025,759,137,5.0,[],3
1026,759,253,131.5,"[1014, 1032]",19
1027,759,394,13.0,[],5
1028,759,450,35.0,[1035],9
1029,760,420,105.0,"[1015, 1020, 1022, 1031]",2
1030,761,237,15.5,[],6
1031,761,427,31.0,"[1015, 1023, 1029]",9
1032,762,251,14.0,[1026],6
1033,763,227,15.0,[],5
1034,763,296,25.0,[],7
1035,763,450,11.0,[1028],5
1036,764,144,35.5,[],9
1037,765,323,32.5,[],9
1038,766,437,10.0,[],5
1039,766,508,25.0,[],8
1040,767,308,4.0,[],3
1041,770,113,66.0,[],13
1042,771,285,23.5,[],7
1043,772,26,4.0,[],3
1044,773,251,46.0,[1050],10
1045,774,132,21.0,[],7
1046,774,230,47.5,[],10
1047,774,378,25.5,[],7
1048,775,81,40.0,[1054],9
1049,776,160,40.5,[1056],10
1050,776,243,82.5,[1044],1
1051,777,205,15.0,[],6
1052,777,316,17.5,[],6
1053,778,13,20.5,[],7
1054,778,82,60.5,[1048],13
1055,779,149,10.5,[],5
1056,779,162,36.0,[1049],9
1057,780,215,15.5,[],6
1058,781,362,25.5,[],7
1059,782,197,46.0,[],10
1060,782,334,44.0,[],11
1061,784,183,28.5,[1068],8
1062,785,376,45.5,[],10
1063,785,414,23.0,[],7
1064,787,7,21.5,[],7
1065,787,253,8.0,[],4
1066,787,299,30.5,[],8
1067,787,459,97.0,[],15
1068,788,181,161.0,[1061],21
1069,788,349,96.5,[],2
1070,789,316,84.5,[],2
1071,789,403,97.0,[1084],15
1072,790,84,90.5,[],14
1073,792,369,4.5,[],3
1074,792,447,95.0,[],16
1075,794,395,6.0,[],4
1076,795,96,20.5,[],7
1077,795,111,10.5,[],5
1078,795,254,37.0,[],9
1079,795,273,31.0,[],9
1080,795,507,50.0,[],10
1081,796,43,91.5,[],2
1082,796,195,26.5,[],8
1083,798,25,17.0,[],6
1084,799,412,118.5,[1071],17
1085,800,6,34.0,[],9
1086,802,343,6.0,[],4
1087,803,460,27.0,[],8
1088,804,314,27.5,[],8
1089,805,400,20.5,[],7
1090,806,321,11.5,[],5
1091,807,63,71.0,[1095],12
1092,809,437,29.0,[],7
1093,810,260,28.0,[],8
1094,811,86,26.0,[1102],8
1095,812,59,16.0,[1091],6
1096,812,131,29.5,[],8
1097,812,177,66.0,[],13
1098,814,295,13.5,[],5
1099,814,430,46.0,[1107],11
1100,814,488,28.5,[],8
1101,815,339,17.0,[1104],6
1102,816,88,29.5,[1094],8
1103,816,223,68.5,[1108],13
1104,816,340,4.5,[1101],3
1105,817,234,67.5,[1116],13
1106,817,265,29.5,[],8
1107,818,435,62.0,[1099],12
1108,820,225,19.0,"[1103, 1116]",6
1109,821,194,90.0,[],2
1110,821,375,83.5,[],14
1111,822,132,29.0,[],8
1112,822,395,19.5,[],7
1113,823,54,7.0,[],4
1114,823,65,29.0,[],9
1115,824,87,38.0,[],9
1116,824,230,77.0,"[1105, 1108]",13
1117,825,240,27.0,[],8
1118,825,269,89.0,[1120],2
1119,825,389,36.0,[1123],9
1120,826,274,4.5,[1118],3
1121,827,415,22.0,[],7
1122,827,421,14.5,[],6
1123,829,384,87.0,[1119],2
1124,831,457,8.0,[],4
1125,831,477,11.5,[],5
1126,832,6,54.0,[],11
1127,833,442,9.0,"[1128, 1130]",5
1128,833,445,39.5,"[1127, 1130]",10
1129,834,203,36.0,[],9
1130,834,445,24.0,"[1127, 1128]",8
1131,835,92,14.0,[1132],5
1132,836,95,23.0,[1131],7
1133,836,317,13.5,[],5
1134,836,388,5.0,[],3
1135,838,476,16.0,[],6
1136,839,304,24.0,[],7
1137,841,8,5.0,[],3
1138,844,70,76.0,[],14
1139,847,42,14.5,[],6
1140,847,254,41.5,[],9
1141,847,472,85.5,[],2
1142,848,209,88.0,[],2
1143,848,339,46.0,[],10
1144,849,504,5.0,[],3
1145,850,115,18.0,[],6
1146,856,178,22.0,[1150],7
1147,857,239,61.5,[],12
1148,858,495,16.0,[],6
1149,859,499,15.5,[],6
1150,860,179,13.0,[1146],5
1151,860,314,5.0,[],3
1152,860,367,7.5,[],4
1153,861,145,56.0,[],12
1154,863,189,6.0,[1157],4
1155,863,356,4.5,[],3
1156,863,407,21.5,[1163],7
1157,864,193,91.0,[1154],2
1158,864,214,95.0,[],1
1159,864,272,7.5,[],4
1160,864,397,5.0,[],3
1161,865,5,5.0,[],3
1162,865,159,36.5,[],9
1163,865,406,44.5,[1156],11
1164,866,300,15.5,[],6
1165,867,109,74.5,[],13
1166,869,64,56.0,[],11
1167,870,274,4.0,[],3
1168,871,497,20.0,[],7
1169,872,8,14.0,[1170],5
1170,872,12,22.5,[1169],7
1171,872,193,36.5,[],10
1172,874,143,19.5,[],7
1173,874,378,17.5,[],6
1174,875,399,11.0,[],5
1175,876,56,5.0,[],3
1176,877,114,29.0,[],8
1177,877,230,16.0,[],6
1178,877,442,9.0,[],5
1179,878,24,62.5,[],12
1180,879,202,13.5,[],5
1181,880,8,54.5,[],11
1182,881,430,30.0,[1186],9
1183,882,97,5.0,[],3
1184,883,177,5.0,[],3
1185,884,155,105.5,[],16
1186,884,431,64.5,[1182],13
1187,886,214,79.5,[],2
1188,886,313,22.0,[],7
1189,886,405,4.5,[],3
1190,887,181,4.0,"[1191, 1192, 1196]",3
1191,887,183,25.0,"[1190, 1192, 1196]",7
1192,887,183,60.0,"[1190, 1191, 1196]",12
1193,887,357,91.5,[],15
1194,887,369,8.0,[],4
1195,889,70,34.5,[1199],9
1196,891,177,94.0,"[1190, 1191, 1192]",2
1197,891,250,40.5,[],10
1198,891,301,11.5,[1201],5
1199,892,72,41.0,[1195],10
1200,894,236,36.0,[],9
1201,894,300,15.0,[1198],6
1202,894,507,5.0,[],3
1203,895,405,17.0,[],6
1204,896,55,7.0,[],5
1205,896,186,52.0,[],12
1206,896,312,11.0,[],5
1207,897,81,19.0,[],6
1208,897,319,17.0,[],6
1209,899,106,7.0,[],4
1210,899,271,6.0,[],4
1211,899,302,5.0,[],3
1212,899,389,39.0,[],9
1213,900,241,32.0,[1225],10
1214,901,0,18.0,[],6
1215,901,163,82.0,[],14
1216,902,264,11.0,[],5
1217,902,423,7.5,[],4
1218,903,283,19.5,[],6
1219,904,417,18.0,[],6
1220,905,91,43.0,[],10
1221,905,117,82.5,[],2
1222,905,276,11.0,[],5
1223,905,479,18.5,[],6
1224,905,493,34.0,[],9
1225,907,242,109.5,[1213],16
1226,907,338,5.0,[],3
1227,908,23,10.0,[1230],5
1228,909,392,84.0,[],1
1229,911,304,13.5,[],5
1230,912,27,35.5,[1227],9
1231,913,114,33.0,[],9
1232,914,119,20.0,[],7
1233,918,268,34.5,[],10
1234,918,431,6.0,[],4
1235,921,11,48.0,[1237],11
1236,921,333,20.5,[1239],7
1237,922,11,24.5,[1235],7
1238,922,117,6.0,[],4
1239,922,334,11.0,[1236],5
1240,922,473,52.0,[],11
1241,923,107,4.5,[],3
1242,924,275,53.0,"[1243, 1245]",11
1243,924,276,6.0,[1242],4
1244,925,102,4.5,[],3
1245,925,269,35.0,"[1242, 1257]",9
1246,926,35,17.5,[],6
1247,927,248,5.0,[1248],3
1248,927,249,40.5,[1247],9
1249,928,41,5.0,[1253],3
1250,928,444,31.0,[],8
1251,928,505,52.0,[],11
1252,929,11,28.5,[],9
1253,929,44,51.5,[1249],12
1254,929,87,8.5,[],5
1255,929,494,31.5,[1263],8
1256,931,34,7.5,[],4
1257,932,266,89.0,"[1245, 1274]",15
1258,932,285,15.5,[],6
1259,932,383,60.5,[],12
1260,932,392,31.5,[],8
1261,933,58,17.5,[],6
1262,933,467,12.5,[],5
1263,933,496,15.5,[1255],6
1264,934,172,71.0,[],13
1265,934,182,87.0,[],15
1266,935,334,81.5,[],2
1267,936,69,81.5,[],2
1268,936,103,108.0,[1272],2
1269,938,425,61.5,[],12
1270,939,90,4.0,[],3
1271,939,507,107.0,[],17
1272,940,104,8.0,[1268],4
1273,940,164,52.5,[1277],11
1274,940,267,80.5,[1257],15
1275,941,140,34.0,[],9
1276,944,86,18.0,[1282],7
1277,944,158,43.5,[1273],10
1278,944,423,15.0,[],6
1279,945,387,24.5,[],7
1280,945,485,26.0,[],7
1281,945,500,4.5,[],3
1282,948,93,152.5,"[1276, 1291, 1293]",19
1283,948,475,7.0,[1288],4
1284,949,444,11.0,[],5
1285,950,190,5.0,[],3
1286,950,225,35.0,[],9
1287,950,357,71.5,[1296],13
1288,950,474,4.0,[1283],3
1289,951,79,13.0,[],5
1290,952,501,5.0,[],3
1291,953,97,53.0,"[1282, 1293]",11
1292,954,41,14.0,[],5
1293,954,97,14.0,"[1282, 1291]",6
1294,954,275,6.0,[],4
1295,954,351,5.0,[],3
1296,954,357,13.5,[1287],5
1297,955,436,10.0,[],5
1298,956,148,19.5,[],7
1299,956,250,24.0,[],8
1300,956,468,18.0,[],7
1301,956,495,33.5,[],9
1302,957,135,43.5,[1308],10
1303,957,156,42.0,[],10
1304,958,444,6.0,[],4
1305,959,42,52.5,[],11
1306,961,281,75.5,[],1
1307,962,15,9.0,[],5
1308,963,137,52.0,[1302],11
1309,963,350,40.5,[],10
1310,963,373,6.0,[],4
1311,966,435,84.5,[],13
1312,967,372,23.0,[],7
1313,967,402,39.5,[1314],9
1314,967,405,7.5,[1313],4
1315,968,386,14.5,[],5
1316,968,425,39.0,[],9
1317,969,79,66.0,[],13
1318,970,198,44.0,[],10
1319,970,496,46.0,[],10
1320,972,166,40.0,[],10
1321,973,7,85.5,[],14
1322,975,310,7.5,[],4
1323,976,186,104.5,[1328],2
1324,976,254,36.0,[],9
1325,977,283,81.5,[],1
1326,978,83,35.0,[],10
1327,979,490,14.5,[],5
1328,980,194,53.5,"[1323, 1329]",12
1329,982,200,29.5,[1328],8
1330,983,101,12.5,[],6
1331,984,390,63.0,[],12
1332,985,1,18.0,[],7
1333,985,246,33.5,[],8
1334,985,289,25.5,[],7
1335,985,374,50.0,[],10
1336,989,20,39.0,[],10
1337,990,9,5.0,[],3
1338,990,88,4.5,[],3
1339,991,301,16.5,[],6
1340,994,378,30.0,[],8
1341,995,287,6.0,[],4
1342,996,44,147.0,[],19
1343,996,92,52.0,[],11
1344,996,276,63.5,[1348],12
1345,996,329,16.5,[],6
1346,996,449,10.5,[],5
1347,997,247,17.0,[],6
1348,999,272,7.5,[1344],4
1349,999,373,31.5,[],8
1350,1001,504,24.5,[],7
1351,1002,74,31.0,[1357],8
1352,1002,157,9.0,[],5
1353,1002,329,29.0,[],8
1354,1002,401,7.5,[],4
1355,1003,167,52.5,[],11
1356,1003,386,5.0,[],3
1357,1004,78,43.5,[1351],10
1358,1004,419,8.0,[],4
1359,1005,261,28.5,[],8
1360,1006,148,5.0,[],3
1361,1007,348,31.5,[],9
1362,1007,495,20.0,[],7
1363,1011,405,27.5,[],8
1364,1012,383,56.0,[],12
1365,1013,449,22.0,[],7
1366,1014,183,5.0,[],3
1367,1015,143,80.0,[],13
1368,1015,205,82.5,[],13
1369,1016,50,54.0,[],12
1370,1016,73,15.5,[],6
1371,1017,105,14.5,[],6
1372,1017,292,103.0,[],16
1373,1018,456,39.5,[],9
1374,1020,1,43.0,[],10
1375,1020,160,95.0,[],2
1376,1020,218,19.5,[],7
1377,1021,60,49.0,[],11
1378,1021,270,22.0,[],7
1379,1022,390,4.5,[],3
1380,1023,192,90.0,[1386],2
1381,1023,441,72.5,[1384],13
1382,1023,489,21.0,[],7
1383,1024,80,19.5,[],7
1384,1025,446,11.0,[1381],5
1385,1027,143,46.0,[],11
1386,1027,197,50.5,[1380],11
1387,1027,269,5.0,[],3
1388,1027,405,18.5,[],6
1389,1027,451,8.0,[],4
1390,1028,421,25.0,[],7
1391,1031,458,82.5,[1393],15
1392,1032,37,10.5,[],5
1393,1032,460,15.0,[1391],5
1394,1032,468,38.0,[],10
1395,1033,117,21.5,[],7
1396,1035,73,77.0,[],14
1397,1035,344,9.0,[],5
1398,1036,164,54.5,[1404],12
1399,1036,442,25.0,[],7
1400,1037,306,35.0,[],9
1401,1037,471,6.0,[],4
1402,1038,60,47.5,[],10
1403,1039,118,8.0,[],4
1404,1039,157,47.5,[1398],10
1405,1039,384,93.0,[],1
1406,1040,319,51.5,[],11
1407,1041,351,117.5,[],17
1408,1041,412,43.0,[1410],10
1409,1043,290,57.5,[],12
1410,1043,412,83.5,[1408],15
1411,1045,30,86.5,[],2
1412,1045,275,42.5,[],10
1413,1047,426,92.0,[],2
1414,1048,82,19.5,[],7
1415,1050,120,34.5,[1423],9
1416,1050,159,22.0,[1418],7
1417,1050,290,26.5,[],8
1418,1051,157,23.5,[1416],8
1419,1053,45,40.5,[],9
1420,1053,342,51.0,[],11
1421,1053,375,45.5,[],10
1422,1054,55,33.5,[],9
1423,1054,121,47.5,[1415],11
1424,1054,445,28.0,[],8
1425,1055,480,18.5,[],6
1426,1059,3,19.0,[],7
1427,1059,432,28.5,[],8
1428,1060,77,57.5,[],12
1429,1060,344,11.0,[],5
1430,1061,34,17.0,[],6
1431,1061,242,27.0,[],8
1432,1061,325,31.5,[],8
1433,1062,44,34.0,[],9
1434,1062,479,33.5,[],9
1435,1064,132,72.0,[1441],13
1436,1066,171,18.5,[],6
1437,1066,428,31.0,[],8
1438,1067,377,83.0,[],2
1439,1067,466,41.5,[],10
1440,1068,458,8.5,[],4
1441,1069,127,11.5,[1435],5
1442,1069,151,15.5,[],6
1443,1070,260,9.5,[],5
1444,1070,343,37.5,[],10
1445,1071,38,17.0,[],6
1446,1072,3,14.0,[],6
1447,1072,267,5.0,[],3
1448,1072,391,10.5,[],5
1449,1073,128,10.5,[1459],5
1450,1073,173,65.0,[],12
1451,1074,510,51.0,[],11
1452,1075,212,17.5,[],6
1453,1075,317,6.0,[],4
1454,1075,470,13.0,[],5
1455,1076,331,26.0,[1462],8
1456,1076,366,29.5,[],8
1457,1076,384,6.0,[],4
1458,1077,29,29.5,[],8
1459,1077,130,91.0,[1449],15
1460,1077,158,26.5,[],7
1461,1077,446,30.0,[],8
1462,1078,330,23.5,[1455],7
1463,1078,435,89.5,[],1
1464,1079,372,6.0,[],4
1465,1080,313,16.0,[],6
1466,1081,402,48.0,[],11
1467,1081,468,7.5,[],4
1468,1083,223,8.0,[],4
1469,1083,415,8.0,[],4
1470,1084,49,92.5,[],1
1471,1084,280,8.0,[1480],4
1472,1085,178,26.5,[],8
1473,1085,184,22.0,[],8
1474,1087,66,40.5,[],9
1475,1087,219,43.5,[],10
1476,1088,310,26.0,[],8
1477,1089,263,17.5,[],7
1478,1089,494,8.5,[],4
1479,1091,241,23.0,"[1483, 1494]",7
1480,1091,275,153.0,[1471],20
1481,1091,402,19.0,[],6
1482,1092,56,36.0,[],9
1483,1092,238,39.5,"[1479, 1494]",10
1484,1093,152,18.0,[1490],6
1485,1093,183,18.5,[],6
1486,1093,289,58.0,[],12
1487,1093,369,17.5,[],6
1488,1093,435,13.5,[],5
1489,1093,449,6.0,[],4
1490,1094,151,56.0,[1484],11
1491,1096,32,26.5,[],7
1492,1096,80,12.0,[],5
1493,1097,217,23.5,[],7
1494,1097,243,113.0,"[1479, 1483]",17
1495,1097,454,4.0,[],3
1496,1099,176,5.0,[],3
1497,1099,190,107.5,[],16
1498,1100,501,11.0,[],5
1499,1101,493,46.0,[],11
1500,1103,73,8.0,[],4
1501,1104,117,16.5,[],6
1502,1104,323,19.0,[],7
1503,1104,436,72.0,[],13
1504,1105,210,23.0,[],7
1505,1105,221,20.5,[],7
1506,1105,396,39.0,[],10
1507,1107,60,32.5,[],9
1508,1107,414,94.0,[1512],14
1509,1108,470,43.5,[],10
1510,1109,368,101.5,[],16
1511,1110,275,15.0,[],5
1512,1112,415,39.5,[1508],9
1513,1113,376,20.0,[],7
1514,1114,224,34.5,[],9
1515,1114,269,50.0,[1525],11
1516,1114,275,13.5,[],5
1517,1115,60,5.0,[],3
1518,1115,352,73.5,[],13
1519,1116,40,54.5,[],12
1520,1117,89,21.0,[],7
1521,1117,294,16.0,[],6
1522,1117,427,5.0,[],3
1523,1119,245,6.0,[],4
1524,1120,190,7.5,[],4
1525,1120,267,31.5,[1515],8
1526,1120,496,29.0,[],8
1527,1121,89,15.0,[],5
1528,1121,157,28.5,[],8
1529,1123,49,18.5,[],7
1530,1123,454,85.0,[],14
1531,1124,241,15.0,[],6
1532,1126,352,17.0,[],6
1533,1129,85,22.5,[],7
1534,1129,98,158.5,[1546],19
1535,1129,220,16.5,[1538],6
1536,1130,63,14.5,[],5
1537,1130,133,78.5,[],14
1538,1131,216,9.0,[1535],5
1539,1133,474,4.0,[],3
1540,1134,328,50.0,[],11
1541,1135,1,92.0,[],2
1542,1136,380,73.0,[],13
1543,1137,310,42.5,[],10
1544,1137,453,104.5,[],16
1545,1138,201,7.5,[],4
1546,1139,93,74.0,"[1534, 1548]",13
1547,1139,288,8.0,[],4
1548,1141,86,157.5,[1546],20
1549,1141,139,28.5,[],8
1550,1141,319,23.0,[],7
1551,1142,33,8.5,[],4
1552,1142,149,37.5,[],9
1553,1142,200,12.0,[1554],5
1554,1143,198,24.5,[1553],7
1555,1143,328,8.0,[],4
1556,1146,67,42.0,[1559],10
1557,1147,238,91.0,[],15
1558,1147,306,8.0,[],4
1559,1148,70,66.5,[1556],13
1560,1148,199,22.5,[],7
1561,1149,132,12.0,[],5
1562,1149,333,5.0,[],3
1563,1149,466,18.0,[],6
1564,1150,8,47.0,[],11
1565,1150,50,11.5,[],5
1566,1151,161,76.0,[],13
1567,1151,357,25.5,[],8
1568,1153,438,27.0,[1576],7
1569,1154,200,10.0,[],5
1570,1154,258,78.5,[],14
1571,1154,291,16.5,[1581],6
1572,1154,386,43.0,[],10
1573,1156,43,4.0,[],3
1574,1156,151,54.0,[],12
1575,1157,225,25.0,[],8
1576,1157,434,121.0,[1568],19
1577,1158,7,35.5,[],9
1578,1158,20,10.0,[],5
1579,1159,116,68.5,[],13
1580,1159,311,5.0,[],3
1581,1160,289,93.0,[1571],14
1582,1161,44,11.0,[],5
1583,1161,90,49.5,[1584],11
1584,1161,93,33.0,[1583],8
1585,1162,142,72.0,[],13
1586,1163,445,38.0,[1588],10
1587,1164,27,46.5,[],11
1588,1164,441,14.0,[1586],6
1589,1164,490,35.0,[],10
1590,1165,49,5.0,[],3
1591,1166,130,12.0,[],5
1592,1166,150,5.0,[],3
1593,1167,177,44.0,[],10
1594,1167,384,31.5,[],8
1595,1168,65,7.0,[],4
1596,1168,438,8.0,[],4
1597,1168,446,13.0,[],5
1598,1171,16,18.5,[],6
1599,1172,142,33.0,[],9
1600,1173,312,48.5,[1607],10
1601,1174,50,45.0,[1602],10
1602,1174,50,16.0,[1601],6
1603,1174,275,15.0,[],5
1604,1175,88,28.5,[],8
1605,1175,443,18.0,[],6
1606,1176,289,5.0,[1608],3
1607,1176,305,92.5,[1600],14
1608,1178,287,14.0,[1606],5
1609,1178,389,73.0,[],13
1610,1179,318,43.0,[],10
1611,1179,369,45.5,[],11
1612,1180,31,13.0,[],5
1613,1180,352,13.5,[],5
1614,1181,473,82.5,[],2
1615,1182,54,5.0,[],3
1616,1182,167,16.0,[],6
1617,1184,80,5.0,[],3
1618,1184,370,13.5,[1622],5
1619,1184,484,27.5,[],8
1620,1186,129,7.0,[],5
1621,1186,399,4.5,[],3
1622,1187,372,31.0,[1618],8
1623,1187,448,11.5,[],5
1624,1188,394,25.5,[],7
1625,1189,116,48.0,[],11
1626,1190,30,89.5,[1628],15
1627,1190,163,78.0,[],14
1628,1191,24,39.0,[1626],10
1629,1191,293,96.0,[],2
1630,1192,425,33.5,[],9
1631,1193,124,34.5,[],9
1632,1193,404,7.5,[1636],4
1633,1194,468,11.0,[],5
1634,1195,221,30.0,[],8
1635,1195,387,5.0,[],3
1636,1195,406,90.0,[1632],2
1637,1195,459,24.5,[1639],7
1638,1197,97,34.5,[],9
1639,1198,462,34.5,[1637],9
1640,1199,139,19.5,[],7
1641,1200,306,93.0,[],15
1642,1201,240,11.0,[],5
1643,1201,337,96.5,[1645],1
1644,1202,83,32.5,[],9
1645,1202,335,18.5,[1643],7
1646,1203,72,15.0,[],5
1647,1203,105,24.5,[1649],8
1648,1203,436,14.5,[],5
1649,1204,104,94.0,[1647],2
1650,1204,189,23.5,[1653],7
1651,1204,278,4.5,[],3
1652,1206,182,29.0,[],8
1653,1206,194,35.0,[1650],9
1654,1206,219,5.0,[],3
1655,1207,356,34.0,[],9
1656,1207,364,22.5,[],7
1657,1207,511,30.5,[1661],8
1658,1208,42,40.5,[1662],10
1659,1213,197,36.0,[],9
1660,1213,505,5.0,[1661],3
1661,1213,509,96.0,"[1657, 1660, 1671]",2
1662,1214,41,25.0,[1658],7
1663,1214,234,23.0,[],7
1664,1214,300,4.5,[],3
1665,1215,112,7.0,[],4
1666,1215,213,39.0,[],9
1667,1215,263,92.0,[],2
1668,1218,16,58.5,[],12
1669,1218,334,19.0,[],6
1670,1219,53,4.0,[],3
1671,1220,506,34.5,[1661],9
1672,1221,316,25.0,[],7
1673,1221,388,102.0,[],2
1674,1222,2,25.5,[],7
1675,1222,141,17.0,[],6
1676,1222,196,59.5,[1680],12
1677,1222,493,64.5,[],12
1678,1223,181,13.0,[],5
1679,1225,45,29.0,[],8
1680,1225,200,32.0,[1676],9
1681,1227,434,9.0,[1691],5
1682,1228,155,20.5,[],7
1683,1228,379,21.0,[],7
1684,1229,166,23.0,[],7
1685,1229,256,49.5,[],11
1686,1229,426,24.5,"[1690, 1691]",7
1687,1230,95,115.5,[1695],16
1688,1230,173,4.5,[],3
1689,1231,63,40.5,[],10
1690,1231,426,20.0,"[1686, 1691]",7
1691,1231,429,93.0,"[1681, 1686, 1690]",15
1692,1232,369,35.0,[],9
1693,1234,69,7.0,[],4
1694,1235,19,81.5,[],1
1695,1235,97,7.5,[1687],4
1696,1235,249,75.5,[],1
1697,1235,322,67.5,[],13
1698,1237,230,16.0,[],6
1699,1238,187,119.5,[1707],16
1700,1238,219,22.0,[],7
1701,1238,415,64.5,[],13
1702,1239,44,8.0,[],4
1703,1239,283,37.5,[],9
1704,1240,157,34.5,[],9
1705,1240,296,28.5,[],8
1706,1241,100,17.0,[],6
1707,1241,187,15.5,[1699],6
1708,1242,390,95.0,[],1
1709,1243,349,20.0,[],7
1710,1243,434,7.5,[1714],4
1711,1244,41,26.5,[],8
1712,1244,322,17.5,[],6
1713,1244,354,23.0,[],7
1714,1244,429,53.5,[1710],11
1715,1248,25,4.5,[],3
1716,1248,266,46.0,[],10
1717,1249,239,5.5,[],4
1718,1251,7,13.0,[],5
1719,1251,79,15.0,[],5
1720,1251,133,19.5,[],7
1721,1251,253,5.0,[],3
1722,1252,197,58.0,[],12
1723,1253,244,42.0,[1731],10
1724,1253,455,13.5,[],5
1725,1254,375,55.5,[],12
1726,1256,5,12.0,[],5
1727,1256,59,97.0,[],2
1728,1256,119,16.5,[],6
1729,1256,398,31.5,[],9
1730,1256,451,36.5,[],9
1731,1257,242,27.0,[1723],8
1732,1258,170,52.0,[],11
1733,1258,355,7.0,[],4
1734,1259,112,37.0,[1737],9
1735,1259,257,17.5,[],6
1736,1261,104,48.5,"[1737, 1745]",11
1737,1261,108,77.0,"[1734, 1736, 1745]",14
1738,1261,365,17.0,[],6
1739,1262,144,43.0,[],10
1740,1263,45,45.0,[],11
1741,1263,333,95.0,[1746],2
1742,1264,241,27.5,[],8
1743,1265,217,59.5,[],12
1744,1265,405,20.0,[],7
1745,1266,104,25.5,"[1736, 1737]",8
1746,1266,329,52.0,[1741],11
1747,1267,184,14.0,[],6
1748,1267,420,11.0,[],5
1749,1268,73,43.0,[],10
1750,1269,249,75.5,[],2
1751,1270,82,12.0,[],6
1752,1271,508,10.5,[],5
1753,1272,189,107.0,[1756],17
1754,1272,263,26.0,[],7
1755,1273,238,16.5,[1758],6
1756,1274,188,129.0,[1753],18
1757,1274,389,43.5,[],10
1758,1276,241,20.5,[1755],7
1759,1276,402,10.5,[],5
1760,1276,503,8.5,[],4
1761,1277,304,48.0,[],10
1762,1277,416,4.5,[],3
1763,1277,427,4.5,[1770],3
1764,1279,451,5.0,[1768],3
1765,1279,511,12.0,[],5
1766,1280,179,28.5,[],9
1767,1280,224,25.5,[1769],7
1768,1280,455,63.0,[1764],12
1769,1281,222,4.5,[1767],3
1770,1281,427,29.0,[1763],8
1771,1283,109,101.5,[],16
1772,1283,204,54.0,[],11
1773,1283,306,5.0,[],3
1774,1283,374,96.5,[],15
1775,1283,496,25.0,[],7
1776,1285,218,10.0,[],5
1777,1285,477,52.0,[],11
1778,1286,190,36.5,[],9
1779,1287,499,36.5,[1782],10
1780,1288,178,31.0,[1783],9
1781,1289,445,98.0,[],1
1782,1289,504,101.0,[1779],15
1783,1291,177,24.0,[1780],7
1784,1291,380,12.0,[],5
1785,1296,76,4.5,[],3
1786,1296,274,60.5,[],12
1787,1296,455,35.0,[],9
1788,1297,499,30.0,[],8
1789,1299,44,15.5,[],6
1790,1299,156,80.5,[],14
1791,1299,325,4.5,[1796],3
1792,1301,335,21.0,[],7
1793,1301,403,52.5,[],11
1794,1302,288,6.0,[],4
1795,1303,96,20.0,[],7
1796,1303,325,35.5,[1791],9
1797,1304,16,17.5,[1801],6
1798,1304,91,7.0,[1803],4
1799,1305,203,40.5,[],10
1800,1305,450,8.5,[],4
1801,1306,16,14.5,[1797],5
1802,1306,50,55.0,[],12
1803,1306,90,16.0,[1798],6
1804,1306,180,43.5,[],11
1805,1306,445,28.5,[],8
1806,1308,331,11.0,[],5
1807,1310,495,37.0,[],10
1808,1311,275,8.5,[],4
1809,1311,388,79.0,"[1811, 1830]",14
1810,1312,318,9.0,[],5
1811,1312,389,106.5,"[1809, 1830]",17
1812,1313,43,47.0,[],10
1813,1313,435,71.5,[],13
1814,1313,451,28.5,[],9
1815,1314,195,22.0,[],7
1816,1315,25,8.0,[],4
