Volume,Cumulative Fraction
97.23018699254585,0.00010923156616560997
102.4896160735073,0.0002243717466558475
112.271749267008,0.00035050149491528613
129.64024932339447,0.0004961435831360994
129.64024932339447,0.0006417856713569127
133.63011032294096,0.0007919100996743975
137.50424911693045,0.0009463868619850571
137.50424911693045,0.0011008636242957168
141.27218645402343,0.0012595734104159067
144.9422050535656,0.0014224062152392869
144.9422050535656,0.0015852390200626668
148.5215639093507,0.0017520929934734953
148.5215639093507,0.0019189469668843238
152.01666713347205,0.0020897274533554482
152.01666713347205,0.002260507939826572
152.01666713347205,0.0024312884262976966
152.01666713347205,0.0026020689127688205
155.43319859881393,0.0027766876422214374
158.7762304847543,0.0029550620428286396
162.0503116542431,0.0031371146531046566
168.40762390051202,0.0033263092754938148
168.40762390051202,0.003515503897882973
168.40762390051202,0.003704698520272131
168.40762390051202,0.0038938931426612893
168.40762390051202,0.0040830877650504475
171.49792980705567,0.004275754137978648
171.49792980705567,0.004468420510906849
174.53352706112165,0.0046644971728879246
174.53352706112165,0.004860573834868999
174.53352706112165,0.005056650496850075
174.53352706112165,0.00525272715883115
174.53352706112165,0.005448803820812225
174.53352706112165,0.005644880482793301
174.53352706112165,0.005840957144774376
174.53352706112165,0.006037033806755451
174.53352706112165,0.006233110468736526
174.53352706112165,0.006429187130717601
177.51722228754252,0.0066286157733193435
177.51722228754252,0.006828044415921086
177.51722228754252,0.007027473058522828
177.51722228754252,0.007226901701124571
177.51722228754252,0.007426330343726313
177.51722228754252,0.0076257589863280555
177.51722228754252,0.007825187628929798
177.51722228754252,0.00802461627153154
177.51722228754252,0.008224044914133283
177.51722228754252,0.008423473556735025
180.45159004279867,0.008626198763866022
180.45159004279867,0.00882892397099702
180.45159004279867,0.009031649178128017
180.45159004279867,0.009234374385259016
180.45159004279867,0.009437099592390013
180.45159004279867,0.00963982479952101
180.45159004279867,0.009842550006652007
180.45159004279867,0.010045275213783003
180.45159004279867,0.010248000420914
180.45159004279867,0.010450725628044997
180.45159004279867,0.010653450835175993
183.33899882257393,0.010859419851590207
183.33899882257393,0.011065388868004419
183.33899882257393,0.011271357884418631
183.33899882257393,0.011477326900832844
183.33899882257393,0.011683295917247056
183.33899882257393,0.011889264933661268
183.33899882257393,0.01209523395007548
183.33899882257393,0.012301202966489694
183.33899882257393,0.012507171982903907
183.33899882257393,0.012713140999318119
183.33899882257393,0.012919110015732331
186.1816334377622,0.013128272540671601
186.1816334377622,0.01333743506561087
186.1816334377622,0.01354659759055014
186.1816334377622,0.01375576011548941
186.1816334377622,0.01396492264042868
188.98151436011605,0.014177230642998773
188.98151436011605,0.014389538645568866
188.98151436011605,0.01460184664813896
188.98151436011605,0.014814154650709054
191.74051452453193,0.015029562204131946
191.74051452453193,0.015244969757554837
191.74051452453193,0.015460377310977727
191.74051452453193,0.01567578486440062
191.74051452453193,0.01589119241782351
191.74051452453193,0.016106599971246402
191.74051452453193,0.016322007524669294
191.74051452453193,0.016537415078092185
194.4603739850917,0.016755878210423403
194.4603739850917,0.016974341342754624
194.4603739850917,0.017192804475085845
194.4603739850917,0.017411267607417062
194.4603739850917,0.017629730739748283
194.4603739850917,0.017848193872079504
194.4603739850917,0.018066657004410725
194.4603739850917,0.018285120136741943
194.4603739850917,0.018503583269073164
194.4603739850917,0.01872204640140438
194.4603739850917,0.0189405095337356
194.4603739850917,0.01915897266606682
194.4603739850917,0.019377435798398037
194.4603739850917,0.019595898930729255
194.4603739850917,0.019814362063060472
194.4603739850917,0.02003282519539169
197.14271275071576,0.02025430175465768
197.14271275071576,0.020475778313923665
197.14271275071576,0.020697254873189654
197.14271275071576,0.02091873143245564
197.14271275071576,0.02114020799172163
197.14271275071576,0.021361684550987615
197.14271275071576,0.021583161110253605
199.78904206938057,0.02180761064226611
199.78904206938057,0.022032060174278615
199.78904206938057,0.022256509706291124
199.78904206938057,0.02248095923830363
202.40077438411694,0.022708342875659013
202.40077438411694,0.0229357265130144
202.40077438411694,0.023163110150369787
202.40077438411694,0.02339049378772517
202.40077438411694,0.02361787742508056
202.40077438411694,0.023845261062435945
202.40077438411694,0.02407264469979133
204.9792321470146,0.024302925060771807
204.9792321470146,0.024533205421752285
204.9792321470146,0.02476348578273276
204.9792321470146,0.024993766143713236
204.9792321470146,0.025224046504693714
204.9792321470146,0.02545432686567419
204.9792321470146,0.025684607226654665
204.9792321470146,0.025914887587635143
204.9792321470146,0.02614516794861562
204.9792321470146,0.026375448309596095
204.9792321470146,0.026605728670576572
204.9792321470146,0.02683600903155705
204.9792321470146,0.027066289392537524
204.9792321470146,0.027296569753518
207.5256556473662,0.027529710849787257
207.5256556473662,0.027762851946056512
207.5256556473662,0.027995993042325765
207.5256556473662,0.02822913413859502
207.5256556473662,0.028462275234864273
207.5256556473662,0.028695416331133528
207.5256556473662,0.028928557427402784
207.5256556473662,0.029161698523672036
207.5256556473662,0.029394839619941292
207.5256556473662,0.029627980716210547
207.5256556473662,0.0298611218124798
207.5256556473662,0.030094262908749055
207.5256556473662,0.03032740400501831
210.04120998546617,0.030563371157151742
210.04120998546617,0.030799338309285176
210.04120998546617,0.031035305461418607
210.04120998546617,0.03127127261355204
210.04120998546617,0.03150723976568547
210.04120998546617,0.03174320691781891
210.04120998546617,0.03197917406995234
210.04120998546617,0.03221514122208577
210.04120998546617,0.032451108374219204
210.04120998546617,0.03268707552635264
210.04120998546617,0.03292304267848607
210.04120998546617,0.0331590098306195
210.04120998546617,0.033394976982752934
210.04120998546617,0.03363094413488637
210.04120998546617,0.033866911287019796
210.04120998546617,0.03410287843915323
212.52699130333582,0.034341638199167974
212.52699130333582,0.03458039795918271
212.52699130333582,0.03481915771919745
212.52699130333582,0.03505791747921219
212.52699130333582,0.03529667723922693
214.9840323669125,0.03553819731938307
214.9840323669125,0.03577971739953921
214.9840323669125,0.036021237479695344
214.9840323669125,0.036262757559851484
214.9840323669125,0.036504277640007625
214.9840323669125,0.03674579772016376
214.9840323669125,0.0369873178003199
214.9840323669125,0.03722883788047604
214.9840323669125,0.037470357960632174
