Volume,Cumulative Fraction
111.62296332229052,0.00026903901825759986
118.83171882805253,0.000555452924678037
122.27682989438064,0.0008501704029755003
132.07407132813458,0.0011685016623312512
138.22030160569432,0.001501646860599244
141.19312131034948,0.0018419572914591003
141.19312131034948,0.0021822677223189567
149.75792030316444,0.002543221442373237
160.468120232926,0.002929989399827092
163.03577319250752,0.003322946037557043
163.03577319250752,0.0037159026752869944
168.05342840673816,0.004120953106199035
170.50689290655856,0.004531916994886388
182.27953581134238,0.004971255871973352
186.78094291007946,0.005421444256281562
191.17638999928386,0.005882226757915509
195.47302512607257,0.0063533652155455785
201.74647640072448,0.006839624246235028
203.79471649063439,0.007330820043397467
203.79471649063439,0.007822015840559906
205.82257456092614,0.008318099278474381
207.8306472305708,0.008819022669419588
209.81950256748758,0.009324739694858763
211.78968196552418,0.009835205341148548
211.78968196552418,0.010345670987438334
211.78968196552418,0.010856136633728117
211.78968196552418,0.011366602280017903
211.78968196552418,0.011877067926307687
215.676055337253,0.012396900696040464
215.676055337253,0.01291673346577324
217.59321353210393,0.013441187062110465
217.59321353210393,0.01396564065844769
217.59321353210393,0.014490094254784916
217.59321353210393,0.015014547851122141
217.59321353210393,0.015539001447459367
217.59321353210393,0.016063455043796592
219.49362702506363,0.0165924891078549
219.49362702506363,0.01712152317191321
219.49362702506363,0.017650557235971517
221.37772705041422,0.018184132448249086
223.24592664458103,0.018722210484764287
225.0986217034383,0.019264753975742708
226.9361919619204,0.01981172646666529
228.75900190280498,0.020363092381506836
228.75900190280498,0.020914458296348384
230.56740160082802,0.02147018290285061
230.56740160082802,0.022025907509352842
230.56740160082802,0.022581632115855073
232.36172750766738,0.023141681492691666
232.36172750766738,0.023701730869528256
235.90943997459573,0.024270331113057098
235.90943997459573,0.02483893135658594
237.66343765610506,0.025411759169426815
237.66343765610506,0.025984586982267688
237.66343765610506,0.026557414795108564
239.40458501855662,0.02713443920480633
241.133160426552,0.02771562990983357
244.55365978876128,0.028305064866428503
244.55365978876128,0.02889449982302343
244.55365978876128,0.02948393477961836
244.55365978876128,0.030073369736213287
247.9269730683959,0.030670935214217217
251.25500081319183,0.03127652206426274
251.25500081319183,0.031882108914308274
252.90259224260038,0.03249166686821509
