Volume,Cumulative Fraction
91.66949941128696,0.00012571203767109792
91.66949941128696,0.00025142407534219584
91.66949941128696,0.00037713611301329374
91.66949941128696,0.0005028481506843917
91.66949941128696,0.0006285601883554895
91.66949941128696,0.0007542722260265875
91.66949941128696,0.0008799842636976854
91.66949941128696,0.0010056963013687834
91.66949941128696,0.0011314083390398814
91.66949941128696,0.0012571203767109793
91.66949941128696,0.0013828324143820773
91.66949941128696,0.0015085444520531754
91.66949941128696,0.0016342564897242732
91.66949941128696,0.0017599685273953713
91.66949941128696,0.0018856805650664691
91.66949941128696,0.002011392602737567
91.66949941128696,0.0021371046404086652
91.66949941128696,0.0022628166780797633
97.23018699254585,0.0023961544295507814
97.23018699254585,0.0025294921810217995
97.23018699254585,0.0026628299324928176
97.23018699254585,0.0027961676839638357
97.23018699254585,0.0029295054354348533
97.23018699254585,0.0030628431869058714
97.23018699254585,0.0031961809383768895
97.23018699254585,0.0033295186898479076
97.23018699254585,0.003462856441318926
97.23018699254585,0.003596194192789944
97.23018699254585,0.0037295319442609623
97.23018699254585,0.0038628696957319804
97.23018699254585,0.0039962074472029985
97.23018699254585,0.0041295451986740166
97.23018699254585,0.004262882950145035
97.23018699254585,0.004396220701616053
97.23018699254585,0.004529558453087071
97.23018699254585,0.004662896204558089
97.23018699254585,0.004796233956029107
97.23018699254585,0.004929571707500125
97.23018699254585,0.005062909458971143
97.23018699254585,0.005196247210442161
97.23018699254585,0.005329584961913179
97.23018699254585,0.0054629227133841975
97.23018699254585,0.0055962604648552156
97.23018699254585,0.005729598216326234
97.23018699254585,0.005862935967797253
97.23018699254585,0.005996273719268271
97.23018699254585,0.006129611470739289
97.23018699254585,0.006262949222210307
97.23018699254585,0.006396286973681325
97.23018699254585,0.006529624725152343
97.23018699254585,0.006662962476623361
97.23018699254585,0.006796300228094379
97.23018699254585,0.006929637979565397
97.23018699254585,0.007062975731036415
97.23018699254585,0.0071963134825074335
97.23018699254585,0.007329651233978452
97.23018699254585,0.00746298898544947
97.23018699254585,0.007596326736920488
102.4896160735073,0.007736877067831782
102.4896160735073,0.007877427398743076
102.4896160735073,0.00801797772965437
102.4896160735073,0.008158528060565665
102.4896160735073,0.00829907839147696
102.4896160735073,0.008439628722388253
102.4896160735073,0.008580179053299547
102.4896160735073,0.008720729384210842
102.4896160735073,0.008861279715122137
102.4896160735073,0.009001830046033431
102.4896160735073,0.009142380376944724
102.4896160735073,0.009282930707856019
102.4896160735073,0.009423481038767313
102.4896160735073,0.009564031369678608
102.4896160735073,0.009704581700589902
102.4896160735073,0.009845132031501195
102.4896160735073,0.00998568236241249
102.4896160735073,0.010126232693323784
102.4896160735073,0.010266783024235079
102.4896160735073,0.010407333355146374
102.4896160735073,0.010547883686057666
102.4896160735073,0.010688434016968961
102.4896160735073,0.010828984347880256
102.4896160735073,0.01096953467879155
102.4896160735073,0.011110085009702845
102.4896160735073,0.011250635340614138
102.4896160735073,0.011391185671525434
102.4896160735073,0.011531736002436729
102.4896160735073,0.011672286333348025
102.4896160735073,0.01181283666425932
102.4896160735073,0.011953386995170616
102.4896160735073,0.012093937326081912
102.4896160735073,0.012234487656993207
102.4896160735073,0.012375037987904503
102.4896160735073,0.012515588318815798
102.4896160735073,0.012656138649727094
102.4896160735073,0.012796688980638389
102.4896160735073,0.012937239311549685
102.4896160735073,0.01307778964246098
102.4896160735073,0.013218339973372276
102.4896160735073,0.01335889030428357
102.4896160735073,0.013499440635194867
102.4896160735073,0.013639990966106161
102.4896160735073,0.013780541297017458
102.4896160735073,0.013921091627928752
102.4896160735073,0.014061641958840049
102.4896160735073,0.014202192289751343
102.4896160735073,0.01434274262066264
102.4896160735073,0.014483292951573934
102.4896160735073,0.01462384328248523
102.4896160735073,0.014764393613396525
102.4896160735073,0.014904943944307822
102.4896160735073,0.015045494275219116
102.4896160735073,0.015186044606130412
102.4896160735073,0.015326594937041709
102.4896160735073,0.015467145267953003
102.4896160735073,0.0156076955988643
102.4896160735073,0.015748245929775594
102.4896160735073,0.01588879626068689
102.4896160735073,0.016029346591598187
102.4896160735073,0.01616989692250948
102.4896160735073,0.016310447253420776
102.4896160735073,0.01645099758433207
102.4896160735073,0.01659154791524337
102.4896160735073,0.016732098246154663
102.4896160735073,0.016872648577065958
102.4896160735073,0.017013198907977253
102.4896160735073,0.01715374923888855
102.4896160735073,0.017294299569799845
102.4896160735073,0.01743484990071114
102.4896160735073,0.017575400231622434
102.4896160735073,0.017715950562533733
102.4896160735073,0.017856500893445027
102.4896160735073,0.017997051224356322
102.4896160735073,0.018137601555267616
102.4896160735073,0.018278151886178914
102.4896160735073,0.01841870221709021
102.4896160735073,0.018559252548001504
102.4896160735073,0.0186998028789128
102.4896160735073,0.018840353209824096
102.4896160735073,0.01898090354073539
102.4896160735073,0.019121453871646685
102.4896160735073,0.019262004202557984
102.4896160735073,0.019402554533469278
102.4896160735073,0.019543104864380573
102.4896160735073,0.019683655195291867
102.4896160735073,0.019824205526203165
102.4896160735073,0.01996475585711446
102.4896160735073,0.020105306188025755
102.4896160735073,0.02024585651893705
107.49201618345624,0.020393266949610057
107.49201618345624,0.020540677380283066
107.49201618345624,0.020688087810956077
107.49201618345624,0.020835498241629086
107.49201618345624,0.020982908672302094
107.49201618345624,0.021130319102975102
107.49201618345624,0.02127772953364811
107.49201618345624,0.02142513996432112
107.49201618345624,0.021572550394994127
107.49201618345624,0.021719960825667135
107.49201618345624,0.021867371256340144
107.49201618345624,0.022014781687013152
112.271749267008,0.022168746860423014
112.271749267008,0.022322712033832876
112.271749267008,0.02247667720724274
112.271749267008,0.022630642380652606
112.271749267008,0.02278460755406247
112.271749267008,0.022938572727472337
112.271749267008,0.023092537900882202
112.271749267008,0.023246503074292064
112.271749267008,0.02340046824770193
112.271749267008,0.023554433421111794
112.271749267008,0.02370839859452166
112.271749267008,0.023862363767931525
112.271749267008,0.02401632894134139
112.271749267008,0.024170294114751252
112.271749267008,0.024324259288161117
112.271749267008,0.024478224461570983
112.271749267008,0.024632189634980848
112.271749267008,0.024786154808390713
112.271749267008,0.02494011998180058
112.271749267008,0.025094085155210444
112.271749267008,0.025248050328620306
112.271749267008,0.02540201550203017
112.271749267008,0.025555980675440036
112.271749267008,0.0257099458488499
112.271749267008,0.025863911022259767
112.271749267008,0.026017876195669632
112.271749267008,0.026171841369079497
112.271749267008,0.02632580654248936
112.271749267008,0.026479771715899224
112.271749267008,0.02663373688930909
112.271749267008,0.026787702062718955
112.271749267008,0.02694166723612882
112.271749267008,0.027095632409538686
112.271749267008,0.02724959758294855
112.271749267008,0.027403562756358413
112.271749267008,0.027557527929768278
112.271749267008,0.027711493103178143
112.271749267008,0.02786545827658801
112.271749267008,0.028019423449997874
112.271749267008,0.02817338862340774
112.271749267008,0.0283273537968176
112.271749267008,0.028481318970227466
112.271749267008,0.02863528414363733
112.271749267008,0.028789249317047197
112.271749267008,0.028943214490457062
112.271749267008,0.029097179663866928
112.271749267008,0.029251144837276793
112.271749267008,0.029405110010686655
112.271749267008,0.02955907518409652
112.271749267008,0.029713040357506385
112.271749267008,0.02986700553091625
112.271749267008,0.030020970704326116
112.271749267008,0.03017493587773598
112.271749267008,0.030328901051145846
112.271749267008,0.030482866224555708
121.2673491260236,0.030649167618798167
121.2673491260236,0.030815469013040622
121.2673491260236,0.030981770407283078
121.2673491260236,0.031148071801525533
121.2673491260236,0.03131437319576799
121.2673491260236,0.03148067459001044
121.2673491260236,0.0316469759842529
121.2673491260236,0.031813277378495354
121.2673491260236,0.03197957877273781
121.2673491260236,0.03214588016698027
121.2673491260236,0.03231218156122272
121.2673491260236,0.03247848295546518
121.2673491260236,0.032644784349707634
121.2673491260236,0.03281108574395009
121.2673491260236,0.032977387138192545
121.2673491260236,0.033143688532435
121.2673491260236,0.03330998992667746
121.2673491260236,0.033476291320919914
121.2673491260236,0.03364259271516237
125.52363165692104,0.03381473101211837
125.52363165692104,0.033986869309074366
125.52363165692104,0.03415900760603037
125.52363165692104,0.03433114590298637
125.52363165692104,0.03450328419994236
125.52363165692104,0.03467542249689836
125.52363165692104,0.03484756079385436
125.52363165692104,0.03501969909081036
125.52363165692104,0.03519183738776636
125.52363165692104,0.035363975684722354
125.52363165692104,0.03553611398167835
125.52363165692104,0.035708252278634355
125.52363165692104,0.03588039057559035
125.52363165692104,0.03605252887254635
125.52363165692104,0.036224667169502345
125.52363165692104,0.03639680546645835
125.52363165692104,0.036568943763414345
125.52363165692104,0.03674108206037034
125.52363165692104,0.03691322035732634
125.52363165692104,0.03708535865428234
125.52363165692104,0.03725749695123834
125.52363165692104,0.037429635248194336
125.52363165692104,0.03760177354515033
125.52363165692104,0.037773911842106336
125.52363165692104,0.03794605013906233
125.52363165692104,0.03811818843601833
125.52363165692104,0.03829032673297433
125.52363165692104,0.03846246502993033
125.52363165692104,0.03863460332688633
125.52363165692104,0.038806741623842324
125.52363165692104,0.03897887992079832
125.52363165692104,0.039151018217754324
125.52363165692104,0.03932315651471032
125.52363165692104,0.03949529481166632
125.52363165692104,0.039667433108622314
125.52363165692104,0.03983957140557832
125.52363165692104,0.040011709702534315
125.52363165692104,0.04018384799949031
125.52363165692104,0.04035598629644631
125.52363165692104,0.04052812459340231
125.52363165692104,0.04070026289035831
125.52363165692104,0.040872401187314306
125.52363165692104,0.0410445394842703
125.52363165692104,0.041216677781226306
125.52363165692104,0.0413888160781823
125.52363165692104,0.0415609543751383
129.64024932339447,0.04173873804376632
129.64024932339447,0.04191652171239435
129.64024932339447,0.04209430538102237
129.64024932339447,0.0422720890496504
129.64024932339447,0.04244987271827842
129.64024932339447,0.042627656386906444
129.64024932339447,0.04280544005553447
129.64024932339447,0.042983223724162495
129.64024932339447,0.04316100739279052
129.64024932339447,0.043338791061418545
129.64024932339447,0.04351657473004657
129.64024932339447,0.04369435839867459
129.64024932339447,0.04387214206730262
129.64024932339447,0.04404992573593064
129.64024932339447,0.04422770940455866
129.64024932339447,0.04440549307318669
129.64024932339447,0.04458327674181471
129.64024932339447,0.044761060410442734
129.64024932339447,0.04493884407907076
129.64024932339447,0.04511662774769878
129.64024932339447,0.0452944114163268
