Volume,Cumulative Fraction
91.66949941128696,0.0001142832541851297
91.66949941128696,0.0002285665083702594
91.66949941128696,0.0003428497625553891
91.66949941128696,0.0004571330167405188
91.66949941128696,0.0005714162709256485
91.66949941128696,0.0006856995251107782
91.66949941128696,0.0007999827792959079
91.66949941128696,0.0009142660334810377
91.66949941128696,0.0010285492876661675
91.66949941128696,0.0011428325418512972
91.66949941128696,0.001257115796036427
91.66949941128696,0.0013713990502215567
91.66949941128696,0.0014856823044066864
91.66949941128696,0.001599965558591816
91.66949941128696,0.001714248812776946
91.66949941128696,0.0018285320669620758
91.66949941128696,0.0019428153211472055
97.23018699254585,0.002064031017162762
97.23018699254585,0.002185246713178319
97.23018699254585,0.0023064624091938754
97.23018699254585,0.0024276781052094323
97.23018699254585,0.0025488938012249887
97.23018699254585,0.0026701094972405456
97.23018699254585,0.0027913251932561024
97.23018699254585,0.002912540889271659
97.23018699254585,0.0030337565852872157
97.23018699254585,0.0031549722813027726
97.23018699254585,0.003276187977318329
97.23018699254585,0.003397403673333886
97.23018699254585,0.0035186193693494423
97.23018699254585,0.003639835065364999
97.23018699254585,0.003761050761380556
97.23018699254585,0.0038822664573961124
97.23018699254585,0.004003482153411669
97.23018699254585,0.004124697849427226
97.23018699254585,0.0042459135454427826
97.23018699254585,0.004367129241458339
97.23018699254585,0.004488344937473896
97.23018699254585,0.004609560633489452
97.23018699254585,0.004730776329505009
97.23018699254585,0.004851992025520566
97.23018699254585,0.004973207721536123
97.23018699254585,0.00509442341755168
97.23018699254585,0.005215639113567236
97.23018699254585,0.0053368548095827925
97.23018699254585,0.005458070505598349
97.23018699254585,0.005579286201613906
97.23018699254585,0.005700501897629463
97.23018699254585,0.005821717593645019
97.23018699254585,0.005942933289660576
97.23018699254585,0.006064148985676133
97.23018699254585,0.00618536468169169
97.23018699254585,0.0063065803777072466
97.23018699254585,0.006427796073722803
97.23018699254585,0.006549011769738359
97.23018699254585,0.006670227465753916
97.23018699254585,0.006791443161769473
102.4896160735073,0.006919215724293391
