Volume,Cumulative Fraction
91.66949941128696,8.752868080328149e-05
91.66949941128696,0.00017505736160656297
91.66949941128696,0.00026258604240984444
91.66949941128696,0.00035011472321312594
91.66949941128696,0.0004376434040164074
91.66949941128696,0.0005251720848196889
91.66949941128696,0.0006127007656229705
91.66949941128696,0.000700229446426252
91.66949941128696,0.0007877581272295335
91.66949941128696,0.000875286808032815
91.66949941128696,0.0009628154888360966
91.66949941128696,0.001050344169639378
91.66949941128696,0.0011378728504426597
91.66949941128696,0.0012254015312459412
91.66949941128696,0.0013129302120492227
91.66949941128696,0.0014004588928525042
91.66949941128696,0.0014879875736557857
97.23018699254585,0.0015808257592722554
97.23018699254585,0.0016736639448887251
97.23018699254585,0.0017665021305051948
97.23018699254585,0.0018593403161216646
97.23018699254585,0.0019521785017381343
97.23018699254585,0.002045016687354604
97.23018699254585,0.0021378548729710737
97.23018699254585,0.0022306930585875434
97.23018699254585,0.002323531244204013
97.23018699254585,0.002416369429820483
97.23018699254585,0.0025092076154369525
97.23018699254585,0.0026020458010534223
97.23018699254585,0.002694883986669892
97.23018699254585,0.0027877221722863617
97.23018699254585,0.0028805603579028314
97.23018699254585,0.002973398543519301
97.23018699254585,0.0030662367291357713
97.23018699254585,0.003159074914752241
97.23018699254585,0.0032519131003687107
97.23018699254585,0.0033447512859851804
97.23018699254585,0.00343758947160165
97.23018699254585,0.00353042765721812
97.23018699254585,0.0036232658428345895
97.23018699254585,0.0037161040284510592
97.23018699254585,0.003808942214067529
97.23018699254585,0.0039017803996839987
97.23018699254585,0.003994618585300468
97.23018699254585,0.004087456770916938
97.23018699254585,0.004180294956533407
97.23018699254585,0.004273133142149877
97.23018699254585,0.004365971327766347
97.23018699254585,0.0044588095133828165
97.23018699254585,0.004551647698999286
97.23018699254585,0.004644485884615756
97.23018699254585,0.004737324070232226
97.23018699254585,0.004830162255848696
97.23018699254585,0.004923000441465166
97.23018699254585,0.005015838627081636
97.23018699254585,0.005108676812698105
97.23018699254585,0.005201514998314575
97.23018699254585,0.005294353183931045
97.23018699254585,0.0053871913695475145
97.23018699254585,0.005480029555163984
97.23018699254585,0.005572867740780454
97.23018699254585,0.005665705926396924
97.23018699254585,0.005758544112013393
97.23018699254585,0.005851382297629863
97.23018699254585,0.005944220483246333
97.23018699254585,0.0060370586688628025
97.23018699254585,0.006129896854479272
97.23018699254585,0.006222735040095742
97.23018699254585,0.006315573225712212
102.4896160735073,0.006413433265840721
102.4896160735073,0.006511293305969229
102.4896160735073,0.006609153346097738
102.4896160735073,0.006707013386226247
102.4896160735073,0.006804873426354756
102.4896160735073,0.006902733466483265
102.4896160735073,0.007000593506611774
102.4896160735073,0.007098453546740283
102.4896160735073,0.007196313586868792
102.4896160735073,0.007294173626997301
102.4896160735073,0.007392033667125809
102.4896160735073,0.007489893707254318
102.4896160735073,0.007587753747382827
102.4896160735073,0.007685613787511336
102.4896160735073,0.007783473827639845
102.4896160735073,0.007881333867768354
102.4896160735073,0.007979193907896864
102.4896160735073,0.008077053948025374
102.4896160735073,0.008174913988153884
102.4896160735073,0.008272774028282394
102.4896160735073,0.008370634068410904
102.4896160735073,0.008468494108539414
102.4896160735073,0.008566354148667923
102.4896160735073,0.008664214188796432
102.4896160735073,0.008762074228924941
102.4896160735073,0.008859934269053451
102.4896160735073,0.008957794309181961
102.4896160735073,0.009055654349310471
102.4896160735073,0.00915351438943898
102.4896160735073,0.00925137442956749
102.4896160735073,0.009349234469696
102.4896160735073,0.00944709450982451
102.4896160735073,0.00954495454995302
102.4896160735073,0.00964281459008153
102.4896160735073,0.00974067463021004
102.4896160735073,0.00983853467033855
102.4896160735073,0.00993639471046706
102.4896160735073,0.01003425475059557
102.4896160735073,0.01013211479072408
102.4896160735073,0.01022997483085259
102.4896160735073,0.010327834870981099
102.4896160735073,0.010425694911109607
102.4896160735073,0.010523554951238117
102.4896160735073,0.010621414991366627
102.4896160735073,0.010719275031495137
102.4896160735073,0.010817135071623647
102.4896160735073,0.010914995111752156
102.4896160735073,0.011012855151880666
102.4896160735073,0.011110715192009176
102.4896160735073,0.011208575232137686
102.4896160735073,0.011306435272266196
102.4896160735073,0.011404295312394706
102.4896160735073,0.011502155352523215
102.4896160735073,0.011600015392651725
102.4896160735073,0.011697875432780235
102.4896160735073,0.011795735472908745
102.4896160735073,0.011893595513037255
102.4896160735073,0.011991455553165765
102.4896160735073,0.012089315593294273
102.4896160735073,0.012187175633422783
102.4896160735073,0.012285035673551293
102.4896160735073,0.012382895713679802
102.4896160735073,0.012480755753808312
102.4896160735073,0.012578615793936822
102.4896160735073,0.012676475834065332
102.4896160735073,0.012774335874193842
102.4896160735073,0.012872195914322352
102.4896160735073,0.012970055954450862
102.4896160735073,0.013067915994579371
102.4896160735073,0.013165776034707881
102.4896160735073,0.013263636074836391
102.4896160735073,0.013361496114964901
102.4896160735073,0.01345935615509341
102.4896160735073,0.01355721619522192
102.4896160735073,0.01365507623535043
102.4896160735073,0.01375293627547894
102.4896160735073,0.013850796315607448
102.4896160735073,0.013948656355735958
102.4896160735073,0.014046516395864468
107.49201618345624,0.014149152871833536
107.49201618345624,0.014251789347802602
107.49201618345624,0.014354425823771668
107.49201618345624,0.014457062299740734
107.49201618345624,0.014559698775709801
107.49201618345624,0.014662335251678867
107.49201618345624,0.014764971727647933
112.271749267008,0.014872172030561423
112.271749267008,0.014979372333474912
112.271749267008,0.015086572636388403
112.271749267008,0.015193772939301893
112.271749267008,0.015300973242215382
112.271749267008,0.015408173545128872
112.271749267008,0.015515373848042361
112.271749267008,0.01562257415095585
112.271749267008,0.015729774453869343
112.271749267008,0.015836974756782835
112.271749267008,0.015944175059696326
112.271749267008,0.016051375362609817
112.271749267008,0.016158575665523308
112.271749267008,0.0162657759684368
112.271749267008,0.01637297627135029
112.271749267008,0.01648017657426378
112.271749267008,0.016587376877177273
112.271749267008,0.016694577180090764
112.271749267008,0.016801777483004255
112.271749267008,0.016908977785917746
112.271749267008,0.017016178088831237
112.271749267008,0.01712337839174473
112.271749267008,0.017230578694658223
112.271749267008,0.017337778997571714
112.271749267008,0.017444979300485206
112.271749267008,0.017552179603398697
112.271749267008,0.017659379906312188
112.271749267008,0.01776658020922568
112.271749267008,0.01787378051213917
112.271749267008,0.01798098081505266
112.271749267008,0.018088181117966153
112.271749267008,0.018195381420879644
112.271749267008,0.018302581723793135
112.271749267008,0.018409782026706626
112.271749267008,0.018516982329620117
112.271749267008,0.01862418263253361
112.271749267008,0.0187313829354471
112.271749267008,0.01883858323836059
112.271749267008,0.018945783541274085
112.271749267008,0.019052983844187577
112.271749267008,0.019160184147101068
112.271749267008,0.01926738445001456
112.271749267008,0.01937458475292805
112.271749267008,0.01948178505584154
112.271749267008,0.019588985358755032
