Volume,Cumulative Fraction
114.57156539647156,0.0003255691913750529
114.57156539647156,0.0006511383827501058
114.57156539647156,0.0009767075741251587
114.57156539647156,0.0013022767655002116
114.57156539647156,0.0016278459568752645
114.57156539647156,0.0019534151482503174
114.57156539647156,0.0022789843396253703
114.57156539647156,0.0026045535310004232
114.57156539647156,0.002930122722375476
114.57156539647156,0.0032556919137505295
114.57156539647156,0.003581261105125583
114.57156539647156,0.003906830296500636
114.57156539647156,0.004232399487875689
114.57156539647156,0.004557968679250742
114.57156539647156,0.004883537870625796
114.57156539647156,0.005209107062000849
121.52149623450454,0.0055544253364509305
121.52149623450454,0.005899743610901012
121.52149623450454,0.0062450618853510925
121.52149623450454,0.006590380159801173
121.52149623450454,0.006935698434251254
121.52149623450454,0.007281016708701334
121.52149623450454,0.0076263349831514156
121.52149623450454,0.007971653257601496
121.52149623450454,0.008316971532051576
121.52149623450454,0.008662289806501657
121.52149623450454,0.009007608080951739
121.52149623450454,0.009352926355401818
121.52149623450454,0.0096982446298519
121.52149623450454,0.01004356290430198
121.52149623450454,0.010388881178752061
121.52149623450454,0.010734199453202142
121.52149623450454,0.011079517727652222
121.52149623450454,0.011424836002102303
121.52149623450454,0.011770154276552385
121.52149623450454,0.012115472551002466
121.52149623450454,0.012460790825452546
121.52149623450454,0.012806109099902627
121.52149623450454,0.013151427374352709
121.52149623450454,0.013496745648802789
121.52149623450454,0.01384206392325287
121.52149623450454,0.01418738219770295
121.52149623450454,0.014532700472153031
121.52149623450454,0.01487801874660311
121.52149623450454,0.015223337021053192
121.52149623450454,0.015568655295503274
121.52149623450454,0.015913973569953353
121.52149623450454,0.016259291844403435
121.52149623450454,0.016604610118853516
121.52149623450454,0.016949928393303598
121.52149623450454,0.017295246667753676
121.52149623450454,0.017640564942203757
121.52149623450454,0.01798588321665384
121.52149623450454,0.01833120149110392
121.52149623450454,0.018676519765554
121.52149623450454,0.01902183804000408
121.52149623450454,0.01936715631445416
121.52149623450454,0.019712474588904242
121.52149623450454,0.020057792863354323
121.52149623450454,0.0204031111378044
121.52149623450454,0.020748429412254483
121.52149623450454,0.021093747686704564
121.52149623450454,0.021439065961154646
121.52149623450454,0.021784384235604727
121.52149623450454,0.022129702510054805
128.09490425753654,0.022493699931701937
128.09490425753654,0.022857697353349065
128.09490425753654,0.023221694774996193
128.09490425753654,0.023585692196643318
128.09490425753654,0.023949689618290446
128.09490425753654,0.02431368703993757
128.09490425753654,0.024677684461584696
128.09490425753654,0.025041681883231824
128.09490425753654,0.02540567930487895
128.09490425753654,0.025769676726526074
128.09490425753654,0.026133674148173202
128.09490425753654,0.026497671569820327
128.09490425753654,0.02686166899146745
