Volume,Cumulative Fraction
91.66949941128696,0.00046486609111749054
91.66949941128696,0.0009297321822349811
91.66949941128696,0.0013945982733524717
97.23018699254585,0.0018876632214117632
97.23018699254585,0.0023807281694710547
97.23018699254585,0.0028737931175303465
97.23018699254585,0.0033668580655896382
97.23018699254585,0.00385992301364893
97.23018699254585,0.004352987961708222
97.23018699254585,0.004846052909767514
97.23018699254585,0.005339117857826805
102.4896160735073,0.005858853947913465
102.4896160735073,0.006378590038000125
102.4896160735073,0.006898326128086785
102.4896160735073,0.007418062218173444
102.4896160735073,0.007937798308260104
102.4896160735073,0.008457534398346764
102.4896160735073,0.008977270488433423
102.4896160735073,0.009497006578520083
102.4896160735073,0.010016742668606743
102.4896160735073,0.010536478758693403
102.4896160735073,0.011056214848780064
112.271749267008,0.011625557209760065
112.271749267008,0.012194899570740068
112.271749267008,0.01276424193172007
112.271749267008,0.013333584292700072
112.271749267008,0.013902926653680075
112.271749267008,0.014472269014660076
112.271749267008,0.015041611375640078
112.271749267008,0.015610953736620081
112.271749267008,0.016180296097600085
112.271749267008,0.016749638458580084
112.271749267008,0.017318980819560088
112.271749267008,0.017888323180540087
112.271749267008,0.01845766554152009
121.2673491260236,0.019072625576541876
121.2673491260236,0.01968758561156366
121.2673491260236,0.020302545646585447
121.2673491260236,0.020917505681607235
121.2673491260236,0.02153246571662902
121.2673491260236,0.02214742575165081
125.52363165692104,0.02278396986246156
125.52363165692104,0.023420513973272314
125.52363165692104,0.024057058084083066
125.52363165692104,0.02469360219489382
125.52363165692104,0.02533014630570457
129.64024932339447,0.025987566236450294
129.64024932339447,0.026644986167196016
129.64024932339447,0.02730240609794174
129.64024932339447,0.02795982602868746
129.64024932339447,0.02861724595943318
129.64024932339447,0.029274665890178905
129.64024932339447,0.029932085820924628
129.64024932339447,0.03058950575167035
129.64024932339447,0.031246925682416073
129.64024932339447,0.03190434561316179
129.64024932339447,0.032561765543907516
129.64024932339447,0.03321918547465324
129.64024932339447,0.03387660540539896
129.64024932339447,0.034534025336144684
129.64024932339447,0.03519144526689041
133.63011032294096,0.03586909822060312
133.63011032294096,0.036546751174315835
137.50424911693045,0.03724405031099207
137.50424911693045,0.037941349447668304
137.50424911693045,0.03863864858434454
144.9422050535656,0.03937366641179987
144.9422050535656,0.040108684239255184
144.9422050535656,0.04084370206671051
144.9422050535656,0.041578719894165825
148.5215639093507,0.042331889043169556
148.5215639093507,0.04308505819217328
148.5215639093507,0.04383822734117701
152.01666713347205,0.044609120542174946
152.01666713347205,0.04538001374317289
152.01666713347205,0.04615090694417083
152.01666713347205,0.046921800145168766
152.01666713347205,0.04769269334616671
155.43319859881393,0.04848091215314781
155.43319859881393,0.0492691309601289
155.43319859881393,0.05005734976711
155.43319859881393,0.0508455685740911
158.7762304847543,0.05165074026262254
158.7762304847543,0.05245591195115398
158.7762304847543,0.053261083639685416
158.7762304847543,0.05406625532821686
165.25954026175555,0.05490430459209117
165.25954026175555,0.05574235385596548
168.40762390051202,0.05659636739743548
168.40762390051202,0.05745038093890548
168.40762390051202,0.058304394480375485
171.49792980705567,0.059174079302220725
171.49792980705567,0.06004376412406597
171.49792980705567,0.06091344894591121
171.49792980705567,0.06178313376775646
171.49792980705567,0.0626528185896017
171.49792980705567,0.06352250341144694
171.49792980705567,0.0643921882332922
171.49792980705567,0.06526187305513743
171.49792980705567,0.06613155787698267
171.49792980705567,0.06700124269882791
174.53352706112165,0.06788632136746808
174.53352706112165,0.06877140003610825
174.53352706112165,0.0696564787047484
174.53352706112165,0.07054155737338857
174.53352706112165,0.07142663604202874
174.53352706112165,0.07231171471066891
174.53352706112165,0.07319679337930907
174.53352706112165,0.07408187204794923
174.53352706112165,0.0749669507165894
174.53352706112165,0.07585202938522956
174.53352706112165,0.07673710805386973
174.53352706112165,0.0776221867225099
174.53352706112165,0.07850726539115006
174.53352706112165,0.07939234405979022
177.51722228754252,0.08029255337434751
177.51722228754252,0.08119276268890481
177.51722228754252,0.08209297200346209
177.51722228754252,0.08299318131801939
180.45159004279867,0.08390827113347443
180.45159004279867,0.08482336094892948
180.45159004279867,0.08573845076438454
180.45159004279867,0.08665354057983958
180.45159004279867,0.08756863039529462
180.45159004279867,0.08848372021074967
180.45159004279867,0.08939881002620473
183.33899882257393,0.09032854220843971
183.33899882257393,0.0912582743906747
183.33899882257393,0.0921880065729097
183.33899882257393,0.09311773875514467
183.33899882257393,0.09404747093737967
183.33899882257393,0.09497720311961466
183.33899882257393,0.09590693530184964
183.33899882257393,0.09683666748408463
186.1816334377622,0.09778081497839751
186.1816334377622,0.09872496247271037
188.98151436011605,0.09968330847043308
188.98151436011605,0.10064165446815579
188.98151436011605,0.10160000046587848
188.98151436011605,0.1025583464636012
188.98151436011605,0.1035166924613239
188.98151436011605,0.10447503845904661
188.98151436011605,0.10543338445676931
188.98151436011605,0.10639173045449202
191.74051452453193,0.10736406764481489
191.74051452453193,0.10833640483513778
191.74051452453193,0.10930874202546066
191.74051452453193,0.11028107921578353
191.74051452453193,0.11125341640610642
191.74051452453193,0.11222575359642929
194.4603739850917,0.11321188349254786
194.4603739850917,0.11419801338866645
194.4603739850917,0.11518414328478502
194.4603739850917,0.11617027318090359
194.4603739850917,0.11715640307702217
194.4603739850917,0.11814253297314074
197.14271275071576,0.11914226530349357
199.78904206938057,0.12015541746022353
199.78904206938057,0.12116856961695348
199.78904206938057,0.12218172177368343
202.40077438411694,0.123208118311587
202.40077438411694,0.12423451484949057
202.40077438411694,0.12526091138739412
202.40077438411694,0.1262873079252977
202.40077438411694,0.12731370446320125
202.40077438411694,0.12834010100110482
204.9792321470146,0.12937957318127816
204.9792321470146,0.1304190453614515
