DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
958,1615,495,43.5,[],10
959,1616,168,55.5,[],12
960,1617,326,67.0,[955],13
961,1617,541,38.0,[],9
962,1618,214,116.0,[],16
963,1622,254,43.5,[],10
964,1623,612,9.5,[],5
965,1625,676,36.0,[],10
966,1626,459,53.5,[],11
967,1627,199,40.0,[],10
968,1628,321,48.0,[975],11
969,1629,36,62.5,[],12
970,1630,97,24.0,[972],8
971,1630,612,42.5,[],10
972,1631,95,38.0,[970],10
973,1631,596,46.0,[],10
974,1633,16,40.0,[],9
975,1633,327,47.0,[968],10
976,1634,576,16.0,[],6
977,1638,111,53.5,[],11
978,1642,150,25.5,[],8
979,1642,686,24.5,[],8
980,1645,223,49.0,[],11
981,1646,351,18.0,[],6
982,1661,281,14.0,[],6
983,1662,398,21.0,[],7
984,1667,624,11.5,[],5
985,1668,184,64.0,[],12
986,1669,280,23.5,[],7
987,1671,93,53.5,[],11
988,1672,404,46.5,[],10
989,1673,457,22.5,[],7
990,1674,691,53.0,[991],12
991,1674,694,52.0,[990],12
992,1678,173,77.5,[],14
993,1680,516,33.0,[],8
994,1681,241,17.5,[],6
995,1681,367,48.0,[],11
996,1682,490,26.0,[],7
997,1682,705,45.0,[],10
998,1684,91,29.5,[],8
999,1689,588,25.5,[],8
1000,1691,689,24.0,[],8
1001,1694,419,22.5,[],8
1002,1695,367,67.0,[],12
1003,1695,711,60.5,[],12
1004,1697,82,54.0,[],12
1005,1699,514,50.5,[],11
1006,1703,248,33.5,[],9
1007,1705,472,15.5,[],6
1008,1706,378,22.0,[],7
1009,1707,91,50.0,[],11
1010,1708,317,49.0,[],10
1011,1711,230,34.5,[],9
1012,1713,312,31.0,[],8
1013,1716,269,58.0,[],12
1014,1717,298,14.5,[],6
1015,1720,105,19.5,[],7
1016,1720,195,71.0,[],13
1017,1720,336,31.5,[],8
1018,1722,609,81.0,[],13
1019,1726,90,40.5,[],10
1020,1726,397,48.5,[],11
1021,1727,364,45.0,[],10
1022,1727,600,20.5,[],7
1023,1728,246,43.0,[],10
1024,1733,96,59.0,[],12
1025,1737,457,79.0,[1027],13
1026,1737,501,28.5,[],8
1027,1738,461,25.0,[1025],8
1028,1739,1,35.0,[],10
1029,1740,175,41.0,[],10
1030,1744,106,26.0,[],8
1031,1745,50,44.0,[],11
1032,1748,88,55.5,[],12
1033,1748,706,22.0,[],7
1034,1749,139,47.0,[],11
1035,1749,505,51.5,[],11
1036,1754,540,51.0,[],11
1037,1755,591,57.5,[],12
1038,1757,292,30.5,[],8
1039,1762,617,34.0,[],8
1040,1763,444,45.5,[],11
1041,1764,544,12.5,[],5
1042,1764,569,11.0,[],5
1043,1765,207,68.0,[],13
1044,1766,2,24.5,[],7
1045,1766,329,51.5,[],11
1046,1766,552,25.0,[],8
1047,1772,246,53.0,[],11
1048,1773,297,34.5,[],9
1049,1774,511,33.0,[],9
1050,1775,166,38.5,[],9
1051,1780,114,44.0,[],10
1052,1780,170,14.5,[],5
1053,1782,27,49.0,[],11
1054,1782,263,96.5,[],15
1055,1792,288,28.5,[],8
1056,1794,701,68.5,[],14
1057,1795,120,44.5,[],10
1058,1795,166,69.0,[],12
1059,1795,259,15.5,[],5
1060,1796,46,76.0,[],13
1061,1798,278,26.0,[],8
1062,1802,342,31.0,[],8
1063,1802,429,47.5,[],11
1064,1810,225,24.0,[],8
1065,1810,620,36.5,[],9
1066,1816,212,49.5,[],11
1067,1817,107,41.0,[],10
1068,1817,118,28.0,[],8
1069,1817,183,41.0,[],10
1070,1818,373,47.0,[],10
1071,1826,296,26.5,[],8
1072,1826,361,51.0,[],11
1073,1826,469,75.0,[],13
1074,1827,269,50.5,[],12
1075,1828,166,32.5,[],8
1076,1829,207,54.0,[],11
1077,1832,330,52.0,[],11
1078,1832,443,52.0,[],12
1079,1832,456,22.0,[],7
1080,1837,649,43.0,[],10
1081,1840,352,27.5,[],8
1082,1844,200,42.0,[],10
1083,1846,343,49.0,[],10
1084,1848,459,71.5,[],13
1085,1852,650,33.0,[],9
1086,1853,534,72.0,[],13
1087,1859,467,29.0,[],9
1088,1863,362,37.5,[],9
1089,1864,203,32.0,[],9
1090,1866,152,39.5,[],10
1091,1870,642,57.5,[],12
1092,1872,269,16.5,[],6
1093,1873,368,75.0,[],14
1094,1875,600,36.0,[],9
1095,1880,637,22.0,[],7
1096,1884,106,34.5,[],9
1097,1884,202,47.5,[],10
1098,1885,600,27.0,[],8
1099,1885,694,47.0,[],10
1100,1887,78,51.0,[],12
1101,1888,606,40.5,[1102],9
1102,1888,609,22.0,[1101],7
1103,1891,51,43.0,[],10
1104,1891,317,29.5,[1105],8
1105,1891,317,18.0,[1104],6
1106,1892,653,48.0,[],12
1107,1899,154,27.0,[],8
1108,1901,602,48.0,[],11
1109,1901,647,37.0,[],10
1110,1902,175,38.0,[],9
1111,1906,160,54.0,[1114],11
1112,1911,49,7.5,[],4
1113,1911,144,28.0,[],8
1114,1912,163,73.0,"[1111, 1118]",13
1115,1912,643,63.0,[],12
1116,1912,653,53.5,[],11
1117,1912,715,70.0,[],13
1118,1913,160,27.0,[1114],8
1119,1914,43,57.5,[],11
1120,1918,495,56.5,[],11
1121,1919,67,46.0,[],11
1122,1919,98,29.0,[],8
1123,1919,324,26.0,[],8
1124,1919,335,66.0,[],13
1125,1923,518,35.0,[],9
1126,1926,530,36.0,[],10
1127,1926,620,17.0,[],6
1128,1929,470,77.5,[],13
1129,1931,651,14.0,[],5
1130,1932,192,84.0,[],14
1131,1932,605,44.5,[],10
1132,1936,599,16.0,[],6
1133,1938,268,27.0,[],8
1134,1938,328,71.0,[1135],14
1135,1938,332,44.5,[1134],11
1136,1938,395,66.0,[1137],13
1137,1940,399,23.0,[1136],7
1138,1940,526,39.5,[],10
1139,1941,91,11.5,[],5
1140,1942,603,69.5,[],13
1141,1944,589,14.0,[],5
1142,1945,28,36.0,[],9
1143,1946,135,24.5,[],7
1144,1946,145,8.0,[],4
1145,1948,649,36.0,[],9
1146,1950,15,28.5,[],8
1147,1950,254,45.0,[],11
1148,1953,315,72.5,[],13
1149,1955,140,27.0,[],8
1150,1956,204,36.5,[],9
1151,1958,452,50.5,[],11
1152,1960,221,76.5,[],13
1153,1960,629,48.5,[],11
1154,1963,545,54.0,[],11
1155,1963,567,47.5,[],10
1156,1965,523,76.5,[],14
1157,1971,59,34.0,[],9
1158,1971,697,40.5,[],10
1159,1972,368,51.0,[1162],11
1160,1972,643,40.0,[],10
1161,1973,461,49.5,[1164],11
1162,1974,367,34.0,[1159],9
1163,1974,575,46.0,[],11
1164,1975,467,39.5,[1161],9
1165,1979,91,49.0,[],11
1166,1979,259,76.5,[],13
1167,1982,689,40.5,[],10
1168,1983,189,63.0,[],12
1169,1985,440,37.5,[],9
1170,1985,495,39.0,[1172],10
1171,1985,628,53.5,[1180],12
1172,1986,497,44.5,[1170],9
1173,1986,552,78.0,[],13
1174,1987,7,28.0,[],8
1175,1988,211,66.5,[],13
1176,1988,231,38.0,[],9
1177,1988,601,76.0,[1182],14
1178,1989,577,73.5,[],13
1179,1990,513,29.0,[],8
1180,1990,627,29.0,[1171],9
1181,1994,439,46.0,[],10
1182,1995,603,69.0,[1177],13
1183,1996,315,34.5,[1184],9
1184,1996,316,69.5,[1183],12
1185,1997,204,44.0,[],11
1186,1999,433,11.5,[],5
1187,2001,41,25.5,[],7
1188,2006,702,48.5,[],10
1189,2008,52,27.5,[1190],8
1190,2010,50,45.0,[1189],10
1191,2010,68,50.5,[],11
1192,2017,354,62.0,[],13
1193,2017,538,36.0,[],9
1194,2025,549,9.0,[],5
1195,2026,537,7.5,[],4
1196,2027,67,46.0,[],10
1197,2031,344,72.0,[],14
1198,2031,590,19.5,[],6
1199,2033,102,67.5,[],12
1200,2033,684,49.0,[],11
1201,2035,7,32.5,[],9
1202,2035,152,44.5,[],10
1203,2037,381,42.5,[],10
1204,2040,334,41.5,[],10
1205,2040,597,48.5,[],11
1206,2041,240,33.0,[],9
1207,2044,402,7.0,[],4
1208,2045,286,31.5,[],9
1209,2046,71,26.5,[],8
1210,2046,537,15.5,[1211],6
1211,2046,543,77.0,[1210],13
1212,2046,589,23.5,[],7
1213,2047,466,41.0,[],10
1214,2050,20,53.0,[],11
1215,2050,577,34.0,[],9
1216,2050,639,47.5,[],10
1217,2051,668,66.0,[],13
1218,2053,322,43.5,[],10
1219,2059,513,42.0,[],9
1220,2061,690,37.5,[],9
1221,2062,289,29.0,[],8
1222,2063,252,31.5,[1224],8
1223,2066,103,44.5,[],11
1224,2066,251,58.5,[1222],12
1225,2067,326,50.0,[],11
1226,2067,606,27.0,[],8
1227,2074,155,21.5,[],7
1228,2076,670,49.5,[],12
1229,2078,21,40.5,[],9
1230,2078,317,55.0,[],11
1231,2079,46,28.5,[],8
1232,2079,507,30.5,[],8
1233,2080,706,70.5,[],12
1234,2081,598,34.0,[],9
1235,2084,410,26.0,[],7
1236,2086,107,54.5,[],12
1237,2086,269,38.0,[1240],10
1238,2087,86,45.0,[],10
1239,2087,219,71.0,[],13
1240,2087,272,22.5,[1237],7
1241,2088,239,55.0,[],11
1242,2089,492,29.0,[],8
1243,2090,596,36.5,[],10
1244,2091,409,35.0,[],9
1245,2094,337,37.0,[],9
1246,2094,471,18.5,[],6
1247,2095,420,88.0,[],14
1248,2095,579,28.5,[],8
1249,2098,526,28.5,[],9
1250,2100,284,30.0,[],8
1251,2101,349,61.0,[],12
1252,2102,42,33.5,[],10
