Volume,Cumulative Fraction
184.54396469402192,0.00024570905275384994
209.81950256748758,0.0005250709452471644
217.59321353210393,0.0008147830605758072
223.24592664458103,0.0011120214192397921
226.9361919619204,0.0014141731414864728
234.1423031827812,0.0017259193620688333
234.1423031827812,0.002037665582651194
239.40458501855662,0.0023564182110959626
239.40458501855662,0.0026751708395407314
241.133160426552,0.0029962249608943385
241.133160426552,0.003317279082247945
242.8494323375849,0.003640618315153301
242.8494323375849,0.003963957548058657
244.55365978876128,0.004289565856050809
246.24609285320074,0.004617427535621934
249.59653383860737,0.004949750123368501
249.59653383860737,0.005282072711115068
249.59653383860737,0.005614395298861635
251.25500081319183,0.0059489260344066115
251.25500081319183,0.0062834567699515875
252.90259224260038,0.006620181173168744
252.90259224260038,0.006956905576385901
254.53951931363616,0.007295809448331381
254.53951931363616,0.00763471332027686
256.1659864654301,0.00797578273420506
256.1659864654301,0.008316852148133259
256.1659864654301,0.008657921562061459
256.1659864654301,0.008998990975989659
256.1659864654301,0.009340060389917857
260.9845777243874,0.009687545464720199
262.57112472502905,0.0100371429302546
264.14814265626916,0.010388840099145343
264.14814265626916,0.010740537268036086
265.7158011826671,0.011094321678805487
267.27426499297803,0.011450181089248909
268.82369400208495,0.011808103470078645
270.3642435425154,0.012168076998822793
273.4193037170135,0.012532118154177362
274.9341036948426,0.012898176173471542
274.9341036948426,0.01326423419276572
276.44060321138863,0.013632298024440697
276.44060321138863,0.014000361856115674
277.93893723849914,0.014370420628319433
277.93893723849914,0.01474047940052319
279.4292371292888,0.01511252241629239
280.911630752531,0.015486539148913174
280.911630752531,0.01586055588153396
280.911630752531,0.016234572614154744
280.911630752531,0.016608589346775532
282.38624262069897,0.016984569435314827
283.85319401202133,0.01736250268031413
283.85319401202133,0.017740435925313432
285.31260308688815,0.018120312284637608
286.7645849989258,0.018502121869471564
286.7645849989258,0.018883931454305523
288.209252001035,0.01926766452529207
289.6467135466689,0.019653311488804625
289.6467135466689,0.02003895845231718
291.07707638660935,0.020426509856861327
292.5004446614842,0.020815956389599558
293.91691999025153,0.021207288872993814
293.91691999025153,0.02159862135638807
293.91691999025153,0.02198995383978233
296.72958618131736,0.02238503121695659
298.1259684172545,0.022781967792057174
299.5158406063289,0.02318075489735305
300.8992929594647,0.02358138398522356
300.8992929594647,0.023982013073094065
300.8992929594647,0.024382642160964575
302.27641362318644,0.024785104801150766
302.27641362318644,0.02518756744133696
302.27641362318644,0.025590030081523156
302.27641362318644,0.025992492721709348
302.27641362318644,0.026394955361895543
303.6472887451585,0.02679924323883886
305.01200253707333,0.02720534814910346
305.01200253707333,0.02761145305936806
306.3706373350188,0.0280193669091436
306.3706373350188,0.028427280758919145
306.3706373350188,0.02883519460869469
306.3706373350188,0.029243108458470234
306.3706373350188,0.02965102230824578
307.72327365744627,0.030060737110927344
307.72327365744627,0.030470451913608913
309.06999026085583,0.030881959787451056
309.06999026085583,0.031293467661293206
309.06999026085583,0.03170497553513535
309.06999026085583,0.03211648340897749
310.4108641933067,0.03252977657481957
310.4108641933067,0.03294306974066165
311.7459708458562,0.03335814051972163
311.7459708458562,0.0337732112987816
311.7459708458562,0.03418828207784158
311.7459708458562,0.034603352856901554
311.7459708458562,0.03501842363596153
313.075384002025,0.03543526444769564
313.075384002025,0.03585210525942974
313.075384002025,0.03626894607116384
314.3991758853788,0.03668754943118957
314.3991758853788,0.0371061527912153
314.3991758853788,0.037524756151241026
317.03017720113854,0.03794686252932623
317.03017720113854,0.03836896890741143
318.33752368449314,0.038792815937739464
319.639523080243,0.03921839650098875
319.639523080243,0.03964397706423804
319.639523080243,0.04006955762748734
320.936240465852,0.04049686469098298
320.936240465852,0.04092417175447863
320.936240465852,0.04135147881797427
320.936240465852,0.04177878588146992
320.936240465852,0.042206092944965565
320.936240465852,0.042633400008461206
320.936240465852,0.043060707071956854
322.2277396093408,0.04348973368792719
322.2277396093408,0.043918760303897526
322.2277396093408,0.04434778691986786
322.2277396093408,0.0447768135358382
322.2277396093408,0.045205840151808535
323.5140830058795,0.04563657945569042
323.5140830058795,0.0460673187595723
323.5140830058795,0.04649805806345418
323.5140830058795,0.04692879736733606
324.79533191307576,0.04736124257612711
324.79533191307576,0.04779368778491815
324.79533191307576,0.0482261329937092
324.79533191307576,0.048658578202500254
324.79533191307576,0.0490910234112913
324.79533191307576,0.04952346862008235
324.79533191307576,0.0499559138288734
324.79533191307576,0.05038835903766444
326.07154638501504,0.05082250344832064
327.34278530510636,0.051258340436197654
327.34278530510636,0.051694177424074665
327.34278530510636,0.052130014411951676
327.34278530510636,0.05256585139982869
327.34278530510636,0.05300168838770569
327.34278530510636,0.0534375253755827
327.34278530510636,0.053873362363459715
327.34278530510636,0.054309199351336726
328.60910641778463,0.05474672236867341
328.60910641778463,0.055184245386010085
328.60910641778463,0.05562176840334677
328.60910641778463,0.056059291420683444
328.60910641778463,0.056496814438020126
329.87056635911745,0.056936017012462814
331.12722068636225,0.057376892745628946
331.12722068636225,0.05781776847879508
331.12722068636225,0.05825864421196121
331.12722068636225,0.05869951994512734
331.12722068636225,0.059140395678293475
331.12722068636225,0.05958127141145961
331.12722068636225,0.06002214714462574
331.12722068636225,0.06046302287779187
331.12722068636225,0.060903898610958004
331.12722068636225,0.06134477434412414
331.12722068636225,0.06178565007729027
332.37912390651854,0.06222819264337003
332.37912390651854,0.06267073520944978
332.37912390651854,0.06311327777552955
332.37912390651854,0.06355582034160931
332.37912390651854,0.06399836290768907
333.62632950391486,0.06444256605208377
333.62632950391486,0.0648867691964785
333.62632950391486,0.0653309723408732
333.62632950391486,0.06577517548526791
333.62632950391486,0.06621937862966262
333.62632950391486,0.06666358177405735
333.62632950391486,0.06710778491845205
333.62632950391486,0.06755198806284676
334.86888996687156,0.06799784560084274
334.86888996687156,0.06844370313883871
334.86888996687156,0.06888956067683469
334.86888996687156,0.06933541821483066
336.1068568134763,0.06978292403030743
336.1068568134763,0.0702304298457842
336.1068568134763,0.07067793566126097
336.1068568134763,0.07112544147673773
336.1068568134763,0.0715729472922145
336.1068568134763,0.07202045310769127
336.1068568134763,0.07246795892316804
336.1068568134763,0.0729154647386448
336.1068568134763,0.07336297055412157
336.1068568134763,0.07381047636959834
337.34028061650844,0.07425962441376999
337.34028061650844,0.07470877245794162
337.34028061650844,0.07515792050211327
337.34028061650844,0.0756070685462849
337.34028061650844,0.07605621659045655
337.34028061650844,0.07650536463462819
338.56921102754546,0.07695614892481686
338.56921102754546,0.07740693321500554
339.79369680028583,0.07785934783344595
339.79369680028583,0.07831176245188635
339.79369680028583,0.07876417707032676
339.79369680028583,0.07921659168876717
341.0137858131171,0.07967063078144122
341.0137858131171,0.08012466987411528
341.0137858131171,0.08057870896678933
341.0137858131171,0.08103274805946338
341.0137858131171,0.08148678715213743
341.0137858131171,0.08194082624481148
342.2295250909607,0.08239648402031187
342.2295250909607,0.08285214179581225
342.2295250909607,0.08330779957131264
342.2295250909607,0.08376345734681302
342.2295250909607,0.0842191151223134
342.2295250909607,0.08467477289781379
342.2295250909607,0.08513043067331418
342.2295250909607,0.08558608844881456
343.4409608264199,0.08604335917723663
343.4409608264199,0.0865006299056587
343.4409608264199,0.08695790063408075
343.4409608264199,0.08741517136250283
343.4409608264199,0.0878724420909249
343.4409608264199,0.08832971281934698
343.4409608264199,0.08878698354776905
344.6481384002595,0.08924586155962987
344.6481384002595,0.08970473957149068
345.851102401242,0.09016521925667453
345.851102401242,0.09062569894185839
347.0498966453446,0.09108777474858788
347.0498966453446,0.09154985055531736
347.0498966453446,0.09201192636204686
347.0498966453446,0.09247400216877635
348.2445641943809,0.09293766860260826
348.2445641943809,0.09340133503644016
348.2445641943809,0.09386500147027206
348.2445641943809,0.09432866790410396
348.2445641943809,0.09479233433793587
348.2445641943809,0.09525600077176778
348.2445641943809,0.09571966720559968
348.2445641943809,0.09618333363943159
348.2445641943809,0.09664700007326349
348.2445641943809,0.09711066650709539
349.4351473740503,0.09757591812994058
349.4351473740503,0.09804116975278579
349.4351473740503,0.09850642137563098
349.4351473740503,0.09897167299847619
350.62168779143457,0.09943850442764283
350.62168779143457,0.0999053358568095
350.62168779143457,0.10037216728597614
350.62168779143457,0.1008389987151428
350.62168779143457,0.10130583014430947
350.62168779143457,0.10177266157347611
350.62168779143457,0.10223949300264278
351.80422635196436,0.10270789890990213
351.80422635196436,0.10317630481716147
351.80422635196436,0.10364471072442083
351.80422635196436,0.10411311663168019
351.80422635196436,0.10458152253893953
352.98280327587366,0.10505149764961365
352.98280327587366,0.10552147276028775
352.98280327587366,0.10599144787096186
352.98280327587366,0.10646142298163597
352.98280327587366,0.10693139809231007
352.98280327587366,0.10740137320298418
352.98280327587366,0.1078713483136583
352.98280327587366,0.1083413234243324
352.98280327587366,0.10881129853500651
352.98280327587366,0.10928127364568062
352.98280327587366,0.10975124875635472
354.15745811416156,0.1102227878484254
354.15745811416156,0.11069432694049608
354.15745811416156,0.11116586603256676
354.15745811416156,0.11163740512463743
354.15745811416156,0.11210894421670811
354.15745811416156,0.11258048330877879
355.3282297640789,0.11305358121201714
355.3282297640789,0.1135266791152555
355.3282297640789,0.11399977701849386
355.3282297640789,0.11447287492173222
355.3282297640789,0.11494597282497057
355.3282297640789,0.11541907072820894
355.3282297640789,0.11589216863144729
355.3282297640789,0.11636526653468565
355.3282297640789,0.116838364437924
355.3282297640789,0.11731146234116237
356.49515648415763,0.11778611393627841
357.65827590879815,0.11826231415409012
357.65827590879815,0.11873851437190182
358.8176250624319,0.11921625819252286
358.8176250624319,0.11969400201314391
358.8176250624319,0.12017174583376496
358.8176250624319,0.120649489654386
358.8176250624319,0.12112723347500705
358.8176250624319,0.12160497729562811
359.97324037327263,0.12208425974767416
359.97324037327263,0.12256354219972022
359.97324037327263,0.12304282465176627
359.97324037327263,0.12352210710381234
359.97324037327263,0.12400138955585839
359.97324037327263,0.12448067200790446
359.97324037327263,0.1249599544599505
359.97324037327263,0.12543923691199657
359.97324037327263,0.12591851936404264
359.97324037327263,0.12639780181608867
361.1251576866722,0.12687861797590133
361.1251576866722,0.12735943413571396
361.1251576866722,0.1278402502955266
361.1251576866722,0.12832106645533922
361.1251576866722,0.12880188261515185
361.1251576866722,0.1292826987749645
361.1251576866722,0.12976351493477714
362.273412278094,0.13024585992566504
362.273412278094,0.13072820491655296
362.273412278094,0.13121054990744085
362.273412278094,0.13169289489832875
362.273412278094,0.13217523988921667
362.273412278094,0.13265758488010457
362.273412278094,0.1331399298709925
362.273412278094,0.13362227486188039
363.41803886571705,0.1341061438533774
363.41803886571705,0.1345900128448744
363.41803886571705,0.13507388183637142
363.41803886571705,0.13555775082786842
364.55907162268477,0.13604313903500784
364.55907162268477,0.13652852724214729
364.55907162268477,0.1370139154492867
364.55907162268477,0.13749930365642613
364.55907162268477,0.13798469186356557
365.6965441890089,0.13847159454617033
365.6965441890089,0.13895849722877507
365.6965441890089,0.13944539991137983
365.6965441890089,0.1399323025939846
365.6965441890089,0.14041920527658935
365.6965441890089,0.14090610795919412
365.6965441890089,0.14139301064179888
366.83048968314193,0.1418814231037871
366.83048968314193,0.14236983556577532
366.83048968314193,0.14285824802776353
366.83048968314193,0.14334666048975178
366.83048968314193,0.14383507295174
366.83048968314193,0.14432348541372822
366.83048968314193,0.14481189787571644
366.83048968314193,0.14530031033770466
367.96094071322796,0.14579022792641025
367.96094071322796,0.1462801455151158
367.96094071322796,0.14677006310382137
367.96094071322796,0.14725998069252696
367.96094071322796,0.14774989828123253
369.08792938804385,0.14824131638674024
369.08792938804385,0.14873273449224791
369.08792938804385,0.14922415259775562
369.08792938804385,0.14971557070326333
370.2114873276403,0.15020848475775808
370.2114873276403,0.15070139881225286
370.2114873276403,0.15119431286674762
370.2114873276403,0.1516872269212424
370.2114873276403,0.15218014097573715
371.33164567369363,0.15267454645286715
371.33164567369363,0.15316895192999716
371.33164567369363,0.1536633574071272
371.33164567369363,0.1541577628842572
372.44843509957656,0.15465365529851036
372.44843509957656,0.15514954771276354
372.44843509957656,0.1556454401270167
372.44843509957656,0.15614133254126988
372.44843509957656,0.15663722495552307
372.44843509957656,0.15713311736977623
372.44843509957656,0.1576290097840294
372.44843509957656,0.15812490219828257
373.5618858201589,0.1586222771043761
373.5618858201589,0.1591196520104696
373.5618858201589,0.15961702691656313
373.5618858201589,0.16011440182265663
373.5618858201589,0.16061177672875016
373.5618858201589,0.16110915163484366
373.5618858201589,0.16160652654093718
374.6720276013455,0.1621053795332197
374.6720276013455,0.1626042325255022
374.6720276013455,0.16310308551778474
374.6720276013455,0.16360193851006727
374.6720276013455,0.16410079150234977
374.6720276013455,0.1645996444946323
374.6720276013455,0.16509849748691482
375.7788897693608,0.16559882419878105
375.7788897693608,0.1660991509106473
375.7788897693608,0.16659947762251356
375.7788897693608,0.16709980433437982
375.7788897693608,0.16760013104624608
375.7788897693608,0.1681004577581123
375.7788897693608,0.16860078446997856
375.7788897693608,0.16910111118184482
375.7788897693608,0.16960143789371107
376.88250121978774,0.17010323399702854
376.88250121978774,0.170605030100346
376.88250121978774,0.17110682620366346
376.88250121978774,0.17160862230698093
376.88250121978774,0.17211041841029842
376.88250121978774,0.17261221451361589
376.88250121978774,0.17311401061693335
376.88250121978774,0.17361580672025081
376.88250121978774,0.17411760282356828
377.98289042637003,0.17462086402811547
377.98289042637003,0.17512412523266263
377.98289042637003,0.1756273864372098
377.98289042637003,0.17613064764175695
377.98289042637003,0.17663390884630412
377.98289042637003,0.17713717005085128
377.98289042637003,0.17764043125539844
377.98289042637003,0.1781436924599456
377.98289042637003,0.17864695366449276
377.98289042637003,0.1791502148690399
