DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
283,190,447,29.0,[],9
284,190,506,42.5,[],10
285,192,245,26.0,[],9
286,192,374,82.5,[],14
287,192,398,102.0,[273],16
288,193,68,43.5,[],11
289,194,174,26.5,[],8
290,194,454,44.0,[],10
291,195,320,116.5,[280],17
292,196,6,18.5,[278],6
293,196,472,390.0,[298],32
294,197,46,32.0,[],9
295,201,373,120.5,[],17
296,201,504,92.0,[],14
297,202,386,29.0,[305],8
298,202,462,20.0,[293],7
299,203,81,14.5,[300],6
300,204,78,98.5,"[299, 306]",16
301,204,218,15.5,[],6
302,204,396,27.0,"[305, 311]",8
303,206,14,29.5,[],8
304,206,484,5.0,[],3
305,207,386,224.0,"[297, 302]",24
306,209,73,73.0,"[300, 313]",14
307,209,139,89.0,[],14
308,209,243,25.5,[],7
309,210,280,128.0,[],18
310,210,300,139.5,[315],20
311,210,400,102.5,"[302, 329]",15
312,211,43,178.0,[326],21
313,212,67,66.0,[306],13
314,212,252,66.0,[],13
315,212,294,184.0,[310],21
316,212,456,43.0,[325],10
317,213,55,11.5,[326],5
318,213,157,22.5,[],7
319,214,166,124.0,[],18
320,215,207,146.5,[],21
321,215,486,15.0,[324],5
322,217,9,33.0,[],9
323,218,320,8.0,[],4
324,218,481,97.5,"[321, 335]",15
325,219,453,77.0,"[316, 340]",13
326,220,54,98.5,"[312, 317]",16
327,220,235,41.0,[],10
328,220,347,42.0,[],10
329,220,399,248.5,"[311, 331, 344]",25
330,220,423,45.0,[337],11
331,221,392,46.5,"[329, 344]",11
332,222,195,177.5,[],22
333,222,260,68.0,[336],13
334,222,369,35.0,[],9
335,222,482,14.5,[324],6
336,223,260,31.5,[333],8
337,223,415,56.5,"[330, 344]",12
338,224,226,34.5,[],9
339,224,333,16.5,[],6
340,225,457,35.0,[325],9
341,226,86,77.5,[346],14
342,228,0,19.5,[],6
343,228,11,5.0,[],3
344,228,405,412.5,"[329, 331, 337]",32
345,229,45,74.0,[],15
346,229,92,70.5,[341],13
347,230,208,95.5,[],16
348,230,280,54.5,[],12
349,231,224,31.0,[],8
350,233,307,43.5,[],10
351,234,120,58.0,[],12
352,235,341,64.5,[357],13
353,235,482,10.5,[],5
354,236,66,73.5,[],13
355,237,158,57.0,[],11
356,237,455,91.0,[],15
357,238,330,158.5,[352],19
358,238,358,68.5,[],13
359,240,202,82.0,[364],14
360,241,218,49.0,[],11
361,241,381,83.0,[369],14
362,241,478,49.0,[],10
363,242,73,18.0,[],6
364,242,194,127.5,[359],19
365,242,340,43.0,[],10
366,243,93,77.5,[],14
367,245,436,26.5,[],8
368,246,39,7.5,[],4
369,246,387,90.0,"[361, 377]",15
370,247,491,7.5,[],4
371,249,166,63.0,[],12
372,249,347,129.0,[387],18
373,250,222,110.0,[386],16
374,250,445,118.0,[],18
375,251,119,83.5,[],15
376,251,148,82.5,[],14
377,252,397,96.5,[369],1
378,253,70,14.0,[],6
379,254,97,25.5,[],8
380,255,414,131.0,[],18
381,255,490,77.5,[],15
382,256,158,10.0,[],5
383,257,177,70.0,[391],13
384,257,253,26.0,[],8
385,260,108,20.0,"[395, 396, 406]",7
386,260,228,252.0,"[373, 397, 398]",25
387,261,345,260.5,"[372, 393, 412]",26
388,261,456,184.0,[405],22
389,262,116,119.5,"[396, 404, 406]",16
390,262,144,19.5,[],7
391,262,174,29.5,[383],8
392,264,3,116.5,[394],18
393,264,339,52.5,[387],12
394,265,9,54.5,[392],12
395,265,106,32.5,"[385, 406]",9
396,265,115,112.0,"[385, 389, 404, 406, 407, 411]",16
397,265,222,60.0,[386],12
398,266,230,21.5,[386],7
399,266,305,156.5,[],20
400,268,142,17.0,[],6
401,268,215,5.0,[],3
402,268,238,8.0,[],4
403,268,438,120.0,[],17
404,269,121,173.5,"[389, 396, 406, 407, 411]",21
405,269,458,89.5,[388],14
406,270,112,227.0,"[385, 389, 395, 396, 404, 407, 411, 416]",25
407,270,120,14.0,"[396, 404, 406]",5
408,271,39,101.5,[],16
409,271,259,73.5,[],14
410,272,490,102.0,[],16
411,273,113,41.5,"[396, 404, 406]",9
412,273,352,100.0,[387],16
413,275,186,28.5,[],8
414,276,76,38.5,[415],10
415,277,77,89.0,"[414, 422]",15
416,278,114,12.0,[406],5
417,279,392,40.5,[],9
418,279,503,5.0,[],3
419,281,295,4.0,[],3
420,281,315,47.5,[],11
421,282,271,24.0,[],7
422,283,82,44.5,[415],11
423,283,367,17.5,[],6
424,285,432,68.5,[434],12
425,286,235,56.0,[428],12
426,287,205,95.0,[],2
427,287,358,154.5,"[429, 431]",20
428,292,239,47.5,[425],10
429,292,357,66.0,"[427, 431, 437]",13
430,293,430,10.0,[434],5
431,294,348,109.5,"[427, 429, 437]",16
432,297,93,70.5,[433],13
433,299,87,146.5,"[432, 447]",20
434,299,439,381.0,"[424, 430, 458]",31
435,300,193,52.5,"[436, 443]",11
436,302,189,134.0,"[435, 443, 456]",17
437,302,356,104.5,"[429, 431]",16
438,302,403,123.0,[],17
439,302,416,96.5,[440],15
440,302,423,12.0,[439],5
441,302,491,74.5,"[449, 454]",14
442,303,68,216.5,[],24
443,304,194,134.0,"[435, 436, 456]",19
444,304,221,151.5,[],19
445,304,379,45.5,[457],11
446,306,13,227.0,[452],25
447,306,88,66.5,"[433, 451]",13
448,306,179,63.5,[456],12
449,306,493,166.0,"[441, 454, 455, 459]",20
450,307,463,138.0,[473],19
451,308,81,42.0,[447],10
452,309,20,101.5,[446],16
453,310,286,7.5,[],4
454,310,490,39.5,"[441, 449, 459]",10
455,310,500,87.5,"[449, 459]",15
456,311,182,290.0,"[436, 443, 448]",27
457,311,385,271.5,[445],26
458,311,432,118.5,[434],17
459,311,498,101.0,"[449, 454, 455]",17
460,313,239,69.5,[469],12
461,313,317,39.5,[],9
462,315,267,31.5,[],9
463,316,147,47.0,[481],10
464,316,415,50.5,[],11
465,317,93,25.5,[467],7
466,317,306,110.5,"[475, 479, 483]",16
467,318,97,47.0,[465],11
468,319,161,66.0,[481],13
469,321,237,211.5,"[460, 487]",25
470,321,261,109.5,[],16
471,321,448,6.0,[],4
472,322,361,131.0,[],19
473,322,459,342.0,"[450, 480, 485]",29
474,322,505,48.0,[],11
475,324,306,51.5,"[466, 479, 483, 490]",11
476,325,195,83.0,"[477, 482]",15
477,326,200,62.0,"[476, 482]",13
478,326,283,130.5,[489],19
479,326,302,178.5,"[466, 475, 483, 490]",21
480,326,462,61.0,"[473, 485]",13
481,327,155,467.5,"[463, 468, 491]",35
482,327,202,54.0,"[476, 477]",11
483,327,304,159.5,"[466, 475, 479, 490]",20
484,327,392,49.0,[],11
485,328,457,15.5,"[473, 480]",6
486,329,510,6.0,[],4
487,330,231,173.0,[469],22
488,330,349,44.5,[],10
489,331,289,101.5,[478],15
490,331,305,33.0,"[475, 479, 483]",9
491,332,166,42.5,[481],10
492,333,436,16.0,[],6
493,333,493,122.5,"[502, 507]",19
494,334,218,152.5,[],19
495,336,43,240.0,[512],26
496,336,418,42.0,[509],10
497,337,12,37.5,[504],10
498,337,89,25.0,[],8
499,337,100,86.5,[],14
500,337,288,8.0,[],4
501,340,399,74.5,[],13
502,341,487,29.0,"[493, 507]",8
503,342,368,96.5,[],1
504,343,18,91.0,"[497, 513]",14
505,343,351,34.0,[506],9
506,345,341,214.5,[505],23
507,345,486,130.0,"[493, 502]",18
508,346,306,19.5,[],7
509,347,421,277.5,[496],27
510,347,500,24.5,[],7
511,348,241,78.5,[],14
512,349,50,147.0,"[495, 516]",20
513,351,15,89.5,"[504, 528]",15
514,351,60,14.5,[516],6
515,354,203,51.5,[],11
516,355,58,342.0,"[512, 514]",28
517,356,215,99.0,[],15
518,356,298,77.5,[],14
519,357,169,66.0,[],13
520,357,503,106.5,[],16
521,358,349,44.5,[],10
522,358,379,72.0,"[526, 527]",14
523,358,403,8.5,[],4
524,359,281,94.0,[],2
525,359,444,17.0,[],6
526,360,375,90.5,[522],16
527,360,386,119.0,[522],18
528,362,13,221.0,"[513, 542, 544]",24
529,362,227,91.0,[],14
530,362,264,146.0,[533],20
531,364,206,7.0,[],4
532,364,409,61.0,[],12
533,367,256,23.0,[530],7
534,367,399,52.5,[],11
535,367,436,21.0,[],7
536,369,194,45.5,[548],10
537,369,419,34.5,[],9
538,370,279,98.0,"[545, 550]",16
539,371,106,32.5,[],9
540,371,149,86.0,[554],15
541,371,164,27.0,[],8
542,372,15,42.0,"[528, 544]",10
543,372,99,32.0,[],9
544,375,9,161.0,"[528, 542]",21
545,375,280,43.5,"[538, 550]",10
546,376,396,91.0,[556],15
547,377,367,15.0,[552],6
548,378,193,61.0,[536],13
549,378,232,117.5,[],17
550,378,280,32.5,"[538, 545]",8
551,378,311,98.5,[555],16
552,378,370,6.0,[547],4
553,379,136,113.5,[],17
554,380,153,53.0,[540],11
555,381,305,17.5,[551],6
556,382,402,20.5,[546],7
557,385,44,6.0,[],4
558,386,37,73.5,[],13
559,388,178,65.5,[573],12
560,389,162,5.0,[],3
561,389,452,139.5,[],19
562,389,499,92.0,[566],16
563,390,82,150.0,[],19
564,390,362,7.5,[575],4
565,390,431,70.5,[572],13
566,391,497,44.5,[562],10
567,392,10,153.5,[581],20
568,392,337,29.0,[],8
569,393,259,404.0,[578],31
570,395,418,77.5,[572],13
571,396,286,230.0,[579],24
572,396,425,93.0,"[565, 570]",14
573,398,174,212.0,[559],24
574,398,219,160.5,[],19
575,398,356,380.0,[564],33
576,399,238,21.0,[],7
577,400,399,131.5,[580],19
578,401,256,5.0,[569],3
579,401,275,55.5,[571],12
580,402,405,5.0,[577],3
581,404,15,488.0,"[567, 582]",36
582,405,32,119.0,[581],18
583,405,192,24.0,[],8
584,405,199,31.5,[],9
585,406,58,138.0,[],18
586,406,105,336.5,[],30
587,407,238,14.0,[],5
588,407,463,110.5,[],15
589,411,132,44.0,[],10
590,411,160,96.0,[],2
591,411,413,113.0,[],17
592,413,169,40.0,[],9
593,413,394,121.5,[],18
594,414,197,53.0,[],11
595,415,126,5.0,[],3
596,416,306,15.5,[],6
597,421,289,58.0,[],12
598,421,315,65.0,[],13
599,422,100,27.0,[603],7
600,422,142,35.0,[608],9
601,422,162,15.5,[],6
602,423,232,84.0,[],14
603,424,94,50.5,[599],11
604,424,220,50.0,[],11
605,424,376,40.5,[],10
606,425,48,114.0,[613],18
607,425,70,43.5,[],10
608,425,144,100.5,[600],16
609,427,123,84.5,[],15
610,427,156,49.5,[616],11
611,428,475,51.5,[],11
612,431,16,31.0,"[618, 619, 629]",9
613,431,38,166.5,"[606, 624, 631]",21
614,432,60,28.0,[621],8
615,432,287,243.5,[],25
616,433,155,101.5,[610],2
617,433,232,50.5,[],11
618,434,17,92.0,"[612, 619, 629]",15
619,435,18,70.5,"[612, 618, 629]",12
620,435,182,125.5,[],17
621,436,62,22.5,[614],7
622,436,451,48.5,[623],11
623,436,452,81.5,"[622, 633]",15
624,437,35,45.0,[613],10
625,438,49,63.5,[631],12
626,438,76,134.0,[634],18
627,438,125,47.0,[],10
628,439,372,17.0,[],6
629,440,21,250.0,"[612, 618, 619]",24
630,440,198,83.5,[],15
631,442,43,123.5,"[613, 625]",17
632,444,379,18.5,[],6
633,444,453,94.5,[623],15
634,445,75,131.5,[626],19
635,446,214,76.5,[],2
636,446,408,153.5,[],19
637,447,176,21.5,[],7
638,447,232,156.0,[],20
639,450,432,179.5,[],21
640,452,109,26.5,[],8
641,452,291,92.5,[],15
642,452,358,200.5,[],22
643,453,29,29.0,[],8
644,453,474,103.0,[],16
645,456,211,41.5,[],10
646,456,458,15.5,[],6
647,457,321,12.0,[],5
648,459,225,53.0,[],11
649,459,238,64.5,[659],12
650,459,410,91.0,[],15
651,460,423,71.0,[],13
652,462,111,20.5,[],7
653,462,130,72.0,[],13
654,462,399,4.5,[],3
655,462,483,125.0,[670],17
656,462,509,37.5,[],10
657,463,12,117.5,[],17
658,463,93,190.0,[667],23
659,464,249,295.0,"[649, 666]",28
660,464,393,14.0,[],6
661,465,198,51.5,[],11
662,465,375,30.5,[],8
663,465,451,118.0,[],16
664,466,150,29.5,[665],9
665,466,153,68.0,[664],13
666,466,254,46.0,[659],11
667,469,99,23.0,[658],7
668,469,218,81.5,[],14
669,469,334,177.5,[],22
670,471,475,225.0,"[655, 674]",25
671,472,285,49.0,[],11
672,472,384,81.0,[],14
673,474,103,29.5,[],8
674,474,483,51.5,[670],11
675,475,393,51.5,[],11
676,477,15,68.0,"[677, 679, 689]",13
677,478,19,12.5,"[676, 679]",6
678,478,450,5.0,[],3
679,480,13,131.5,"[676, 677, 689]",19
680,481,81,15.5,[683],5
681,481,225,168.5,[],20
682,481,475,14.0,[],5
683,482,80,7.5,[680],4
684,482,146,15.5,[],6
685,482,299,14.0,[],6
686,482,407,52.5,[],11
687,483,184,153.5,[693],20
688,483,350,8.5,[698],5
689,485,10,276.5,"[676, 679]",26
690,485,243,49.0,[],11
691,485,436,77.5,[692],14
692,485,439,142.0,[691],19
693,487,190,98.0,[687],16
694,489,216,90.0,[],2
695,491,296,52.0,[],11
696,492,85,100.0,[],15
697,493,137,50.5,[],11
698,493,348,210.0,"[688, 700]",22
699,494,75,57.5,[],12
700,494,359,50.0,[698],11
701,494,447,14.0,[],6
702,495,466,43.0,[],10
703,496,201,56.5,[718],12
704,496,227,198.0,[],23
705,497,124,48.5,[714],11
706,497,314,28.5,[],8
707,499,18,97.5,[722],15
708,499,65,11.5,[],5
709,499,215,20.5,[],7
710,499,272,8.5,[733],4
711,500,174,5.0,[],3
712,500,411,8.0,[716],4
713,501,189,13.5,[],5
714,502,128,81.0,[705],14
715,502,267,26.5,[733],7
716,502,404,281.5,[712],26
717,503,142,18.0,[],6
718,503,201,169.5,[703],21
719,503,454,5.0,[],3
720,504,31,149.5,"[722, 729]",19
721,504,279,127.5,[733],18
722,505,18,126.0,"[707, 720, 729]",18
723,505,91,36.0,[728],10
724,505,420,12.5,[],5
725,506,182,71.0,[],14
726,507,268,4.5,"[731, 733]",3
727,508,7,25.5,[],8
728,508,95,155.0,[723],20
729,509,26,93.0,"[720, 722]",15
730,509,167,73.0,[],13
731,510,264,71.0,"[726, 733]",13
732,511,444,86.5,[],14
733,512,278,544.5,"[710, 715, 721, 726, 731]",37
734,514,489,94.0,[],14
735,515,415,9.0,[],5
736,515,465,46.0,[],11
737,516,107,33.0,[745],9
738,516,192,109.0,[],16
739,517,321,39.0,[],9
740,517,336,45.5,[741],10
741,518,338,134.0,"[740, 751]",18
742,519,216,124.0,[750],18
743,519,374,123.0,[752],17
744,520,393,101.5,[],15
745,521,98,170.5,[737],21
746,521,142,54.0,[],11
747,521,234,5.0,[],3
748,523,71,20.0,[],7
749,523,252,33.5,[],9
750,524,210,156.5,[742],20
751,524,334,16.0,[741],6
752,524,383,65.5,[743],13
753,526,315,105.5,[757],16
754,527,14,47.5,[],11
755,527,30,38.0,[765],9
756,529,64,24.0,[],7
757,529,316,148.5,"[753, 760]",20
758,529,345,83.0,[],14
759,530,83,63.0,[],13
760,531,329,147.5,"[757, 762]",20
761,531,425,196.5,[],22
762,533,331,19.5,[760],7
763,533,450,55.0,[],11
764,534,2,14.0,[],6
765,535,35,99.0,"[755, 770]",16
766,535,397,264.0,[],26
767,535,465,152.0,[],19
768,536,242,59.0,[],12
769,537,146,200.5,[772],22
770,539,29,99.0,[765],16
771,539,75,46.5,[],11
772,539,143,28.5,[769],8
773,539,433,14.0,[777],6
774,539,456,14.5,[],6
775,540,169,27.0,[776],8
776,540,174,143.5,[775],20
777,541,436,68.0,[773],12
778,542,279,41.5,[],10
779,543,230,17.5,[],6
780,543,292,78.0,[790],14
781,543,376,51.5,[],11
782,544,239,63.5,[],12
783,546,319,157.5,[],20
784,547,216,32.5,[],9
785,548,74,7.0,[],4
786,548,95,65.5,[],13
787,550,257,11.0,[],5
788,550,413,105.0,[],17
789,552,31,36.0,[792],9
790,553,288,236.5,"[780, 809]",26
791,553,393,63.5,[800],13
792,554,40,133.5,[789],19
793,554,119,19.5,[],7
794,554,466,28.5,[],9
795,555,424,14.5,[],6
796,555,479,21.5,[801],8
797,557,97,41.0,[],9
798,557,340,68.5,[],13
799,558,364,18.0,[],7
800,559,385,154.5,"[791, 806, 810]",19
801,559,481,29.5,[796],9
802,560,17,36.5,[],10
803,563,100,47.5,[],12
804,564,1,95.0,[],15
805,564,136,439.5,"[818, 829]",34
806,564,382,85.5,[800],15
807,566,220,85.0,[],1
808,567,204,124.0,"[814, 817]",18
809,567,297,182.0,[790],21
810,567,395,108.0,[800],17
811,568,30,28.0,[],9
812,568,164,78.5,"[813, 824]",14
813,569,155,117.0,"[812, 819]",18
814,570,200,107.5,"[808, 817]",17
815,570,372,5.0,[],3
816,571,503,90.5,[],15
817,572,206,63.5,"[808, 814]",13
818,573,137,10.5,"[805, 829]",5
819,573,152,88.0,[813],16
820,574,25,31.5,[],8
821,574,430,85.5,[],2
822,575,13,29.0,[],9
823,575,251,17.5,[],6
824,576,173,125.0,[812],16
825,578,475,46.0,[836],11
826,579,55,133.0,[834],18
827,580,365,67.5,[],13
828,581,81,4.5,[],3
829,581,138,158.5,"[805, 818, 831]",20
830,582,1,122.0,[],18
831,582,138,71.5,[829],12
832,582,235,43.5,[],11
833,584,110,102.0,[],15
834,585,58,30.0,[826],8
835,585,335,196.5,[],21
836,585,479,80.0,"[825, 856]",14
837,586,83,8.0,[],4
838,586,213,111.0,[],17
839,587,163,53.0,[841],11
840,587,502,93.0,[],2
841,588,168,125.0,[839],18
842,588,267,279.0,[849],26
843,589,367,52.0,[],12
844,589,491,11.0,[846],5
845,590,474,27.5,[856],8
846,590,488,64.5,"[844, 856]",13
847,591,1,5.0,[],3
848,592,55,48.0,[],11
849,593,274,43.0,[842],10
850,594,317,100.5,[],15
851,595,43,45.0,[859],10
852,595,102,82.0,[857],14
853,595,143,54.5,[],12
854,595,183,7.0,[],4
855,595,199,87.5,[],14
856,596,474,476.0,"[836, 845, 846]",35
857,597,94,35.5,[852],10
858,598,48,16.5,[859],6
859,600,42,261.5,"[851, 858, 868]",25
860,601,209,35.5,[],9
861,603,258,70.5,[],13
862,605,131,152.0,[],19
863,605,179,19.0,[865],7
864,607,293,174.0,[],20
865,608,178,99.0,[863],16
866,610,225,119.0,[],17
867,611,25,40.0,[],9
868,611,51,48.0,"[859, 869]",11
869,612,44,39.0,[868],10
870,612,110,16.0,[],6
871,612,117,74.0,[],14
872,613,196,62.0,[],12
873,613,468,15.5,[],6
874,615,365,156.0,[889],20
875,616,342,27.0,[],8
876,617,159,29.0,[],8
877,617,208,26.0,[],7
878,617,425,86.0,[],14
879,618,393,56.0,[880],12
880,618,396,90.0,[879],15
881,619,447,170.5,[882],21
882,619,449,357.0,[881],32
883,621,17,156.0,[893],19
884,621,319,15.5,[],6
885,623,112,17.5,[],6
886,624,376,136.5,[889],19
887,625,79,138.0,[],18
