Volume,Cumulative Fraction
99.83861353544295,0.00018386464898148436
138.22030160569432,0.0004384137291109266
141.19312131034948,0.0006984376093415103
141.19312131034948,0.0009584614895720941
170.50689290655856,0.0012724701571910461
175.31084389571728,0.0015953258703675008
175.31084389571728,0.0019181815835439553
177.66411488203946,0.0022453711243702185
179.98662018663632,0.002576837834194183
184.54396469402192,0.0029166974344887343
193.33664376560446,0.003272749796219515
195.47302512607257,0.003632736557628168
201.74647640072448,0.004004276623671874
203.79471649063439,0.0043795887667890205
203.79471649063439,0.004754900909906166
203.79471649063439,0.005130213053023313
205.82257456092614,0.0055092597373072
205.82257456092614,0.005888306421591088
205.82257456092614,0.006267353105874974
205.82257456092614,0.006646399790158862
209.81950256748758,0.007032807291454394
209.81950256748758,0.007419214792749926
209.81950256748758,0.007805622294045457
211.78968196552418,0.008195658114391333
213.7417018657048,0.008589288810918298
215.676055337253,0.008986481848802559
215.676055337253,0.00938367488668682
215.676055337253,0.009780867924571082
217.59321353210393,0.010181591636671015
217.59321353210393,0.010582315348770948
219.49362702506363,0.010986538897731886
221.37772705041422,0.011394232240368233
221.37772705041422,0.011801925583004582
223.24592664458103,0.012213059436786319
223.24592664458103,0.012624193290568055
225.0986217034383,0.013038739102054369
225.0986217034383,0.013453284913540683
226.9361919619204,0.013871214828617685
228.75900190280498,0.014292501664409754
228.75900190280498,0.014713788500201821
228.75900190280498,0.01513507533599389
232.36172750766738,0.01556299701831735
232.36172750766738,0.01599091870064081
234.1423031827812,0.016422119524269387
235.90943997459573,0.016856574739905462
235.90943997459573,0.017291029955541538
237.66343765610506,0.017728715365955012
237.66343765610506,0.018166400776368486
237.66343765610506,0.01860408618678196
237.66343765610506,0.019041771597195438
237.66343765610506,0.019479457007608912
239.40458501855662,0.019920348947413024
239.40458501855662,0.02036124088721714
239.40458501855662,0.02080213282702125
239.40458501855662,0.021243024766825366
239.40458501855662,0.021683916706629478
239.40458501855662,0.022124808646433593
241.133160426552,0.02256888396288302
242.8494323375849,0.023016119997628752
244.55365978876128,0.023466494569369327
244.55365978876128,0.023916869141109905
244.55365978876128,0.024367243712850484
244.55365978876128,0.02481761828459106
244.55365978876128,0.025267992856331637
246.24609285320074,0.025721484244304912
246.24609285320074,0.02617497563227819
246.24609285320074,0.026628467020251467
246.24609285320074,0.027081958408224745
247.9269730683959,0.027538545336488526
247.9269730683959,0.027995132264752302
247.9269730683959,0.028451719193016083
251.25500081319183,0.028914435079119206
251.25500081319183,0.029377150965222334
252.90259224260038,0.029842901086368452
254.53951931363616,0.03031166580287669
254.53951931363616,0.03078043051938493
256.1659864654301,0.03125219056807332
256.1659864654301,0.031723950616761705
256.1659864654301,0.03219571066545009
256.1659864654301,0.032667470714138475
256.1659864654301,0.03313923076282686
256.1659864654301,0.03361099081151525
256.1659864654301,0.03408275086020364
257.7821916874726,0.034557487342511344
259.3883268009315,0.03503518171313896
259.3883268009315,0.03551287608376658
259.3883268009315,0.0359905704543942
259.3883268009315,0.03646826482502182
259.3883268009315,0.03694595919564945
259.3883268009315,0.03742365356627707
259.3883268009315,0.03790134793690469
259.3883268009315,0.03837904230753231
259.3883268009315,0.03885673667815993
260.9845777243874,0.03933737073419918
260.9845777243874,0.03981800479023843
264.14814265626916,0.04030446492633962
264.14814265626916,0.04079092506244081
264.14814265626916,0.041277385198542
265.7158011826671,0.041766732363764214
265.7158011826671,0.042256079528986426
265.7158011826671,0.042745426694208645
265.7158011826671,0.04323477385943086
267.27426499297803,0.0437269911206138
267.27426499297803,0.04421920838179675
267.27426499297803,0.044711425642979696
268.82369400208495,0.04520649636146531
268.82369400208495,0.04570156707995092
268.82369400208495,0.04619663779843653
268.82369400208495,0.04669170851692214
268.82369400208495,0.047186779235407754
270.3642435425154,0.04768468705860125
270.3642435425154,0.048182594881794744
270.3642435425154,0.048680502704988235
271.8960645461911,0.049181231558253866
271.8960645461911,0.049681960411519496
273.4193037170135,0.05018549449039414
273.4193037170135,0.05068902856926878
273.4193037170135,0.051192562648143425
273.4193037170135,0.051696096727018075
274.9341036948426,0.052202420489726835
274.9341036948426,0.052708744252435595
274.9341036948426,0.053215068015144355
274.9341036948426,0.053721391777853116
274.9341036948426,0.054227715540561876
274.9341036948426,0.054734039303270636
276.44060321138863,0.05524313746352952
276.44060321138863,0.0557522356237884
276.44060321138863,0.05626133378404728
276.44060321138863,0.056770431944306164
276.44060321138863,0.057279530104565046
276.44060321138863,0.05778862826482393
277.93893723849914,0.058300485784915604
277.93893723849914,0.058812343305007286
279.4292371292888,0.05932694538911677
279.4292371292888,0.059841547473226266
279.4292371292888,0.06035614955733575
279.4292371292888,0.060870751641445245
280.911630752531,0.06138808372924307
280.911630752531,0.06190541581704089
280.911630752531,0.06242274790483872
280.911630752531,0.06294007999263654
282.38624262069897,0.0634601277530977
282.38624262069897,0.06398017551355888
282.38624262069897,0.06450022327402004
282.38624262069897,0.0650202710344812
282.38624262069897,0.06554031879494236
283.85319401202133,0.06606306812039014
283.85319401202133,0.06658581744583791
283.85319401202133,0.06710856677128568
283.85319401202133,0.06763131609673347
283.85319401202133,0.06815406542218123
283.85319401202133,0.06867681474762902
283.85319401202133,0.06919956407307679
283.85319401202133,0.06972231339852455
285.31260308688815,0.07024775039888856
285.31260308688815,0.07077318739925256
285.31260308688815,0.07129862439961657
286.7645849989258,0.0718267353968955
286.7645849989258,0.07235484639417444
286.7645849989258,0.07288295739145337
286.7645849989258,0.0734110683887323
286.7645849989258,0.07393917938601124
286.7645849989258,0.07446729038329017
286.7645849989258,0.07499540138056911
286.7645849989258,0.07552351237784805
286.7645849989258,0.07605162337512697
288.209252001035,0.07658239489804655
288.209252001035,0.07711316642096613
288.209252001035,0.07764393794388572
288.209252001035,0.07817470946680528
288.209252001035,0.07870548098972487
289.6467135466689,0.07923889976858234
289.6467135466689,0.0797723185474398
289.6467135466689,0.08030573732629726
289.6467135466689,0.08083915610515473
289.6467135466689,0.08137257488401219
289.6467135466689,0.08190599366286966
291.07707638660935,0.08244204662455648
291.07707638660935,0.0829780995862433
291.07707638660935,0.08351415254793014
291.07707638660935,0.08405020550961696
291.07707638660935,0.08458625847130379
291.07707638660935,0.08512231143299061
292.5004446614842,0.08566098569618558
292.5004446614842,0.08619965995938055
292.5004446614842,0.08673833422257551
292.5004446614842,0.08727700848577048
292.5004446614842,0.08781568274896545
293.91691999025153,0.08835696561949072
293.91691999025153,0.08889824849001599
293.91691999025153,0.08943953136054124
293.91691999025153,0.0899808142310665
293.91691999025153,0.09052209710159177
293.91691999025153,0.09106337997211704
293.91691999025153,0.09160466284264229
293.91691999025153,0.09214594571316756
293.91691999025153,0.09268722858369283
295.32660155486485,0.09323110755002585
