DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
955,803,530,52.5,[],11
956,805,298,16.0,[],7
957,807,352,7.0,[],5
958,808,68,51.0,[],11
959,808,437,57.0,[],11
960,811,140,71.5,[],14
961,812,90,57.0,[],11
962,812,257,45.0,[],10
963,813,276,67.0,[],13
964,814,124,52.0,[969],11
965,814,378,14.5,[],6
966,814,401,28.0,[],8
967,814,489,100.0,[],15
968,815,357,53.5,[],12
969,816,123,63.0,[964],12
970,823,34,41.5,[],10
971,823,247,71.0,[],13
972,823,375,62.0,[],12
973,824,16,102.0,[],16
974,826,186,67.5,[],13
975,826,256,40.5,[],10
976,830,344,65.0,[],13
977,830,389,54.5,[],11
978,830,536,43.5,[],11
979,831,611,111.0,[],16
980,835,588,129.0,[],18
981,836,187,74.0,[],14
982,837,252,45.0,[],10
983,838,22,36.0,[],10
984,838,37,113.0,[],16
985,838,53,69.5,[],13
986,840,535,57.5,[],12
987,842,155,24.5,[],7
988,843,166,78.5,[993],14
989,843,225,69.0,[],13
990,845,391,89.0,[],14
991,845,557,37.5,[],10
992,846,117,51.5,[],10
993,847,163,36.5,[988],10
994,847,363,49.5,[],11
995,847,479,106.0,[1000],17
996,848,134,52.0,[1002],11
997,848,605,69.0,[],13
998,850,520,40.0,[],10
999,851,153,48.0,[],11
1000,852,479,76.0,"[995, 1006]",14
1001,855,190,92.5,[],14
1002,856,138,130.0,[996],18
1003,856,275,91.0,[],15
1004,857,287,78.5,[],14
1005,858,295,48.0,[],11
1006,858,483,54.0,[1000],12
1007,858,504,103.5,[],16
1008,859,341,53.0,[],11
1009,859,355,84.5,[],15
1010,861,306,67.5,[],14
1011,861,517,37.0,[],10
1012,863,548,59.0,[1016],12
1013,864,122,39.5,[],10
1014,865,168,33.0,[],9
1015,866,320,76.0,[],13
1016,868,547,54.5,"[1012, 1023]",11
1017,869,596,90.5,[],15
1018,870,581,49.0,[],11
1019,871,389,71.5,[],13
1020,872,639,116.5,[],16
1021,873,360,21.0,[],7
1022,874,524,65.5,[],12
1023,875,543,81.0,[1016],14
1024,875,626,93.0,[],15
1025,876,103,41.0,[],10
1026,876,110,21.5,[],7
1027,877,459,72.0,[],14
1028,877,606,30.5,[],8
1029,880,536,79.5,[],15
1030,881,19,33.0,[],9
1031,882,124,99.0,[1034],16
1032,883,279,128.5,[],18
1033,884,32,33.0,[],9
1034,884,128,85.0,[1031],14
1035,884,221,54.0,[],11
1036,884,322,60.0,[1041],12
1037,885,184,45.0,[],10
1038,889,39,47.5,[],10
1039,892,16,83.5,[],15
1040,892,54,35.5,[],9
1041,892,319,77.5,[1036],14
1042,895,384,59.5,[],12
1043,895,486,83.5,[],14
1044,896,116,75.0,[],14
1045,896,124,40.5,[],10
1046,897,67,44.5,[1047],10
1047,897,69,31.5,[1046],9
1048,900,244,85.0,[1061],14
1049,900,268,61.5,[],12
1050,901,287,34.5,[],9
1051,902,308,44.0,[1063],10
1052,903,138,50.0,[],11
1053,903,180,81.5,[],15
1054,903,208,30.5,[],8
1055,903,354,45.5,[],10
1056,903,540,72.0,[],13
1057,904,618,52.5,[1058],11
1058,905,623,74.0,[1057],14
1059,906,8,66.5,[],12
1060,906,554,46.5,[],11
1061,907,240,60.0,[1048],12
1062,908,248,57.0,[],12
1063,908,307,76.5,[1051],13
1064,909,321,65.5,[],12
1065,910,341,41.0,[],9
1066,911,529,75.5,[],15
1067,911,572,78.5,[],13
1068,912,463,84.0,[],15
1069,915,185,81.0,[1074],14
1070,917,1,51.5,[1077],11
1071,917,12,65.5,[],13
1072,917,203,48.5,[],11
1073,917,480,50.5,[],11
1074,918,178,34.5,[1069],9
1075,918,361,85.5,[],14
1076,918,606,70.0,[],13
1077,921,6,29.0,[1070],9
1078,921,151,94.5,[],16
1079,922,256,81.0,[],14
1080,922,321,29.5,[1084],8
1081,923,209,26.0,[],8
1082,924,122,86.5,[],14
1083,924,381,56.5,[],13
1084,925,317,78.5,[1080],14
1085,926,270,34.5,[],9
1086,927,413,21.5,[],7
1087,928,366,43.5,[],10
1088,929,74,76.0,[],13
1089,929,615,59.5,[],12
1090,930,472,27.0,[],8
1091,931,249,60.5,[],11
1092,932,409,43.0,[1098],10
1093,932,639,74.5,[],13
1094,933,388,85.5,[],14
1095,934,349,84.5,[],14
1096,935,512,73.5,[],13
1097,937,335,30.0,[],9
1098,938,406,29.5,[1092],8
1099,938,459,67.0,[],13
1100,939,615,50.0,[],10
1101,941,569,75.0,[1112],13
1102,942,533,26.5,[1111],8
1103,943,285,16.0,[],6
1104,943,419,59.5,[],12
1105,943,625,70.0,[],13
1106,944,119,60.5,[],11
1107,944,240,50.0,[],11
1108,945,18,48.0,[],11
1109,945,487,69.0,[],12
1110,946,223,57.5,[],11
1111,947,533,91.0,[1102],15
1112,947,570,58.5,[1101],12
1113,949,53,28.0,[],8
1114,949,283,44.0,[],10
1115,949,582,42.0,[],10
1116,954,30,29.0,[1118],9
1117,955,427,84.0,[],14
1118,956,32,34.0,[1116],9
1119,957,347,53.0,[],11
1120,957,453,65.0,[],12
1121,957,482,47.5,[],10
1122,957,633,46.5,[1130],10
1123,959,602,50.5,[],11
1124,960,513,66.0,[],13
1125,961,13,77.0,[],14
1126,962,112,63.0,[],12
1127,962,213,36.0,[],9
1128,964,33,49.5,[],11
1129,964,554,62.0,[],13
1130,965,636,85.5,[1122],14
1131,966,197,84.5,[1134],14
1132,966,242,22.0,[],7
1133,966,389,94.5,[],15
1134,967,187,68.5,[1131],13
1135,967,301,29.5,[],8
1136,969,428,9.0,[],5
1137,970,443,52.0,[],12
1138,973,90,63.0,[],12
1139,973,107,102.5,[],16
1140,975,303,23.5,[],7
1141,975,437,39.5,[],10
1142,978,67,17.0,[],6
1143,978,493,49.0,[],11
1144,978,503,43.0,[],10
1145,979,310,62.0,[],13
1146,979,411,43.5,[],10
1147,980,27,61.0,[],12
1148,980,243,115.5,[],17
1149,981,607,63.0,[],12
1150,982,172,76.5,[1151],15
1151,983,170,50.5,[1150],11
1152,983,467,57.5,[1159],12
1153,985,575,50.5,[],11
1154,985,590,42.0,[],10
1155,986,494,33.0,[1160],10
1156,987,627,36.5,[1162],9
1157,988,215,25.5,[],8
1158,988,331,72.5,[],12
1159,989,462,70.5,[1152],13
1160,989,489,52.0,[1155],11
1161,991,235,35.0,[],9
1162,992,620,53.0,[1156],11
1163,993,163,46.5,[],10
1164,993,317,50.0,[],11
1165,995,172,53.0,[],11
1166,999,57,45.0,[],11
1167,999,615,48.5,[],11
1168,1002,158,84.5,[],14
1169,1002,405,93.0,[],15
1170,1003,204,47.5,[],11
1171,1004,285,84.0,[],15
1172,1004,336,44.5,[],10
1173,1005,18,56.0,[],12
1174,1005,375,72.5,[1185],13
1175,1006,96,80.0,[],13
1176,1010,188,25.0,[],7
1177,1010,393,79.0,[],14
1178,1010,490,71.5,[],13
1179,1011,36,60.5,[],12
1180,1011,134,68.0,[1183],13
1181,1012,452,46.5,[],10
1182,1013,120,36.0,[],9
1183,1013,136,76.0,[1180],14
1184,1014,242,95.5,[],14
1185,1014,373,67.0,[1174],13
1186,1016,409,27.0,[],8
1187,1018,179,43.5,[],10
1188,1018,304,73.0,[],13
1189,1018,582,38.5,[],10
1190,1020,501,74.0,[1191],14
1191,1022,509,71.0,[1190],14
1192,1023,20,49.5,[],11
1193,1023,44,84.0,[],14
1194,1023,187,67.0,[],13
1195,1023,604,47.5,[],10
1196,1024,71,53.5,[],11
1197,1025,197,104.0,[],16
1198,1025,217,39.0,[],10
1199,1026,370,51.0,[],12
1200,1026,521,54.5,[1204],11
1201,1027,386,43.5,[],11
1202,1027,464,43.0,[],10
1203,1028,61,114.0,[],15
1204,1028,517,52.5,"[1200, 1208]",11
1205,1029,299,62.5,[],12
1206,1033,477,40.0,[],10
1207,1034,278,44.0,[],10
1208,1034,517,71.5,[1204],13
1209,1034,557,18.5,[],6
1210,1034,599,87.5,[],15
1211,1035,47,57.5,[],12
1212,1038,31,107.0,[],16
1213,1040,232,54.0,[],12
1214,1041,458,41.5,[],10
1215,1042,372,57.5,[],11
1216,1042,420,34.5,[],9
1217,1042,533,79.5,[],14
1218,1043,617,52.5,[],10
1219,1045,140,59.0,[],12
1220,1045,202,30.5,[],8
1221,1045,439,55.5,[],12
1222,1045,488,48.5,[],11
1223,1046,169,65.5,[],13
1224,1053,577,37.0,[],9
1225,1054,43,62.5,"[1228, 1233]",13
1226,1055,300,74.0,[],13
1227,1057,34,47.0,[],11
1228,1057,50,24.0,"[1225, 1233]",7
1229,1057,497,47.5,[],10
1230,1058,59,63.0,[],12
1231,1059,456,14.0,[],6
1232,1060,275,29.0,[1243],8
1233,1061,48,78.5,"[1225, 1228]",14
1234,1061,315,55.5,"[1238, 1241]",12
1235,1062,255,35.5,[1246],9
1236,1062,466,46.0,[],11
1237,1064,102,28.5,[1240],8
1238,1064,313,101.5,"[1234, 1241]",15
1239,1064,438,68.5,[],12
1240,1065,103,91.5,[1237],14
1241,1065,308,85.5,"[1234, 1238]",15
1242,1065,560,76.5,[1248],13
1243,1066,273,62.0,[1232],12
1244,1066,507,51.0,[],12
1245,1067,2,25.0,[],8
1246,1067,256,67.0,[1235],12
1247,1067,481,66.0,[],13
1248,1067,567,49.0,[1242],11
1249,1070,190,49.5,[],11
1250,1070,388,44.5,[],10
1251,1074,605,55.0,[],11
1252,1075,614,43.5,[1256],10
1253,1076,423,57.0,[],12
1254,1077,38,42.5,[],10
1255,1078,483,18.0,[],7
1256,1080,614,25.5,[1252],7
1257,1081,493,39.0,[],9
1258,1084,51,49.0,[1261],10
1259,1085,208,48.5,[],12
1260,1085,408,55.5,[1262],12
1261,1086,45,83.0,[1258],14
1262,1089,414,68.5,[1260],13
1263,1090,443,69.5,[],13
1264,1090,625,73.5,[],13
1265,1091,573,118.5,[],17
1266,1092,466,53.0,[],11
1267,1094,74,18.5,[],6
1268,1100,590,59.5,[],12
1269,1101,388,55.5,[],12
1270,1101,638,66.0,[],13
1271,1103,53,55.0,[],12
1272,1104,28,51.0,[],11
1273,1104,332,47.0,[1280],11
1274,1104,500,57.5,[],12
1275,1105,398,28.5,[],8
1276,1107,555,68.5,[1281],12
1277,1108,231,76.0,[],13
1278,1108,336,18.0,[1280],7
1279,1109,66,50.0,[],12
1280,1109,332,46.0,"[1273, 1278]",10
1281,1109,549,48.0,[1276],11
1282,1110,481,61.5,[],13
1283,1111,13,40.5,[1284],10
1284,1111,21,68.0,[1283],13
1285,1111,281,89.5,[],15
1286,1114,619,39.0,[],9
1287,1116,634,64.5,[1288],13
1288,1116,635,59.0,[1287],12
1289,1117,410,56.5,[],12
1290,1117,451,45.5,[],10
1291,1117,528,56.0,[],11
1292,1118,307,27.5,[],8
1293,1118,432,45.0,[],11
1294,1120,239,65.0,[1295],12
1295,1126,231,107.0,[1294],16
1296,1127,605,14.5,[],6
1297,1130,142,35.5,[],9
1298,1130,293,44.5,[1301],10
1299,1131,132,67.0,[],13
1300,1131,600,67.5,[],12
1301,1132,298,22.0,[1298],7
1302,1136,328,82.0,[],15
1303,1136,375,68.5,[],14
1304,1136,517,77.5,[],14
1305,1139,527,51.0,[],11
1306,1140,221,61.0,[],12
1307,1143,624,26.5,[],7
1308,1144,505,64.5,[],13
1309,1145,54,84.0,[],15
1310,1145,491,20.5,[1312],7
1311,1146,434,45.0,[],11
1312,1148,488,34.5,[1310],9
1313,1149,281,33.0,[],9
1314,1150,121,45.5,[],11
1315,1150,419,87.0,[],14
1316,1151,528,29.0,[],9
1317,1152,173,46.0,[],10
1318,1154,485,19.5,[],7
1319,1155,157,81.0,[],14
1320,1155,190,78.0,[],13
1321,1156,348,99.0,[],15
1322,1156,459,9.0,[],5
1323,1158,146,19.0,[],7
1324,1160,62,22.5,[],7
1325,1160,105,74.0,[1330],14
1326,1160,121,63.5,[],13
1327,1160,590,43.0,[],10
1328,1162,168,104.5,[],15
1329,1162,259,50.5,[],11
1330,1163,105,75.0,[1325],13
1331,1165,0,107.0,[],16
1332,1165,275,46.5,[],11
1333,1165,316,54.5,[],11
1334,1165,354,18.0,[],6
1335,1170,347,74.0,[],14
1336,1170,440,46.5,[],10
1337,1173,62,55.5,[],12
1338,1174,398,91.0,[],15
1339,1175,258,93.0,[],15
1340,1177,424,48.5,[],11
1341,1178,338,23.0,[],7
1342,1179,19,21.5,[],7
1343,1179,164,69.5,[],13
1344,1180,514,66.0,[],13
1345,1182,203,71.5,[1356],13
1346,1182,569,97.5,[],15
1347,1183,301,54.0,[],12
1348,1183,322,69.5,[],12
1349,1183,541,95.0,[],15
1350,1184,224,81.5,[1351],14
1351,1186,221,82.0,[1350],15
1352,1186,582,52.5,[],11
1353,1187,386,89.0,[],15
1354,1188,116,39.5,[],10
1355,1189,354,42.0,[],10
1356,1190,201,68.5,[1345],13
1357,1192,212,92.0,[],15
1358,1193,262,19.5,[],7
1359,1193,345,55.5,[],11
1360,1195,485,13.0,[],5
1361,1196,428,20.0,[],7
1362,1197,77,48.0,[],11
1363,1197,316,80.5,"[1366, 1369]",14
1364,1198,120,114.5,"[1365, 1371]",16
1365,1199,126,41.5,[1364],10
1366,1200,325,90.0,[1363],15
1367,1202,3,46.5,[],11
1368,1203,186,36.0,[],10
1369,1203,311,45.0,[1363],11
1370,1203,601,40.0,[1377],9
1371,1205,120,42.0,[1364],10
1372,1206,283,56.0,[],12
1373,1207,139,49.0,[],12
1374,1207,360,23.0,[],7
1375,1208,11,54.5,[],11
1376,1209,127,46.5,[],11
1377,1209,604,50.0,"[1370, 1381]",11
1378,1211,102,46.0,[],10
1379,1211,351,66.0,[],13
1380,1212,573,71.0,[],13
1381,1212,604,11.5,[1377],5
1382,1213,217,100.5,[],15
1383,1213,499,96.0,[],15
1384,1214,73,21.5,[],7
1385,1217,462,37.0,[],10
1386,1218,60,60.5,[],12
1387,1218,167,74.0,[1390],13
1388,1218,197,19.0,[],6
1389,1218,341,72.0,[],13
1390,1221,166,95.5,[1387],15
1391,1221,351,42.5,[],9
1392,1222,33,43.5,[1394],10
1393,1223,275,48.5,[1395],11
1394,1225,35,61.5,[1392],13
1395,1225,279,75.5,[1393],13
1396,1225,374,40.5,[],9
1397,1225,452,43.0,[],9
1398,1229,326,52.0,[1404],11
1399,1230,32,11.5,[],5
1400,1230,72,68.0,[1401],13
1401,1232,65,60.5,[1400],11
1402,1233,52,31.5,[],8
1403,1233,173,42.0,[],10
1404,1233,329,88.5,"[1398, 1408]",15
1405,1233,438,61.5,[],12
1406,1237,279,74.5,[1415],13
1407,1238,93,82.0,[],14
1408,1238,332,82.0,[1404],14
1409,1239,214,56.0,[],12
1410,1239,320,46.5,[1416],10
1411,1241,53,89.5,[],14
1412,1242,410,89.0,[],15
1413,1243,23,59.5,[],11
1414,1243,621,27.0,[],7
1415,1244,279,54.0,[1406],12
1416,1244,326,47.5,[1410],11
1417,1246,251,28.0,[],8
1418,1246,556,35.5,[],9
1419,1250,31,31.0,[],9
1420,1251,308,59.0,[1433],13
1421,1251,454,34.0,[],9
1422,1252,2,31.5,[],9
1423,1252,372,86.5,[1427],15
1424,1252,513,60.5,[1431],12
1425,1254,591,34.5,[1426],9
1426,1254,592,47.5,[1425],11
1427,1255,371,49.0,[1423],11
1428,1256,335,46.0,[],10
1429,1256,616,84.5,[],15
1430,1257,496,50.5,[],11
1431,1257,520,72.0,[1424],13
1432,1257,602,16.0,[],6
1433,1258,305,86.0,[1420],14
1434,1258,388,66.0,[],13
1435,1260,14,28.5,[],8
1436,1260,248,26.0,[],7
1437,1263,97,41.5,[1441],10
1438,1263,158,25.0,[],7
1439,1264,355,43.5,[],11
1440,1264,533,52.5,[],10
1441,1265,103,58.0,[1437],12
1442,1266,126,37.5,[],9
1443,1266,192,28.5,[1444],8
1444,1266,198,44.5,[1443],10
1445,1267,493,78.0,[],14
1446,1267,566,76.5,[],13
1447,1268,162,14.5,[],6
1448,1269,300,16.5,[],7
1449,1272,308,92.0,[],14
1450,1272,522,67.0,[],13
1451,1273,51,55.0,[],12
1452,1274,292,50.5,[],11
1453,1274,397,10.5,[],5
1454,1275,148,70.0,[],13
1455,1276,113,96.0,[],15
1456,1280,502,75.0,[],13
1457,1281,302,79.5,[1466],14
1458,1282,120,42.5,[],10
1459,1282,154,34.5,[1461],9
1460,1283,61,45.5,[],9
1461,1284,155,42.5,[1459],10
1462,1284,322,97.5,[],15
1463,1284,573,33.0,[],9
1464,1285,146,30.0,[],8
1465,1285,441,48.5,[],11
1466,1287,294,80.0,[1457],14
1467,1288,504,49.0,[],10
1468,1288,602,32.0,[],8
1469,1290,399,52.0,[],11
1470,1290,587,44.5,[],10
1471,1291,615,51.5,[],11
1472,1292,516,54.5,[],12
1473,1293,272,84.0,[],15
1474,1293,590,53.0,[],11
1475,1294,18,59.0,[],13
1476,1294,179,36.0,[],9
1477,1294,525,76.5,[],14
1478,1295,116,53.5,[1480],12
1479,1297,425,77.0,[1492],14
1480,1298,113,45.5,[1478],12
1481,1298,301,74.5,[1491],13
1482,1298,554,53.5,[],12
1483,1299,344,30.0,[1486],8
1484,1300,185,54.5,[],12
1485,1300,594,37.0,[],10
1486,1301,343,56.0,[1483],12
1487,1302,139,54.0,[1489],12
1488,1303,90,53.5,[],11
1489,1303,145,27.0,[1487],8
1490,1304,57,41.0,[],10
1491,1304,302,43.0,[1481],10
1492,1305,425,55.0,[1479],12
1493,1305,606,114.5,[],17
1494,1306,500,24.5,[],7
1495,1307,435,53.5,[1497],12
1496,1309,104,65.5,[],12
1497,1310,444,66.0,[1495],13
1498,1311,191,81.5,[1500],14
1499,1311,533,28.0,[],8
1500,1312,191,46.5,[1498],10
1501,1312,407,60.5,[1505],12
1502,1313,602,27.5,[],8
1503,1314,125,62.0,[],12
1504,1314,497,44.0,[],10
1505,1316,404,79.5,[1501],14
1506,1321,510,83.5,[1510],14
1507,1321,540,46.0,[],11
1508,1322,166,31.0,[],8
1509,1322,624,57.0,[],12
1510,1323,513,85.5,[1506],14
1511,1326,111,66.0,[],13
1512,1327,291,84.5,[],14
1513,1328,443,52.0,[],11
1514,1329,184,66.5,[],13
1515,1330,259,25.5,[],8
1516,1330,570,46.0,[],10
1517,1332,495,62.0,[],12
1518,1333,151,68.5,[],13
1519,1336,550,63.0,[],12
1520,1337,106,66.0,[],13
1521,1337,289,70.0,[],13
1522,1337,350,32.5,[],9
1523,1338,36,20.5,[],7
1524,1338,181,98.5,[],15
1525,1338,220,53.0,[],11
1526,1339,381,44.5,[],10
1527,1339,527,29.5,[1531],8
1528,1340,168,45.5,[],11
1529,1341,339,100.5,[],16
1530,1342,18,48.0,[],12
1531,1342,530,49.0,[1527],12
1532,1343,92,54.0,[],12
1533,1344,114,34.0,[],9
1534,1348,1,72.5,[],14
1535,1351,328,31.5,[],9
1536,1352,196,46.5,[],11
1537,1353,159,95.0,[1549],15
1538,1354,55,29.5,[],8
1539,1354,214,78.0,"[1543, 1550]",14
1540,1355,522,71.0,[],14
1541,1355,589,70.0,[1547],13
1542,1356,621,61.0,[],12
1543,1357,219,45.5,"[1539, 1550]",11
1544,1357,603,65.5,[],12
1545,1358,368,34.5,[],10
1546,1358,496,92.5,[],15
1547,1358,589,39.5,[1541],10
1548,1359,28,60.5,[],13
1549,1359,163,49.0,[1537],11
1550,1359,218,31.5,"[1539, 1543]",8
1551,1360,315,49.5,[],11
1552,1361,268,71.0,[],13
1553,1362,147,46.5,[],10
1554,1363,573,79.0,[],14
1555,1367,348,105.0,[],15
1556,1368,44,25.5,[],8
1557,1368,531,102.0,[],17
1558,1369,357,27.0,[],8
1559,1369,377,64.5,[],12
1560,1371,432,35.5,[],9
1561,1372,70,53.5,[],12
1562,1373,131,43.5,[1565],10
1563,1373,441,62.0,[],12
1564,1374,199,57.0,[],12
1565,1375,125,57.0,[1562],11
1566,1375,494,81.5,[],14
1567,1379,270,51.0,[],10
1568,1379,312,77.5,[],14
1569,1382,157,58.5,[],12
1570,1384,211,51.5,[],11
1571,1384,348,56.5,[],12
1572,1387,404,28.0,[],8
1573,1387,616,64.5,[],13
1574,1388,329,51.0,[],12
1575,1389,316,6.0,[],4
1576,1390,572,84.5,[],15
1577,1391,598,19.0,[],7
1578,1392,297,37.5,[1579],9
1579,1394,290,127.0,[1578],16
1580,1394,452,21.0,[],7
1581,1394,501,60.0,[1583],12
1582,1396,320,35.5,[],10
1583,1396,497,30.5,[1581],8
1584,1398,263,22.0,[],7
1585,1399,61,48.0,[],11
1586,1401,351,55.5,[],12
1587,1402,221,41.0,[],10
1588,1402,593,58.5,[],12
1589,1404,200,88.5,[1593],15
1590,1404,549,68.5,[],13
1591,1405,158,55.0,[],12
1592,1407,600,33.0,[],9
1593,1408,204,29.0,[1589],8
1594,1408,216,34.0,[],9
1595,1410,146,84.5,[],15
1596,1411,78,56.5,[],11
1597,1411,638,26.0,[],8
1598,1413,550,92.0,[],15
1599,1414,68,35.0,[],10
1600,1415,601,53.5,[1604],11
1601,1417,412,37.5,[],9
1602,1417,421,73.0,[],13
1603,1418,35,59.5,[1611],12
1604,1419,606,53.0,[1600],11
1605,1421,185,59.5,[],12
1606,1421,260,67.0,[],13
1607,1422,391,58.5,[],12
1608,1423,110,87.0,[],15
1609,1423,195,90.0,[],15
1610,1423,548,47.0,[],10
1611,1424,39,57.0,[1603],12
1612,1426,629,74.5,[],13
1613,1428,319,48.5,[],11
1614,1430,63,50.0,[],11
1615,1432,139,45.5,[],11
1616,1433,587,80.0,[],14
1617,1434,156,21.0,[],7
1618,1435,178,38.5,[],10
1619,1436,73,68.5,[],12
1620,1436,458,61.0,[],12
1621,1436,547,50.0,[],11
1622,1439,126,51.5,[1630],12
1623,1439,514,65.0,[],12
1624,1440,331,68.5,[1628],13
1625,1441,486,46.0,[],10
1626,1441,633,71.0,[1632],13
1627,1443,59,40.5,[],10
1628,1443,334,26.0,[1624],7
1629,1444,87,57.0,[1633],12
1630,1444,126,71.5,[1622],13
1631,1444,593,42.5,[1635],10
1632,1444,623,82.0,[1626],15
1633,1445,89,47.5,[1629],11
1634,1445,248,61.0,[],12
1635,1445,595,83.5,[1631],14
1636,1447,223,45.0,[1642],10
1637,1447,446,53.0,[],11
1638,1448,537,71.5,[1641],13
1639,1448,605,17.0,[],6
1640,1449,619,14.0,[],6
1641,1450,544,49.5,[1638],11
1642,1451,225,55.0,[1636],12
1643,1452,78,98.0,[],16
1644,1452,502,36.0,[],9
1645,1452,526,28.5,[],8
1646,1454,609,73.5,[],13
1647,1456,469,45.5,[],9
1648,1456,577,46.5,[],11
1649,1457,300,46.0,[],10
1650,1457,309,22.0,[1651],7
1651,1457,313,58.0,[1650],11
1652,1458,449,49.5,[],12
1653,1460,187,81.5,[1658],15
1654,1460,241,75.0,[],13
1655,1460,343,52.0,[],11
1656,1462,533,16.0,[],6
1657,1463,76,113.0,[],16
1658,1463,189,57.0,[1653],12
1659,1463,358,54.5,[],12
1660,1466,198,40.0,[],10
1661,1466,505,39.5,[],10
1662,1467,578,64.5,[],13
1663,1468,46,51.5,[],11
1664,1469,10,52.5,[],11
1665,1469,482,39.0,[1673],10
1666,1470,259,60.5,[],12
1667,1470,543,32.5,[],9
1668,1472,52,24.0,[],8
1669,1472,86,20.5,[],7
1670,1472,279,87.5,[],15
1671,1472,460,43.0,[],10
1672,1472,613,48.0,[],11
1673,1473,477,75.0,"[1665, 1677]",14
1674,1474,447,24.0,[1675],7
1675,1474,452,32.5,[1674],9
1676,1474,489,32.5,[],9
1677,1475,475,66.5,[1673],12
1678,1475,520,83.0,[1683],14
1679,1478,232,64.0,[],12
1680,1478,425,32.0,[],9
1681,1478,547,72.0,[],13
1682,1481,82,34.5,[],9
1683,1481,519,37.5,[1678],10
1684,1482,571,48.0,"[1686, 1691]",11
1685,1483,69,83.0,[1687],15
1686,1485,570,21.0,"[1684, 1691]",7
1687,1487,61,95.0,"[1685, 1688]",15
1688,1488,60,28.0,[1687],8
1689,1489,264,38.5,[],10
1690,1489,614,49.5,[1693],11
1691,1490,570,56.5,"[1684, 1686]",12
1692,1491,9,20.5,[],7
1693,1491,620,46.0,[1690],11
1694,1492,46,29.5,[],8
1695,1493,93,57.0,[],12
1696,1494,289,55.0,[],11
1697,1494,349,43.5,[],10
1698,1496,113,78.5,[],14
1699,1498,67,71.5,[],13
1700,1503,226,70.5,[],13
1701,1503,415,70.5,[],13
1702,1504,154,39.0,[],9
1703,1504,319,86.5,[],14
1704,1505,246,95.0,[],15
1705,1506,386,58.5,[],12
1706,1507,347,68.0,[],12
1707,1509,97,31.0,[],9
1708,1510,429,22.5,[],8
1709,1511,355,40.5,[],10
1710,1512,85,35.5,[1711],9
1711,1513,84,47.5,[1710],10
1712,1514,119,58.0,[],12
1713,1514,328,41.5,[],10
1714,1518,381,60.5,[],12
1715,1519,94,63.5,[],12
1716,1520,300,92.0,[],14
1717,1520,538,43.5,[],10
1718,1522,56,36.5,[],10
1719,1523,519,28.0,[],7
1720,1528,153,15.0,[],5
1721,1529,533,63.0,[],13
1722,1530,262,58.5,[1728],12
1723,1530,447,47.0,[],11
1724,1531,15,82.0,[],14
1725,1531,179,37.0,[],10
1726,1531,414,45.5,[],10
1727,1533,190,52.0,[],11
1728,1533,262,43.5,[1722],10
1729,1533,395,42.0,[1734],10
1730,1533,639,73.5,[],13
1731,1534,170,27.5,[],8
1732,1535,61,35.0,[],9
1733,1537,275,15.5,[],6
1734,1537,399,27.0,[1729],7
1735,1540,74,38.0,[],10
1736,1540,95,29.0,[],9
1737,1540,156,55.5,[],12
1738,1543,3,55.5,[],12
1739,1544,33,78.5,[],14
1740,1544,357,21.5,[],7
1741,1545,333,62.0,[1748],13
1742,1545,446,77.0,[],14
1743,1546,252,78.0,[],14
1744,1546,614,43.0,[],10
1745,1547,296,56.5,[],11
1746,1548,262,35.0,[],9
1747,1549,143,33.0,[1758],9
1748,1549,337,23.5,[1741],7
1749,1552,469,48.5,[1750],11
1750,1552,470,19.5,[1749],7
1751,1554,132,42.5,[],10
1752,1554,570,41.0,[],10
1753,1555,97,67.0,[],13
1754,1555,315,48.5,[],11
1755,1556,292,51.0,[],11
1756,1556,358,46.5,[],11
1757,1556,511,74.5,[],13
1758,1557,145,102.0,[1747],16
1759,1557,423,29.0,[],8
1760,1558,340,28.5,[],8
1761,1560,119,54.0,[],12
1762,1564,554,91.0,[],15
1763,1567,441,58.5,[],12
1764,1568,508,29.5,[],8
1765,1569,164,10.5,[],5
1766,1569,515,7.5,[],4
1767,1571,70,45.0,[],10
1768,1571,407,44.0,[],10
1769,1575,180,126.0,[],17
1770,1575,279,41.0,[],10
1771,1576,343,90.0,"[1779, 1783]",15
1772,1576,580,52.0,[],11
1773,1578,33,86.0,[],15
1774,1578,94,67.5,[],14
1775,1578,497,42.0,[],10
1776,1579,554,40.0,[1777],10
1777,1579,555,4.5,[1776],3
1778,1580,271,69.0,[],13
1779,1580,341,47.5,[1771],11
1780,1580,394,69.5,[],13
1781,1580,521,28.0,[],9
1782,1580,595,55.0,[],11
1783,1581,352,83.5,[1771],14
1784,1583,363,81.5,[],14
1785,1584,579,35.5,[],9
1786,1585,435,94.5,[],16
1787,1588,296,59.5,[],12
1788,1588,467,101.5,[],15
1789,1589,617,35.5,[],9
1790,1590,401,45.5,[1795],11
1791,1591,119,90.5,[],15
1792,1593,169,42.0,[],10
1793,1593,215,51.5,[],10
1794,1594,193,96.5,[],15
1795,1594,400,48.5,[1790],11
1796,1595,337,38.0,[1803],10
1797,1598,439,124.0,[],18
1798,1598,472,29.5,[],9
1799,1599,418,76.0,[],13
1800,1601,66,32.5,[],9
1801,1602,284,74.0,[],13
1802,1603,191,61.5,[],12
1803,1603,336,61.0,"[1796, 1804]",12
1804,1606,331,105.0,[1803],15
1805,1607,243,46.5,[],11
