Volume,Cumulative Fraction
91.66949941128696,0.00017979728247845896
91.66949941128696,0.0003595945649569179
91.66949941128696,0.0005393918474353769
91.66949941128696,0.0007191891299138358
91.66949941128696,0.0008989864123922947
91.66949941128696,0.0010787836948707539
91.66949941128696,0.0012585809773492129
91.66949941128696,0.0014383782598276719
91.66949941128696,0.001618175542306131
91.66949941128696,0.00179797282478459
91.66949941128696,0.001977770107263049
91.66949941128696,0.002157567389741508
91.66949941128696,0.002337364672219967
91.66949941128696,0.002517161954698426
97.23018699254585,0.0027078657712175736
97.23018699254585,0.002898569587736721
97.23018699254585,0.0030892734042558684
97.23018699254585,0.0032799772207750158
97.23018699254585,0.003470681037294163
97.23018699254585,0.0036613848538133106
97.23018699254585,0.003852088670332458
97.23018699254585,0.004042792486851605
97.23018699254585,0.004233496303370753
97.23018699254585,0.0044242001198899
97.23018699254585,0.004614903936409048
97.23018699254585,0.0048056077529281946
97.23018699254585,0.004996311569447342
97.23018699254585,0.005187015385966489
97.23018699254585,0.005377719202485637
97.23018699254585,0.005568423019004784
97.23018699254585,0.005759126835523932
97.23018699254585,0.005949830652043079
97.23018699254585,0.006140534468562227
97.23018699254585,0.006331238285081374
97.23018699254585,0.006521942101600522
97.23018699254585,0.0067126459181196686
97.23018699254585,0.006903349734638816
97.23018699254585,0.007094053551157963
97.23018699254585,0.007284757367677111
97.23018699254585,0.007475461184196258
97.23018699254585,0.007666165000715406
97.23018699254585,0.007856868817234554
97.23018699254585,0.0080475726337537
97.23018699254585,0.008238276450272848
97.23018699254585,0.008428980266791996
97.23018699254585,0.008619684083311143
97.23018699254585,0.00881038789983029
97.23018699254585,0.009001091716349437
97.23018699254585,0.009191795532868585
97.23018699254585,0.009382499349387733
97.23018699254585,0.009573203165906879
97.23018699254585,0.009763906982426027
97.23018699254585,0.009954610798945175
97.23018699254585,0.010145314615464323
97.23018699254585,0.010336018431983469
97.23018699254585,0.010526722248502617
97.23018699254585,0.010717426065021764
97.23018699254585,0.010908129881540912
97.23018699254585,0.011098833698060058
97.23018699254585,0.011289537514579206
97.23018699254585,0.011480241331098354
97.23018699254585,0.011670945147617502
97.23018699254585,0.011861648964136648
97.23018699254585,0.012052352780655796
97.23018699254585,0.012243056597174944
97.23018699254585,0.012433760413694091
102.4896160735073,0.012634779886589873
102.4896160735073,0.012835799359485657
102.4896160735073,0.013036818832381438
102.4896160735073,0.01323783830527722
102.4896160735073,0.013438857778173004
102.4896160735073,0.013639877251068785
102.4896160735073,0.013840896723964569
102.4896160735073,0.01404191619686035
102.4896160735073,0.014242935669756134
102.4896160735073,0.014443955142651916
102.4896160735073,0.014644974615547698
102.4896160735073,0.014845994088443481
102.4896160735073,0.015047013561339263
102.4896160735073,0.015248033034235046
102.4896160735073,0.015449052507130828
102.4896160735073,0.01565007198002661
102.4896160735073,0.015851091452922395
102.4896160735073,0.016052110925818177
102.4896160735073,0.01625313039871396
102.4896160735073,0.016454149871609744
102.4896160735073,0.016655169344505526
102.4896160735073,0.01685618881740131
102.4896160735073,0.017057208290297096
102.4896160735073,0.01725822776319288
102.4896160735073,0.017459247236088663
102.4896160735073,0.01766026670898445
102.4896160735073,0.017861286181880234
102.4896160735073,0.018062305654776015
102.4896160735073,0.0182633251276718
102.4896160735073,0.018464344600567586
102.4896160735073,0.01866536407346337
102.4896160735073,0.018866383546359153
102.4896160735073,0.019067403019254938
102.4896160735073,0.019268422492150723
102.4896160735073,0.01946944196504651
102.4896160735073,0.01967046143794229
102.4896160735073,0.019871480910838075
102.4896160735073,0.02007250038373386
102.4896160735073,0.020273519856629646
102.4896160735073,0.020474539329525428
102.4896160735073,0.020675558802421213
102.4896160735073,0.020876578275316998
102.4896160735073,0.02107759774821278
102.4896160735073,0.021278617221108565
102.4896160735073,0.02147963669400435
102.4896160735073,0.021680656166900136
102.4896160735073,0.021881675639795917
102.4896160735073,0.022082695112691703
102.4896160735073,0.022283714585587488
102.4896160735073,0.022484734058483273
102.4896160735073,0.022685753531379055
102.4896160735073,0.02288677300427484
102.4896160735073,0.023087792477170625
102.4896160735073,0.023288811950066407
102.4896160735073,0.023489831422962192
102.4896160735073,0.023690850895857977
102.4896160735073,0.023891870368753763
102.4896160735073,0.024092889841649544
102.4896160735073,0.02429390931454533
102.4896160735073,0.024494928787441115
