DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
937,1884,65,133.0,[],18
938,1886,458,103.5,[],15
939,1887,154,141.0,[],19
940,1892,43,116.0,"[944, 949]",16
941,1892,159,12.0,[],5
942,1892,171,118.5,[],18
943,1894,282,82.5,[],14
944,1897,44,181.0,"[940, 949]",21
945,1897,69,69.0,[],13
946,1898,367,90.0,[],15
947,1899,238,153.5,[],20
948,1900,157,74.0,[],13
949,1902,49,90.5,"[940, 944]",14
950,1908,464,84.5,[],14
951,1908,691,121.0,[953],17
952,1912,421,127.5,[],18
953,1912,679,168.5,[951],21
954,1913,193,61.5,[],12
955,1917,598,211.0,[956],23
956,1924,589,157.5,[955],20
957,1926,285,72.5,[],13
958,1927,701,85.5,[],15
959,1928,243,80.0,[],14
960,1929,525,41.0,[963],10
961,1929,601,67.0,[],13
962,1931,271,107.0,[],16
963,1934,527,74.0,[960],14
964,1939,279,61.0,[965],13
965,1943,282,75.0,[964],14
966,1943,622,85.0,[],15
967,1944,19,120.5,[],18
968,1945,86,115.0,[],17
969,1945,267,44.5,[],9
970,1946,719,122.5,[],18
971,1947,542,106.0,[],17
972,1949,530,116.0,[],16
973,1950,174,86.5,[],14
974,1951,501,126.0,[980],17
975,1951,640,122.0,[979],18
976,1952,564,57.0,[],12
977,1955,430,74.5,[],14
978,1959,534,34.5,[],9
979,1960,636,153.0,[975],19
980,1961,505,217.0,[974],24
981,1962,0,117.5,[],17
982,1970,59,141.0,[],19
983,1971,485,114.5,[],17
984,1972,195,63.5,[],13
985,1977,650,74.5,[992],14
986,1978,503,91.0,[],15
987,1981,243,201.5,[],23
988,1982,186,76.0,[],14
989,1984,436,52.0,[],11
990,1985,47,112.0,[],16
991,1987,540,81.0,[],14
992,1988,643,153.5,[985],19
993,1989,83,84.5,[],14
994,1990,213,122.0,[],16
995,1990,348,51.0,[],11
996,1994,245,89.5,[],15
997,1994,596,124.0,[1001],18
998,1995,392,75.5,[],13
999,1995,696,49.5,[],11
1000,1999,201,73.5,[],13
1001,2000,601,116.0,"[997, 1002]",16
1002,2002,604,69.5,[1001],13
1003,2008,35,84.0,[1004],14
1004,2008,42,97.5,"[1003, 1007]",16
1005,2008,512,115.5,[],17
1006,2013,583,26.0,[],8
1007,2017,45,137.0,[1004],17
1008,2018,576,101.0,[1012],16
1009,2019,332,57.0,[],11
1010,2019,474,41.0,[],10
1011,2022,608,81.0,[1017],14
1012,2023,570,43.0,[1008],10
1013,2026,69,129.5,[],18
1014,2027,265,59.5,[],12
1015,2029,635,87.5,[],15
1016,2030,330,28.0,[],8
1017,2030,610,169.5,[1011],21
1018,2037,65,47.0,[],11
1019,2038,192,81.5,[],14
1020,2044,48,47.0,[],11
1021,2046,117,52.0,[],11
1022,2048,264,114.5,[],18
1023,2048,528,126.0,[1025],17
1024,2052,305,81.5,[],14
1025,2053,518,120.5,[1023],17
1026,2055,363,98.5,[],17
1027,2056,470,89.5,[],14
1028,2058,104,75.0,[],13
1029,2058,530,38.5,[1035],10
1030,2058,654,100.0,[1036],17
1031,2059,321,126.5,[],18
1032,2060,144,103.5,[],15
1033,2061,276,99.0,[],16
1034,2062,259,111.5,[],17
1035,2062,527,92.5,[1029],15
1036,2064,653,28.5,[1030],9
1037,2070,44,101.5,[],16
1038,2072,311,44.5,[],10
1039,2075,482,96.5,[],16
1040,2077,89,45.5,[],11
1041,2079,385,40.5,[],11
1042,2082,623,144.0,[1048],19
1043,2083,134,50.5,[],10
1044,2083,315,81.5,[],15
1045,2084,31,62.0,[],12
1046,2088,394,176.5,[],20
1047,2089,301,149.0,[],18
1048,2090,619,112.0,[1042],16
1049,2091,664,69.0,[],13
1050,2092,211,45.5,[],10
1051,2094,506,80.5,[],14
1052,2096,92,31.5,[],8
1053,2100,647,35.0,[],10
1054,2100,662,33.5,[],10
1055,2101,317,79.0,[],14
