Volume,Cumulative Fraction
102.4896160735073,0.00010542916777571083
102.4896160735073,0.00021085833555142166
102.4896160735073,0.00031628750332713247
112.271749267008,0.00043177937014663966
112.271749267008,0.0005472712369661468
112.271749267008,0.0006627631037856539
121.2673491260236,0.000787508577391034
121.2673491260236,0.0009122540509964142
125.52363165692104,0.0010413778835247993
129.64024932339447,0.001174736404319709
129.64024932339447,0.0013080949251146187
129.64024932339447,0.0014414534459095286
129.64024932339447,0.0015748119667044382
129.64024932339447,0.0017081704874993481
129.64024932339447,0.0018415290082942578
133.63011032294096,0.001978991825122643
133.63011032294096,0.002116454641951029
133.63011032294096,0.002253917458779415
133.63011032294096,0.0023913802756078003
137.50424911693045,0.0025328283471824325
137.50424911693045,0.0026742764187570644
137.50424911693045,0.0028157244903316966
144.9422050535656,0.002964823849269815
144.9422050535656,0.0031139232082079337
144.9422050535656,0.0032630225671460523
148.5215639093507,0.0034158039461735564
148.5215639093507,0.0035685853252010605
152.01666713347205,0.0037249620521118566
155.43319859881393,0.003884853301594502
155.43319859881393,0.004044744551077148
155.43319859881393,0.004204635800559793
155.43319859881393,0.004364527050042439
158.7762304847543,0.004527857214442374
158.7762304847543,0.0046911873788423085
158.7762304847543,0.004854517543242243
158.7762304847543,0.005017847707642178
158.7762304847543,0.0051811778720421125
158.7762304847543,0.005344508036442048
158.7762304847543,0.005507838200841982
158.7762304847543,0.0056711683652419164
162.0503116542431,0.005837866516235554
165.25954026175555,0.006007865941194832
168.40762390051202,0.0061811037414240926
168.40762390051202,0.006354341541653353
171.49792980705567,0.0065307582822707365
171.49792980705567,0.0067071750228881195
171.49792980705567,0.006883591763505503
171.49792980705567,0.007060008504122887
171.49792980705567,0.00723642524474027
174.53352706112165,0.007415964647969336
174.53352706112165,0.007595504051198401
174.53352706112165,0.007775043454427466
174.53352706112165,0.00795458285765653
174.53352706112165,0.008134122260885597
174.53352706112165,0.008313661664114663
174.53352706112165,0.008493201067343728
174.53352706112165,0.008672740470572794
174.53352706112165,0.008852279873801858
174.53352706112165,0.009031819277030924
174.53352706112165,0.00921135868025999
174.53352706112165,0.009390898083489054
177.51722228754252,0.00957350675867629
177.51722228754252,0.009756115433863524
177.51722228754252,0.00993872410905076
177.51722228754252,0.010121332784237994
180.45159004279867,0.010306959989128398
180.45159004279867,0.010492587194018804
180.45159004279867,0.01067821439890921
180.45159004279867,0.010863841603799615
180.45159004279867,0.01104946880869002
180.45159004279867,0.011235096013580425
180.45159004279867,0.01142072321847083
183.33899882257393,0.011609320647237006
183.33899882257393,0.01179791807600318
183.33899882257393,0.011986515504769356
183.33899882257393,0.012175112933535532
183.33899882257393,0.012363710362301708
183.33899882257393,0.012552307791067883
183.33899882257393,0.012740905219834057
183.33899882257393,0.012929502648600233
183.33899882257393,0.013118100077366409
186.1816334377622,0.013309621671655409
186.1816334377622,0.013501143265944409
