DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
74,258,185,5.0,[],3
75,261,102,15.5,[],6
76,263,67,130.0,[],19
77,265,232,14.0,[],5
78,266,514,29.5,[],8
79,267,471,41.5,[],10
80,268,25,49.0,[],10
81,273,38,48.0,[],11
82,278,480,55.0,[],11
83,284,349,41.0,[],10
84,285,593,63.0,[],13
85,299,361,93.5,[],2
86,303,416,57.0,[],12
87,308,493,70.0,[],14
88,309,169,12.0,[],5
89,309,278,132.0,[],18
90,315,29,9.0,[],5
91,319,459,56.0,[],12
92,320,419,35.5,[],10
93,322,544,18.0,[],7
94,326,137,46.0,[],10
95,330,626,12.5,[],6
96,332,54,14.0,[],6
97,341,514,39.0,[],9
98,350,552,55.0,[],12
99,352,442,10.5,[],5
100,358,129,86.5,[],14
101,359,555,8.0,[],4
102,365,195,175.5,[],22
103,367,479,59.5,[],12
104,370,365,127.5,[],17
105,371,172,6.0,[],4
106,374,401,136.5,[],19
107,397,454,123.0,[],17
108,399,167,87.0,[],15
109,400,602,83.0,[111],13
110,401,414,90.0,[],15
111,401,602,9.0,[109],5
112,403,364,76.5,[],13
113,405,75,30.0,[],9
114,407,248,32.5,[],9
115,408,387,4.5,[],3
116,415,278,11.0,[],5
117,418,117,30.0,[],8
118,418,361,132.5,[],19
119,418,550,66.5,[],12
120,419,307,22.0,[],7
121,420,573,7.0,[],5
122,421,185,8.0,[],4
123,426,355,27.0,[124],8
124,430,350,115.0,[123],17
125,430,558,18.5,[],6
126,431,275,46.0,[],11
127,432,537,39.0,[],9
128,439,304,11.5,[],5
129,441,294,87.0,[],15
130,446,45,52.0,[],11
131,447,446,5.0,[],3
132,447,604,123.5,[],17
133,448,268,49.5,[],11
134,449,242,184.0,[135],22
135,453,241,217.5,[134],23
136,453,403,18.0,[],7
137,456,56,24.5,[],7
138,457,215,124.0,[],18
139,459,62,31.5,[],8
140,459,170,20.5,[],7
141,473,242,39.5,[],10
142,474,639,15.0,[],7
143,475,512,20.5,[],7
144,477,385,56.5,[],12
145,479,457,101.0,[],16
146,482,174,31.5,[],8
147,484,597,35.5,[],9
148,487,396,22.0,[],7
149,493,572,52.0,[],11
150,494,23,100.0,[],15
151,495,339,123.0,[],17
152,500,49,17.0,[],6
153,504,468,53.0,[],11
154,505,192,29.0,[],8
155,507,481,28.5,[],8
156,509,23,102.0,[],16
157,510,456,21.5,[],7
158,513,428,12.0,[],5
159,513,584,46.5,[],10
160,515,410,18.0,[],6
161,518,573,8.5,[],4
162,520,190,19.0,[],6
163,522,437,50.5,[],12
164,527,315,5.0,[],3
165,531,137,43.5,[],10
166,535,207,65.5,[],13
167,541,255,135.5,[],18
168,545,456,5.0,[],3
169,546,628,46.0,[],11
170,548,187,102.0,[],15
171,548,212,83.0,[],15
172,550,330,25.5,[],8
173,553,280,48.0,[],10
174,554,553,234.0,[],26
175,559,105,46.5,[],11
176,559,320,38.0,[],10
177,561,80,17.0,[182],6
178,562,68,35.0,[],9
179,562,616,155.0,[],19
180,563,47,54.0,[],11
181,568,81,22.0,[182],7
182,570,82,197.0,"[177, 181]",23
183,571,105,156.0,[],19
184,583,188,46.5,[],10
185,583,605,6.0,[],4
186,587,366,32.0,[],9
187,589,510,48.5,[],12
188,593,428,120.5,[],17
189,600,161,10.5,[],5
190,601,441,37.5,[],9
191,604,72,34.0,[],9
192,617,270,97.0,[],14
193,618,146,277.5,[],27
194,622,614,109.0,[],17
195,623,257,153.0,[],19
196,624,104,90.0,[],2
197,625,526,29.5,[],8
198,625,596,5.0,[199],3
199,630,593,155.5,[198],19
200,632,450,37.0,[],10
201,634,237,20.5,[],7
202,637,574,46.0,[],10
203,640,633,167.5,[],20
204,647,231,97.0,[],14
205,648,18,126.0,[],17
206,649,574,14.0,[],6
207,650,565,4.0,[],3
208,659,122,76.5,[],13
209,671,318,29.5,[],8
210,677,472,66.0,[],13
211,677,637,27.5,[],8
212,679,191,46.0,[],11
213,685,496,55.0,[],11
214,689,125,32.0,[215],9
215,692,123,47.0,[214],10
216,697,381,157.5,[],20
217,701,72,64.0,[],12
218,704,29,31.0,[],9
219,706,199,9.0,[],5
220,709,280,21.0,[222],7
221,709,419,263.0,[],25
222,710,276,28.5,[220],8
223,712,472,4.0,[],3
224,714,206,8.5,[],4
225,718,272,36.5,[],9
226,720,430,23.0,[],7
227,722,47,23.0,[],7
228,723,595,109.5,[],17
229,732,246,92.0,[],2
230,732,261,45.5,[],10
231,733,454,116.0,[],16
232,735,422,93.0,[],15
233,737,637,233.5,[],25
234,741,539,55.0,[],12
235,752,83,42.0,[],9
236,754,529,23.0,[],7
237,755,632,19.5,[],7
238,771,423,39.0,[],9
239,771,583,83.0,[],14
240,774,64,67.5,[],13
241,777,378,91.0,[],2
242,777,425,25.0,[],8
243,778,399,10.5,[],5
244,781,345,20.0,[],7
245,789,536,34.5,[],9
246,790,230,93.0,[],15
247,790,599,27.0,[],8
248,793,588,29.5,[],8
249,802,123,118.5,[],17
250,806,298,148.0,[],20
251,808,416,83.5,[],14
252,811,571,40.0,[],10
253,816,9,51.0,[],11
254,817,107,42.0,[],11
255,821,362,220.0,[],24
256,822,67,32.0,[],9
257,823,393,23.0,[],7
258,824,212,19.0,[],7
259,824,308,27.5,[262],8
260,824,342,19.5,[],7
261,829,79,27.5,[],8
262,830,308,76.5,[259],14
263,832,255,18.5,[],6
264,835,291,84.5,[],2
265,835,429,45.0,[],10
266,837,243,16.5,[],6
267,838,60,97.5,[],2
268,840,148,43.5,[],10
269,843,466,11.5,[],5
270,845,179,56.5,[],11
271,847,66,48.5,[],11
272,848,53,96.5,[],2
273,850,265,16.5,[],6
274,852,131,23.5,[],8
275,854,107,14.0,[],5
276,857,464,157.0,[],20
277,868,218,66.5,[],12
278,874,357,93.0,[281],2
279,875,445,96.0,[],2
280,876,307,43.5,[],10
281,876,362,52.0,[278],11
282,883,268,240.0,[],25
283,884,137,183.0,[],21
284,884,289,52.0,[],11
285,884,341,104.5,[],16
286,885,468,59.0,[],12
287,890,64,10.0,[],5
288,894,214,9.0,[],5
289,899,420,20.0,[],7
290,903,434,125.5,[],18
291,904,321,111.0,[],17
292,917,339,25.5,[],8
293,923,404,75.5,[],15
294,923,599,88.0,[],15
295,924,638,43.5,[],10
296,932,618,57.0,[],12
297,936,561,63.0,[301],12
298,937,22,76.0,[],13
299,938,68,13.5,[],5
300,938,323,334.0,[303],29
301,938,567,48.0,[297],11
302,940,629,4.0,[],3
303,943,332,9.0,[300],5
304,950,553,47.5,[],11
305,951,448,45.5,[],11
306,957,278,90.0,[308],15
307,960,460,9.0,[],5
308,961,272,21.0,"[306, 310]",7
309,966,195,6.0,[],4
310,969,274,137.5,[308],19
311,971,457,137.0,[],19
312,979,556,52.5,[],11
313,980,136,9.0,[],5
314,988,150,7.5,[],4
315,991,84,31.0,[],9
316,993,411,74.5,[],14
317,996,320,16.0,[],6
318,999,126,8.0,[],4
319,1003,597,14.5,[],5
320,1006,37,27.5,[],8
321,1009,435,75.0,[],2
322,1012,536,57.5,[],12
323,1015,133,38.0,[],9
324,1020,0,23.5,[],7
325,1025,399,179.0,[],22
326,1031,520,39.0,[],9
327,1032,127,56.0,[],11
328,1035,508,80.0,[],14
329,1037,535,43.5,[],10
330,1044,364,74.5,[],13
331,1045,399,34.5,[],9
332,1050,285,15.5,[],6
333,1050,459,11.0,[],5
334,1061,501,14.5,[],6
335,1061,568,23.0,[],8
336,1062,289,15.0,[],6
337,1068,239,120.0,[],16
338,1068,395,10.0,[],5
339,1070,340,91.0,[],14
340,1071,537,40.5,[341],10
341,1071,541,40.0,[340],10
342,1073,107,33.5,[],9
343,1075,259,17.0,[],6
344,1076,288,16.0,[],6
345,1078,81,24.0,[],8
346,1081,161,36.0,[],9
347,1086,534,18.0,[],6
348,1091,173,104.5,[],16
349,1096,100,48.0,[350],11
350,1096,102,39.5,[349],9
351,1097,449,43.0,[],10
352,1097,615,55.0,[],12
353,1106,39,59.5,[],12
354,1106,143,87.0,[],15
355,1111,360,76.5,[],14
356,1113,206,36.0,[],9
357,1117,13,145.0,[],19
358,1117,165,82.5,[],15
359,1121,449,51.0,[],12
360,1127,0,114.5,[],17
361,1128,125,30.0,[],9
362,1130,584,8.0,[],4
363,1135,482,24.5,[],7
364,1140,325,96.5,[],2
365,1143,530,53.0,[],11
366,1145,553,79.5,[],14
367,1149,317,22.0,[],7
368,1152,63,90.0,[],2
369,1156,21,34.5,[],10
370,1164,258,14.5,[],6
371,1165,355,52.0,[],11
372,1172,153,5.0,[],3
373,1175,181,28.0,[],8
374,1177,388,33.5,[],9
375,1179,458,73.0,[],14
376,1182,251,13.5,[],5
377,1185,553,64.5,[],13
378,1187,322,64.0,[],13
379,1190,569,55.5,[],11
380,1192,290,77.5,[],14
381,1198,255,94.0,[],16
382,1202,349,19.5,[],6
383,1225,269,102.5,[],16
384,1225,588,83.5,[],14
385,1228,240,14.5,[],6
386,1235,592,22.0,[],7
387,1236,267,92.0,[],2
388,1236,357,126.0,[],17
389,1240,116,18.5,[],6
390,1247,208,18.5,[],6
391,1252,200,56.0,[],12
392,1253,92,90.0,[],2
393,1255,421,89.5,[],15
394,1256,39,81.5,[],2
395,1260,519,81.5,[],15
396,1261,205,12.0,[],5
397,1261,480,44.0,[],11
398,1268,350,212.0,[],24
399,1270,554,123.5,[],17
400,1275,336,55.0,[],12
401,1276,415,45.0,[],10
402,1279,74,13.0,[],5
403,1279,370,13.0,[],5
404,1279,486,49.5,[],12
405,1280,118,24.0,[],7
406,1283,276,35.5,[],9
407,1285,203,51.5,[409],11
408,1285,241,17.0,[],6
409,1292,200,87.5,[407],15
410,1293,276,21.0,[],7
411,1297,543,74.0,[],14
412,1299,27,56.5,[],12
413,1300,103,95.0,[],2
414,1301,452,22.0,[],7
415,1302,124,68.0,[],13
416,1307,451,42.5,[],10
417,1310,37,26.5,[],8
418,1315,354,105.5,[],16
419,1326,200,49.0,[],11
420,1328,47,16.0,[],7
421,1328,87,136.5,[],19
422,1329,472,80.0,[],14
423,1329,625,70.5,[],13
424,1336,376,26.0,[425],7
425,1339,384,125.5,[424],18
426,1345,159,27.5,[],8
427,1345,561,121.0,[],19
428,1347,354,28.0,[],8
429,1355,204,16.0,[],6
430,1363,65,23.5,[],7
431,1372,134,149.0,[],18
432,1376,19,39.5,[],9
433,1380,123,71.0,[],14
434,1380,604,33.0,[],9
435,1388,504,47.5,[],10
436,1402,420,49.0,[],11
437,1404,392,69.0,[],13
438,1407,107,10.5,[],5
439,1412,534,49.0,[],11
440,1414,278,16.5,[],7
441,1417,377,35.5,[],9
442,1420,135,64.0,[],12
443,1420,538,58.5,[],12
444,1423,44,48.5,[],10
445,1428,218,95.0,[],15
446,1437,473,52.5,[],11
447,1438,37,88.0,[],14
448,1444,256,150.5,[],20
449,1445,461,46.5,[],11
450,1449,363,21.5,[],7
451,1450,10,51.0,[],11
452,1457,615,88.0,[],15
453,1458,202,16.0,[],6
454,1459,293,8.0,[],4
455,1461,519,44.5,[],10
456,1463,453,13.0,[],5
457,1465,630,56.5,[],12
458,1468,418,25.0,[],8
459,1474,568,93.5,[],2
460,1476,251,48.5,[],11
461,1481,288,8.0,[],4
462,1486,352,24.0,[],7
463,1488,160,11.0,[],5
464,1494,82,29.5,[],8
465,1495,460,14.0,[],5
466,1500,153,72.0,[],13
467,1501,429,127.5,[],19
468,1505,217,145.0,[],19
469,1507,453,118.0,[472],16
470,1510,392,47.5,[],11
471,1513,404,38.5,[],9
472,1515,449,33.0,[469],8
473,1518,341,141.0,[],18
474,1519,533,122.5,[],17
475,1522,16,140.5,[],19
476,1528,479,26.0,[],7
477,1529,199,39.0,[479],10
478,1529,364,6.0,[],4
479,1530,203,133.5,[477],17
480,1542,149,36.5,[],10
481,1543,552,90.0,[484],15
482,1544,407,6.0,[],4
483,1545,212,29.5,[],8
484,1546,544,92.5,[481],16
485,1552,353,47.5,[],10
486,1553,573,103.0,[],16
487,1555,368,5.0,[],3
488,1556,32,117.0,[490],18
489,1560,438,17.0,[],6
490,1561,26,28.0,[488],8
491,1561,194,69.0,[492],12
492,1563,199,63.5,[491],12
493,1580,233,105.0,[],1
494,1582,259,13.0,[],5
495,1585,436,124.0,[],18
496,1587,601,71.0,[],12
497,1600,238,79.0,[],13
498,1601,31,5.5,[],4
499,1601,484,170.5,[],20
500,1604,145,30.0,[],9
501,1605,111,26.5,[],8
502,1608,325,9.0,[],5
503,1609,199,97.5,[],15
504,1614,534,144.0,[],19
505,1623,391,55.0,[],12
506,1624,422,8.5,[],4
507,1624,588,16.0,[],6
508,1629,281,23.5,[],7
509,1631,99,36.0,[],9
510,1631,551,41.5,[512],10
511,1632,378,31.0,[],8
512,1632,550,99.0,[510],16
513,1637,411,55.5,[],12
514,1638,594,59.5,[],12
515,1640,29,16.0,[],6
516,1649,445,26.5,[],8
517,1656,337,40.0,[],10
518,1656,524,205.0,[],23
519,1657,610,49.0,[],11
520,1660,179,93.0,[],15
521,1660,418,31.0,[],8
522,1662,168,4.5,[],3
523,1662,285,11.5,[],5
524,1663,300,28.5,[],7
525,1666,482,24.0,[],7
526,1674,365,28.0,[],7
527,1680,412,178.5,[],21
528,1684,377,9.0,[],5
529,1693,338,110.5,[],16
530,1699,76,78.5,[],14
531,1699,510,84.0,[],14
532,1699,556,99.0,[],2
533,1702,399,95.0,[534],2
534,1703,404,46.0,[533],11
535,1706,290,41.5,[],10
536,1706,443,37.5,[],9
537,1711,243,92.5,[],14
538,1716,577,10.5,[539],5
539,1720,577,133.0,[538],18
540,1721,173,25.0,[],8
541,1722,299,74.5,[],13
542,1728,160,18.5,[],6
543,1730,17,40.5,[],10
544,1732,489,41.0,[],10
545,1739,62,17.0,[],6
546,1743,125,64.5,[],13
547,1746,32,23.5,[],8
548,1747,228,8.0,[],4
549,1754,434,11.5,[551],5
550,1755,163,90.0,[],15
551,1756,430,191.5,"[549, 553]",21
552,1759,137,17.0,[],6
553,1765,425,107.5,[551],16
554,1767,74,17.5,[],6
555,1775,205,8.0,[],4
556,1777,107,30.5,[],8
557,1777,588,86.0,[559],14
558,1780,21,69.5,[],13
559,1783,593,67.0,[557],13
560,1792,575,16.0,[],6
561,1793,344,17.0,[],6
562,1801,20,68.5,[],12
563,1802,300,116.5,[568],17
564,1805,86,67.0,[],12
565,1807,275,97.0,[],14
566,1808,311,22.0,[],7
567,1808,526,59.0,[],12
568,1809,299,21.0,[563],7
569,1816,256,28.0,[],8
570,1817,482,106.0,[],17
571,1818,585,30.0,[],9
572,1821,37,5.0,[],3
573,1823,469,84.5,[],14
574,1828,192,41.5,[],10
575,1833,487,45.0,[],11
576,1837,358,17.0,[],6
577,1838,119,8.0,[],4
578,1849,374,25.0,[],7
579,1853,115,143.0,[],20
580,1864,472,14.0,[],5
581,1867,301,31.5,[],8
582,1867,466,9.0,[],5
