Volume,Cumulative Fraction
91.66949941128696,0.00011765129904553886
91.66949941128696,0.00023530259809107773
91.66949941128696,0.0003529538971366166
91.66949941128696,0.00047060519618215545
91.66949941128696,0.0005882564952276942
91.66949941128696,0.0007059077942732332
91.66949941128696,0.0008235590933187722
91.66949941128696,0.000941210392364311
91.66949941128696,0.0010588616914098499
91.66949941128696,0.001176512990455389
91.66949941128696,0.0012941642895009278
91.66949941128696,0.0014118155885464666
91.66949941128696,0.0015294668875920057
91.66949941128696,0.0016471181866375445
91.66949941128696,0.0017647694856830834
91.66949941128696,0.0018824207847286225
91.66949941128696,0.002000072083774161
91.66949941128696,0.0021177233828197
91.66949941128696,0.0022353746818652392
91.66949941128696,0.002353025980910778
91.66949941128696,0.002470677279956317
91.66949941128696,0.002588328579001856
91.66949941128696,0.0027059798780473946
91.66949941128696,0.0028236311770929333
97.23018699254585,0.002948419224148694
97.23018699254585,0.0030732072712044544
97.23018699254585,0.0031979953182602145
97.23018699254585,0.003322783365315975
97.23018699254585,0.0034475714123717357
97.23018699254585,0.003572359459427496
97.23018699254585,0.0036971475064832564
97.23018699254585,0.003821935553539017
97.23018699254585,0.003946723600594777
97.23018699254585,0.004071511647650537
97.23018699254585,0.004196299694706298
97.23018699254585,0.004321087741762058
97.23018699254585,0.0044458757888178185
97.23018699254585,0.0045706638358735795
97.23018699254585,0.00469545188292934
97.23018699254585,0.0048202399299851
97.23018699254585,0.004945027977040861
97.23018699254585,0.005069816024096621
97.23018699254585,0.005194604071152381
97.23018699254585,0.005319392118208141
97.23018699254585,0.005444180165263901
97.23018699254585,0.005568968212319662
97.23018699254585,0.0056937562593754225
97.23018699254585,0.005818544306431183
97.23018699254585,0.005943332353486944
97.23018699254585,0.006068120400542704
97.23018699254585,0.006192908447598464
97.23018699254585,0.006317696494654225
97.23018699254585,0.006442484541709985
97.23018699254585,0.006567272588765745
97.23018699254585,0.006692060635821506
97.23018699254585,0.006816848682877266
97.23018699254585,0.0069416367299330265
97.23018699254585,0.0070664247769887875
97.23018699254585,0.007191212824044548
97.23018699254585,0.007316000871100308
97.23018699254585,0.007440788918156069
97.23018699254585,0.007565576965211829
97.23018699254585,0.007690365012267589
97.23018699254585,0.00781515305932335
97.23018699254585,0.00793994110637911
97.23018699254585,0.00806472915343487
97.23018699254585,0.008189517200490631
97.23018699254585,0.00831430524754639
97.23018699254585,0.008439093294602152
97.23018699254585,0.008563881341657913
97.23018699254585,0.008688669388713672
97.23018699254585,0.008813457435769433
97.23018699254585,0.008938245482825194
97.23018699254585,0.009063033529880953
97.23018699254585,0.009187821576936714
97.23018699254585,0.009312609623992475
97.23018699254585,0.009437397671048234
97.23018699254585,0.009562185718103995
97.23018699254585,0.009686973765159756
97.23018699254585,0.009811761812215516
97.23018699254585,0.009936549859271277
97.23018699254585,0.010061337906327038
97.23018699254585,0.010186125953382797
97.23018699254585,0.010310914000438558
97.23018699254585,0.010435702047494319
97.23018699254585,0.010560490094550078
97.23018699254585,0.010685278141605838
97.23018699254585,0.010810066188661597
97.23018699254585,0.010934854235717356
97.23018699254585,0.011059642282773115
97.23018699254585,0.011184430329828875
97.23018699254585,0.011309218376884634
97.23018699254585,0.011434006423940393
97.23018699254585,0.011558794470996153
102.4896160735073,0.011690332622149644
102.4896160735073,0.011821870773303135
102.4896160735073,0.011953408924456626
102.4896160735073,0.012084947075610118
102.4896160735073,0.012216485226763609
102.4896160735073,0.0123480233779171
102.4896160735073,0.012479561529070591
102.4896160735073,0.012611099680224083
102.4896160735073,0.012742637831377574
102.4896160735073,0.012874175982531065
102.4896160735073,0.013005714133684556
102.4896160735073,0.013137252284838048
102.4896160735073,0.013268790435991539
102.4896160735073,0.01340032858714503
102.4896160735073,0.013531866738298521
102.4896160735073,0.013663404889452013
102.4896160735073,0.013794943040605504
102.4896160735073,0.013926481191758995
102.4896160735073,0.014058019342912486
102.4896160735073,0.014189557494065978
102.4896160735073,0.014321095645219469
102.4896160735073,0.01445263379637296
102.4896160735073,0.014584171947526453
102.4896160735073,0.014715710098679944
102.4896160735073,0.014847248249833436
102.4896160735073,0.014978786400986927
102.4896160735073,0.015110324552140418
102.4896160735073,0.01524186270329391
102.4896160735073,0.0153734008544474
102.4896160735073,0.015504939005600892
102.4896160735073,0.015636477156754383
102.4896160735073,0.015768015307907873
102.4896160735073,0.015899553459061366
102.4896160735073,0.016031091610214855
102.4896160735073,0.016162629761368348
102.4896160735073,0.016294167912521838
102.4896160735073,0.01642570606367533
102.4896160735073,0.016557244214828824
102.4896160735073,0.016688782365982313
102.4896160735073,0.016820320517135806
102.4896160735073,0.016951858668289296
102.4896160735073,0.01708339681944279
102.4896160735073,0.017214934970596278
102.4896160735073,0.01734647312174977
102.4896160735073,0.01747801127290326
102.4896160735073,0.017609549424056754
102.4896160735073,0.017741087575210243
102.4896160735073,0.017872625726363736
102.4896160735073,0.018004163877517226
102.4896160735073,0.01813570202867072
102.4896160735073,0.018267240179824208
102.4896160735073,0.0183987783309777
102.4896160735073,0.01853031648213119
102.4896160735073,0.018661854633284684
102.4896160735073,0.018793392784438173
102.4896160735073,0.018924930935591666
102.4896160735073,0.019056469086745156
102.4896160735073,0.01918800723789865
102.4896160735073,0.019319545389052138
102.4896160735073,0.01945108354020563
102.4896160735073,0.01958262169135912
102.4896160735073,0.019714159842512614
102.4896160735073,0.019845697993666107
102.4896160735073,0.019977236144819596
102.4896160735073,0.02010877429597309
102.4896160735073,0.02024031244712658
102.4896160735073,0.02037185059828007
102.4896160735073,0.02050338874943356
102.4896160735073,0.020634926900587054
102.4896160735073,0.020766465051740544
102.4896160735073,0.020898003202894037
102.4896160735073,0.021029541354047526
102.4896160735073,0.021161079505201016
102.4896160735073,0.02129261765635451
102.4896160735073,0.021424155807507998
102.4896160735073,0.02155569395866149
102.4896160735073,0.02168723210981498
102.4896160735073,0.021818770260968474
102.4896160735073,0.021950308412121963
102.4896160735073,0.022081846563275456
102.4896160735073,0.022213384714428946
102.4896160735073,0.02234492286558244
102.4896160735073,0.02247646101673593
102.4896160735073,0.02260799916788942
102.4896160735073,0.02273953731904291
102.4896160735073,0.022871075470196404
102.4896160735073,0.023002613621349893
102.4896160735073,0.023134151772503386
102.4896160735073,0.023265689923656876
102.4896160735073,0.02339722807481037
102.4896160735073,0.02352876622596386
102.4896160735073,0.02366030437711735
102.4896160735073,0.02379184252827084
102.4896160735073,0.023923380679424334
102.4896160735073,0.024054918830577823
102.4896160735073,0.024186456981731316
102.4896160735073,0.024317995132884806
102.4896160735073,0.0244495332840383
102.4896160735073,0.024581071435191792
102.4896160735073,0.02471260958634528
102.4896160735073,0.024844147737498774
102.4896160735073,0.024975685888652264
102.4896160735073,0.025107224039805757
102.4896160735073,0.025238762190959246
102.4896160735073,0.02537030034211274
102.4896160735073,0.02550183849326623
102.4896160735073,0.025633376644419722
102.4896160735073,0.02576491479557321
102.4896160735073,0.025896452946726704
102.4896160735073,0.026027991097880194
102.4896160735073,0.026159529249033687
102.4896160735073,0.026291067400187176
102.4896160735073,0.02642260555134067
102.4896160735073,0.02655414370249416
102.4896160735073,0.026685681853647652
102.4896160735073,0.02681722000480114
102.4896160735073,0.026948758155954634
102.4896160735073,0.027080296307108124
102.4896160735073,0.027211834458261617
102.4896160735073,0.027343372609415106
102.4896160735073,0.0274749107605686
102.4896160735073,0.02760644891172209
102.4896160735073,0.027737987062875582
102.4896160735073,0.02786952521402907
102.4896160735073,0.028001063365182564
102.4896160735073,0.028132601516336057
102.4896160735073,0.028264139667489547
102.4896160735073,0.02839567781864304
107.49201618345624,0.028533636195444762
107.49201618345624,0.028671594572246484
107.49201618345624,0.02880955294904821
107.49201618345624,0.028947511325849933
107.49201618345624,0.029085469702651655
107.49201618345624,0.02922342807945338
107.49201618345624,0.029361386456255103
107.49201618345624,0.029499344833056825
107.49201618345624,0.02963730320985855
112.271749267008,0.029781396034977134
112.271749267008,0.029925488860095717
112.271749267008,0.0300695816852143
112.271749267008,0.030213674510332883
112.271749267008,0.030357767335451466
112.271749267008,0.03050186016057005
112.271749267008,0.030645952985688632
112.271749267008,0.030790045810807215
112.271749267008,0.030934138635925798
112.271749267008,0.03107823146104438
112.271749267008,0.031222324286162964
112.271749267008,0.03136641711128155
112.271749267008,0.03151050993640013
112.271749267008,0.03165460276151871
112.271749267008,0.031798695586637296
112.271749267008,0.03194278841175588
112.271749267008,0.03208688123687446
112.271749267008,0.032230974061993045
112.271749267008,0.03237506688711163
112.271749267008,0.03251915971223021
112.271749267008,0.032663252537348794
112.271749267008,0.03280734536246738
112.271749267008,0.03295143818758596
112.271749267008,0.03309553101270454
112.271749267008,0.033239623837823126
112.271749267008,0.03338371666294171
112.271749267008,0.03352780948806029
112.271749267008,0.033671902313178875
112.271749267008,0.033815995138297465
112.271749267008,0.03396008796341605
112.271749267008,0.03410418078853463
112.271749267008,0.034248273613653214
112.271749267008,0.0343923664387718
112.271749267008,0.03453645926389038
112.271749267008,0.03468055208900896
112.271749267008,0.034824644914127546
112.271749267008,0.03496873773924613
112.271749267008,0.03511283056436471
112.271749267008,0.035256923389483295
112.271749267008,0.03540101621460188
112.271749267008,0.03554510903972046
112.271749267008,0.035689201864839044
112.271749267008,0.03583329468995763
112.271749267008,0.03597738751507621
112.271749267008,0.03612148034019479
112.271749267008,0.036265573165313376
112.271749267008,0.03640966599043196
112.271749267008,0.03655375881555054
112.271749267008,0.036697851640669125
112.271749267008,0.03684194446578771
112.271749267008,0.03698603729090629
112.271749267008,0.037130130116024875
112.271749267008,0.03727422294114346
112.271749267008,0.03741831576626204
112.271749267008,0.037562408591380624
112.271749267008,0.03770650141649921
112.271749267008,0.03785059424161779
112.271749267008,0.03799468706673637
112.271749267008,0.038138779891854956
112.271749267008,0.03828287271697354
112.271749267008,0.03842696554209212
112.271749267008,0.038571058367210705
112.271749267008,0.03871515119232929
112.271749267008,0.03885924401744787
112.271749267008,0.039003336842566454
112.271749267008,0.03914742966768504
112.271749267008,0.03929152249280362
112.271749267008,0.0394356153179222
112.271749267008,0.039579708143040786
112.271749267008,0.03972380096815937
112.271749267008,0.03986789379327795
112.271749267008,0.040011986618396535
112.271749267008,0.04015607944351512
112.271749267008,0.0403001722686337
112.271749267008,0.040444265093752284
121.2673491260236,0.040599903133101384
121.2673491260236,0.04075554117245048
121.2673491260236,0.04091117921179957
121.2673491260236,0.04106681725114867
121.2673491260236,0.04122245529049776
121.2673491260236,0.041378093329846856
121.2673491260236,0.04153373136919595
121.2673491260236,0.04168936940854505
121.2673491260236,0.04184500744789414
121.2673491260236,0.042000645487243235
121.2673491260236,0.04215628352659233
121.2673491260236,0.04231192156594142
121.2673491260236,0.042467559605290514
121.2673491260236,0.0426231976446396
121.2673491260236,0.04277883568398869
121.2673491260236,0.04293447372333778
121.2673491260236,0.04309011176268687
121.2673491260236,0.04324574980203596
121.2673491260236,0.04340138784138505
