Volume,Cumulative Fraction
81.51788659625376,8.885735693930962e-05
86.4627756003105,0.00018310481641445865
91.13976790567119,0.00028245036162308814
91.13976790567119,0.0003817959068317176
91.13976790567119,0.00048114145204034714
95.58819499964193,0.0005853359388814455
95.58819499964193,0.000689530425722544
99.83861353544295,0.0007983580179193752
99.83861353544295,0.0009071856101162065
99.83861353544295,0.0010160132023130377
99.83861353544295,0.001124840794509869
99.83861353544295,0.0012336683867067001
99.83861353544295,0.0013424959789035313
99.83861353544295,0.0014513235711003626
99.83861353544295,0.0015601511632971935
99.83861353544295,0.0016689787554940248
99.83861353544295,0.001777806347690856
99.83861353544295,0.0018866339398876872
99.83861353544295,0.0019954615320845184
99.83861353544295,0.0021042891242813496
107.8380276686265,0.0022218363585913056
111.62296332229052,0.002343509305581176
111.62296332229052,0.002465182252571046
111.62296332229052,0.0025868551995609163
111.62296332229052,0.0027085281465507867
111.62296332229052,0.002830201093540657
115.28370080041401,0.0029558643728408557
115.28370080041401,0.0030815276521410544
118.83171882805253,0.0032110583955951076
118.83171882805253,0.003340589139049161
118.83171882805253,0.003470119882503214
118.83171882805253,0.003599650625957267
122.27682989438064,0.0037329366613662314
122.27682989438064,0.003866222696775196
122.27682989438064,0.00399950873218416
122.27682989438064,0.004132794767593125
122.27682989438064,0.004266080803002089
122.27682989438064,0.004399366838411053
122.27682989438064,0.004532652873820019
128.8910958437363,0.0046731486912154115
128.8910958437363,0.004813644508610805
128.8910958437363,0.004954140326006199
128.8910958437363,0.005094636143401591
132.07407132813458,0.005238601515768976
132.07407132813458,0.005382566888136361
132.07407132813458,0.005526532260503746
132.07407132813458,0.0056704976328711305
132.07407132813458,0.005814463005238515
132.07407132813458,0.0059584283776059
132.07407132813458,0.006102393749973284
132.07407132813458,0.00624635912234067
132.07407132813458,0.006390324494708054
135.1821217712577,0.00653767775112324
135.1821217712577,0.006685031007538427
135.1821217712577,0.006832384263953613
135.1821217712577,0.006979737520368799
135.1821217712577,0.007127090776783986
135.1821217712577,0.007274444033199172
135.1821217712577,0.0074217972896143585
138.22030160569432,0.007572462268662045
138.22030160569432,0.007723127247709731
138.22030160569432,0.007873792226757418
138.22030160569432,0.008024457205805104
138.22030160569432,0.00817512218485279
138.22030160569432,0.008325787163900476
138.22030160569432,0.008476452142948163
138.22030160569432,0.00862711712199585
141.19312131034948,0.008781022578841016
141.19312131034948,0.008934928035686183
141.19312131034948,0.00908883349253135
141.19312131034948,0.009242738949376517
141.19312131034948,0.009396644406221682
141.19312131034948,0.009550549863066849
141.19312131034948,0.009704455319912016
141.19312131034948,0.009858360776757183
141.19312131034948,0.01001226623360235
144.1046260005175,0.010169345332727597
144.1046260005175,0.010326424431852844
144.1046260005175,0.010483503530978093
144.1046260005175,0.01064058263010334
144.1046260005175,0.010797661729228587
144.1046260005175,0.010954740828353836
146.95845999512576,0.011114930706677278
146.95845999512576,0.011275120585000721
146.95845999512576,0.011435310463324163
146.95845999512576,0.011595500341647606
146.95845999512576,0.011755690219971048
146.95845999512576,0.01191588009829449
146.95845999512576,0.012076069976617932
149.75792030316444,0.012239311364913179
149.75792030316444,0.012402552753208425
149.75792030316444,0.012565794141503672
149.75792030316444,0.012729035529798918
149.75792030316444,0.012892276918094164
152.50600126853666,0.013058513811074752
152.50600126853666,0.01322475070405534
152.50600126853666,0.01339098759703593
152.50600126853666,0.013557224490016518
152.50600126853666,0.013723461382997107
152.50600126853666,0.013889698275977696
152.50600126853666,0.014055935168958285
152.50600126853666,0.014222172061938874
152.50600126853666,0.014388408954919463
152.50600126853666,0.014554645847900052
152.50600126853666,0.014720882740880641
152.50600126853666,0.01488711963386123
152.50600126853666,0.015053356526841819
152.50600126853666,0.015219593419822406
152.50600126853666,0.015385830312802995
152.50600126853666,0.015552067205783584
152.50600126853666,0.015718304098764173
152.50600126853666,0.015884540991744762
152.50600126853666,0.01605077788472535
152.50600126853666,0.01621701477770594
152.50600126853666,0.01638325167068653
152.50600126853666,0.016549488563667118
155.20543209665334,0.016718667930976254
155.20543209665334,0.016887847298285387
155.20543209665334,0.017057026665594523
155.20543209665334,0.01722620603290366
155.20543209665334,0.017395385400212793
155.20543209665334,0.01756456476752193
155.20543209665334,0.017733744134831066
155.20543209665334,0.0179029235021402
155.20543209665334,0.018072102869449335
155.20543209665334,0.018241282236758468
155.20543209665334,0.018410461604067604
155.20543209665334,0.01857964097137674
155.20543209665334,0.018748820338685874
155.20543209665334,0.01891799970599501
155.20543209665334,0.019087179073304147
155.20543209665334,0.01925635844061328
155.20543209665334,0.019425537807922416
155.20543209665334,0.019594717175231553
155.20543209665334,0.019763896542540686
155.20543209665334,0.019933075909849822
155.20543209665334,0.02010225527715896
155.20543209665334,0.02027143464446809
155.20543209665334,0.020440614011777228
155.20543209665334,0.020609793379086364
155.20543209665334,0.020778972746395497
155.20543209665334,0.020948152113704634
155.20543209665334,0.02111733148101377
155.20543209665334,0.021286510848322903
157.85870860265783,0.02145858238012988
157.85870860265783,0.021630653911936856
157.85870860265783,0.021802725443743832
157.85870860265783,0.021974796975550805
157.85870860265783,0.02214686850735778
157.85870860265783,0.022318940039164757
157.85870860265783,0.022491011570971733
157.85870860265783,0.02266308310277871
160.468120232926,0.02283799898482971
160.468120232926,0.023012914866880712
160.468120232926,0.02318783074893171
160.468120232926,0.023362746630982714
160.468120232926,0.023537662513033714
160.468120232926,0.023712578395084716
160.468120232926,0.023887494277135716
160.468120232926,0.02406241015918672
160.468120232926,0.024237326041237718
160.468120232926,0.02441224192328872
160.468120232926,0.02458715780533972
160.468120232926,0.024762073687390723
160.468120232926,0.024936989569441723
160.468120232926,0.025111905451492725
160.468120232926,0.025286821333543725
160.468120232926,0.025461737215594728
160.468120232926,0.025636653097645727
163.03577319250752,0.025814367811524346
163.03577319250752,0.025992082525402964
163.03577319250752,0.026169797239281582
163.03577319250752,0.0263475119531602
163.03577319250752,0.026525226667038822
163.03577319250752,0.02670294138091744
163.03577319250752,0.02688065609479606
163.03577319250752,0.027058370808674678
163.03577319250752,0.027236085522553296
163.03577319250752,0.027413800236431914
163.03577319250752,0.027591514950310533
163.03577319250752,0.02776922966418915
163.03577319250752,0.02794694437806777
163.03577319250752,0.028124659091946388
163.03577319250752,0.028302373805825006
163.03577319250752,0.028480088519703625
163.03577319250752,0.028657803233582243
163.03577319250752,0.02883551794746086
163.03577319250752,0.02901323266133948
163.03577319250752,0.029190947375218098
163.03577319250752,0.029368662089096716
163.03577319250752,0.029546376802975335
163.03577319250752,0.029724091516853957
165.56361034318113,0.029904561661931305
165.56361034318113,0.030085031807008656
165.56361034318113,0.030265501952086007
165.56361034318113,0.03044597209716336
165.56361034318113,0.03062644224224071
165.56361034318113,0.03080691238731806
165.56361034318113,0.03098738253239541
165.56361034318113,0.03116785267747276
165.56361034318113,0.03134832282255011
168.05342840673816,0.031531506956687105
168.05342840673816,0.0317146910908241
168.05342840673816,0.03189787522496109
168.05342840673816,0.03208105935909809
168.05342840673816,0.03226424349323508
168.05342840673816,0.03244742762737207
168.05342840673816,0.03263061176150907
168.05342840673816,0.032813795895646064
168.05342840673816,0.03299698002978305
168.05342840673816,0.03318016416392005
168.05342840673816,0.033363348298057045
168.05342840673816,0.033546532432194034
168.05342840673816,0.03372971656633103
168.05342840673816,0.03391290070046803
168.05342840673816,0.034096084834605016
168.05342840673816,0.03427926896874201
168.05342840673816,0.03446245310287901
170.50689290655856,0.034648311599415484
170.50689290655856,0.03483417009595196
170.50689290655856,0.03502002859248844
170.50689290655856,0.03520588708902492
170.50689290655856,0.0353917455855614
170.50689290655856,0.035577604082097876
170.50689290655856,0.03576346257863435
170.50689290655856,0.03594932107517083
170.50689290655856,0.0361351795717073
170.50689290655856,0.036321038068243786
170.50689290655856,0.03650689656478026
170.50689290655856,0.03669275506131674
170.50689290655856,0.03687861355785322
170.50689290655856,0.037064472054389695
170.50689290655856,0.03725033055092618
170.50689290655856,0.037436189047462654
170.50689290655856,0.03762204754399913
170.50689290655856,0.03780790604053561
170.50689290655856,0.03799376453707209
172.925551200621,0.03818225945602238
172.925551200621,0.038370754374972685
172.925551200621,0.03855924929392298
172.925551200621,0.038747744212873275
172.925551200621,0.03893623913182357
172.925551200621,0.03912473405077387
172.925551200621,0.03931322896972417
172.925551200621,0.03950172388867446
172.925551200621,0.039690218807624765
172.925551200621,0.03987871372657506
172.925551200621,0.040067208645525355
172.925551200621,0.04025570356447566
172.925551200621,0.04044419848342595
172.925551200621,0.04063269340237625
172.925551200621,0.04082118832132654
172.925551200621,0.041009683240276845
172.925551200621,0.04119817815922714
172.925551200621,0.041386673078177436
172.925551200621,0.04157516799712774
172.925551200621,0.04176366291607803
172.925551200621,0.04195215783502833
172.925551200621,0.04214065275397863
172.925551200621,0.042329147672928925
172.925551200621,0.04251764259187922
172.925551200621,0.042706137510829516
172.925551200621,0.04289463242977982
172.925551200621,0.04308312734873011
175.31084389571728,0.04327422232042053
175.31084389571728,0.04346531729211094
175.31084389571728,0.04365641226380136
175.31084389571728,0.04384750723549177
175.31084389571728,0.04403860220718219
175.31084389571728,0.04422969717887261
175.31084389571728,0.04442079215056302
175.31084389571728,0.04461188712225344
175.31084389571728,0.04480298209394386
175.31084389571728,0.04499407706563427
175.31084389571728,0.04518517203732469
175.31084389571728,0.0453762670090151
175.31084389571728,0.04556736198070552
177.66411488203946,0.04576102210034981
177.66411488203946,0.045954682219994096
177.66411488203946,0.04614834233963839
177.66411488203946,0.046342002459282675
177.66411488203946,0.04653566257892696
177.66411488203946,0.04672932269857125
177.66411488203946,0.04692298281821554
177.66411488203946,0.04711664293785983
177.66411488203946,0.04731030305750412
177.66411488203946,0.04750396317714841
177.66411488203946,0.047697623296792696
177.66411488203946,0.04789128341643699
177.66411488203946,0.048084943536081275
177.66411488203946,0.04827860365572557
177.66411488203946,0.04847226377536985
177.66411488203946,0.048665923895014146
177.66411488203946,0.04885958401465843
177.66411488203946,0.049053244134302725
177.66411488203946,0.04924690425394701
179.98662018663632,0.049443095985872494
179.98662018663632,0.04963928771779798
179.98662018663632,0.04983547944972346
179.98662018663632,0.050031671181648946
179.98662018663632,0.05022786291357442
179.98662018663632,0.050424054645499906
179.98662018663632,0.05062024637742539
179.98662018663632,0.050816438109350874
179.98662018663632,0.05101262984127636
179.98662018663632,0.05120882157320184
179.98662018663632,0.05140501330512732
179.98662018663632,0.0516012050370528
179.98662018663632,0.051797396768978286
179.98662018663632,0.05199358850090377
179.98662018663632,0.052189780232829254
179.98662018663632,0.05238597196475474
179.98662018663632,0.05258216369668022
179.98662018663632,0.0527783554286057
179.98662018663632,0.05297454716053118
179.98662018663632,0.053170738892456666
179.98662018663632,0.05336693062438215
