Volume,Cumulative Fraction
114.57156539647156,0.00011369263478217376
114.57156539647156,0.00022738526956434752
114.57156539647156,0.0003410779043465213
114.57156539647156,0.00045477053912869504
114.57156539647156,0.0005684631739108688
114.57156539647156,0.0006821558086930426
114.57156539647156,0.0007958484434752163
114.57156539647156,0.0009095410782573901
114.57156539647156,0.001023233713039564
114.57156539647156,0.001136926347821738
114.57156539647156,0.0012506189826039119
114.57156539647156,0.0013643116173860856
114.57156539647156,0.0014780042521682596
114.57156539647156,0.0015916968869504333
114.57156539647156,0.0017053895217326073
114.57156539647156,0.0018190821565147812
114.57156539647156,0.001932774791296955
114.57156539647156,0.0020464674260791287
114.57156539647156,0.002160160060861303
114.57156539647156,0.0022738526956434767
114.57156539647156,0.0023875453304256504
114.57156539647156,0.0025012379652078246
114.57156539647156,0.0026149305999899983
114.57156539647156,0.002728623234772172
121.52149623450454,0.002849212484310333
121.52149623450454,0.002969801733848494
121.52149623450454,0.0030903909833866544
121.52149623450454,0.0032109802329248153
121.52149623450454,0.003331569482462976
121.52149623450454,0.0034521587320011367
121.52149623450454,0.0035727479815392976
121.52149623450454,0.0036933372310774585
121.52149623450454,0.0038139264806156194
121.52149623450454,0.00393451573015378
121.52149623450454,0.004055104979691941
121.52149623450454,0.004175694229230102
121.52149623450454,0.004296283478768263
121.52149623450454,0.0044168727283064235
121.52149623450454,0.0045374619778445835
121.52149623450454,0.0046580512273827444
121.52149623450454,0.004778640476920905
121.52149623450454,0.004899229726459066
121.52149623450454,0.005019818975997227
121.52149623450454,0.005140408225535388
121.52149623450454,0.005260997475073548
121.52149623450454,0.005381586724611709
121.52149623450454,0.00550217597414987
121.52149623450454,0.005622765223688031
121.52149623450454,0.005743354473226192
121.52149623450454,0.005863943722764353
121.52149623450454,0.0059845329723025135
121.52149623450454,0.006105122221840674
121.52149623450454,0.0062257114713788345
121.52149623450454,0.006346300720916995
121.52149623450454,0.006466889970455156
121.52149623450454,0.006587479219993317
121.52149623450454,0.006708068469531478
121.52149623450454,0.006828657719069638
121.52149623450454,0.006949246968607799
121.52149623450454,0.00706983621814596
121.52149623450454,0.007190425467684121
121.52149623450454,0.007311014717222282
121.52149623450454,0.007431603966760443
121.52149623450454,0.007552193216298604
121.52149623450454,0.007672782465836764
121.52149623450454,0.0077933717153749246
121.52149623450454,0.007913960964913086
121.52149623450454,0.008034550214451246
121.52149623450454,0.008155139463989406
121.52149623450454,0.008275728713527568
121.52149623450454,0.00839631796306573
121.52149623450454,0.008516907212603892
121.52149623450454,0.008637496462142054
121.52149623450454,0.008758085711680215
121.52149623450454,0.008878674961218377
121.52149623450454,0.008999264210756539
121.52149623450454,0.0091198534602947
121.52149623450454,0.009240442709832862
121.52149623450454,0.009361031959371024
121.52149623450454,0.009481621208909186
121.52149623450454,0.009602210458447348
121.52149623450454,0.00972279970798551
121.52149623450454,0.009843388957523671
121.52149623450454,0.009963978207061833
121.52149623450454,0.010084567456599995
121.52149623450454,0.010205156706138155
121.52149623450454,0.010325745955676317
121.52149623450454,0.010446335205214478
121.52149623450454,0.01056692445475264
121.52149623450454,0.010687513704290802
121.52149623450454,0.010808102953828964
121.52149623450454,0.010928692203367125
121.52149623450454,0.011049281452905287
121.52149623450454,0.011169870702443449
121.52149623450454,0.01129045995198161
121.52149623450454,0.011411049201519773
121.52149623450454,0.011531638451057934
121.52149623450454,0.011652227700596096
121.52149623450454,0.011772816950134258
121.52149623450454,0.01189340619967242
121.52149623450454,0.012013995449210581
121.52149623450454,0.012134584698748743
121.52149623450454,0.012255173948286905
121.52149623450454,0.012375763197825065
121.52149623450454,0.012496352447363227
121.52149623450454,0.012616941696901389
121.52149623450454,0.01273753094643955
121.52149623450454,0.012858120195977712
121.52149623450454,0.012978709445515874
121.52149623450454,0.013099298695054036
128.09490425753654,0.013226410925011034
128.09490425753654,0.013353523154968032
128.09490425753654,0.01348063538492503
128.09490425753654,0.013607747614882027
128.09490425753654,0.013734859844839025
128.09490425753654,0.013861972074796024
128.09490425753654,0.013989084304753022
128.09490425753654,0.01411619653471002
128.09490425753654,0.014243308764667019
128.09490425753654,0.014370420994624015
128.09490425753654,0.014497533224581013
128.09490425753654,0.014624645454538012
128.09490425753654,0.01475175768449501
128.09490425753654,0.014878869914452008
128.09490425753654,0.015005982144409007
128.09490425753654,0.015133094374366003
128.09490425753654,0.015260206604323001
128.09490425753654,0.01538731883428
128.09490425753654,0.015514431064236998
128.09490425753654,0.015641543294193996
128.09490425753654,0.015768655524150993
128.09490425753654,0.015895767754107993
128.09490425753654,0.01602287998406499
128.09490425753654,0.01614999221402199
128.09490425753654,0.016277104443978986
128.09490425753654,0.016404216673935986
128.09490425753654,0.016531328903892986
128.09490425753654,0.016658441133849986
128.09490425753654,0.016785553363806986
