Volume,Cumulative Fraction
81.51788659625376,8.876250728731449e-05
81.51788659625376,0.00017752501457462898
81.51788659625376,0.0002662875218619435
81.51788659625376,0.00035505002914925797
81.51788659625376,0.00044381253643657254
81.51788659625376,0.000532575043723887
81.51788659625376,0.0006213375510112015
81.51788659625376,0.0007101000582985162
81.51788659625376,0.0007988625655858307
81.51788659625376,0.0008876250728731452
81.51788659625376,0.0009763875801604597
81.51788659625376,0.0010651500874477742
86.4627756003105,0.0011592969436747449
86.4627756003105,0.0012534437999017155
86.4627756003105,0.0013475906561286862
86.4627756003105,0.001441737512355657
86.4627756003105,0.0015358843685826277
86.4627756003105,0.0016300312248095983
86.4627756003105,0.001724178081036569
86.4627756003105,0.0018183249372635399
86.4627756003105,0.0019124717934905105
86.4627756003105,0.002006618649717481
86.4627756003105,0.002100765505944452
86.4627756003105,0.002194912362171423
86.4627756003105,0.002289059218398393
86.4627756003105,0.0023832060746253637
91.13976790567119,0.002482445574699242
91.13976790567119,0.00258168507477312
91.13976790567119,0.0026809245748469976
91.13976790567119,0.002780164074920876
91.13976790567119,0.0028794035749947536
91.13976790567119,0.002978643075068632
91.13976790567119,0.0030778825751425097
91.13976790567119,0.0031771220752163875
91.13976790567119,0.0032763615752902657
91.13976790567119,0.0033756010753641435
91.13976790567119,0.0034748405754380218
91.13976790567119,0.0035740800755118996
91.13976790567119,0.0036733195755857774
91.13976790567119,0.0037725590756596556
91.13976790567119,0.0038717985757335334
91.13976790567119,0.003971038075807411
91.13976790567119,0.0040702775758812895
91.13976790567119,0.004169517075955168
91.13976790567119,0.004268756576029045
91.13976790567119,0.004367996076102923
91.13976790567119,0.004467235576176801
91.13976790567119,0.004566475076250678
91.13976790567119,0.004665714576324555
91.13976790567119,0.004764954076398434
91.13976790567119,0.004864193576472311
91.13976790567119,0.004963433076546188
91.13976790567119,0.005062672576620066
91.13976790567119,0.005161912076693943
91.13976790567119,0.0052611515767678205
91.13976790567119,0.005360391076841698
91.13976790567119,0.005459630576915575
95.58819499964193,0.005563713842681041
99.83861353544295,0.005672425268253038
99.83861353544295,0.005781136693825035
99.83861353544295,0.005889848119397033
99.83861353544295,0.00599855954496903
99.83861353544295,0.006107270970541027
99.83861353544295,0.0062159823961130236
99.83861353544295,0.0063246938216850205
99.83861353544295,0.006433405247257018
99.83861353544295,0.006542116672829015
99.83861353544295,0.006650828098401012
99.83861353544295,0.006759539523973009
99.83861353544295,0.006868250949545006
99.83861353544295,0.006976962375117003
99.83861353544295,0.007085673800689001
99.83861353544295,0.007194385226260998
