DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
105,77,200,24.5,[],7
106,78,3,51.5,[],11
107,82,276,4.0,[],3
108,83,295,28.5,[113],8
109,84,357,14.0,[117],5
110,84,393,8.5,[],4
111,84,465,27.0,[],8
112,85,326,5.0,[],3
113,86,297,29.5,[108],9
114,87,8,63.5,[],13
115,87,321,44.0,[],10
116,87,336,7.5,[],4
117,87,357,17.5,[109],6
118,87,379,4.5,[],3
119,87,428,97.0,[],2
120,89,24,21.0,[],7
121,92,334,21.5,[],7
122,93,454,13.5,[],6
123,94,201,5.0,[],3
124,94,422,19.0,[],7
125,95,145,23.0,[],7
126,95,250,4.5,[],3
127,95,317,16.5,[],6
128,96,120,25.5,[],8
129,96,212,48.5,[130],10
130,96,213,5.0,[129],3
131,96,220,16.0,[],6
132,96,372,64.0,[],13
133,102,17,8.5,[],4
134,103,58,15.5,[],6
135,103,233,19.0,[],7
136,103,319,42.5,[],10
137,103,456,6.0,[],4
138,103,489,8.5,[],4
139,104,79,28.5,[],8
140,104,199,28.5,[],8
141,104,345,17.5,[],6
142,104,449,49.5,[],10
143,105,112,5.0,[],3
144,105,326,16.0,[],6
145,106,309,15.0,[],5
146,106,336,18.0,[],6
147,107,171,31.5,[155],8
148,108,86,18.0,[],6
149,108,132,8.0,[],4
150,108,262,9.0,[],5
151,108,364,15.5,[],6
152,109,448,11.0,[],5
153,111,27,5.0,[],3
154,111,151,6.0,[],4
155,111,170,94.0,[147],2
156,113,81,14.5,[],6
157,115,179,7.0,[],4
158,116,15,29.0,[],8
159,117,102,25.5,[],8
160,117,112,22.5,[],7
161,119,133,16.0,[],6
162,119,448,35.5,[],9
163,120,262,7.5,[167],4
164,120,385,28.5,[],8
165,121,177,67.0,[],13
166,121,218,13.5,[],5
167,121,259,17.0,[163],6
168,122,130,14.0,[],6
169,123,60,16.0,[],6
170,123,133,11.0,[],5
171,124,44,16.0,[],6
172,125,346,28.0,[],8
173,127,54,23.0,[],7
174,129,112,91.0,[],2
175,129,240,31.5,[],9
176,129,398,7.5,[],4
177,129,458,96.5,[],2
178,132,42,14.5,[183],5
179,132,300,6.0,[],4
180,133,74,6.0,[],4
181,133,246,46.0,[],11
182,133,267,17.0,[],6
183,134,35,93.5,[178],2
184,134,173,22.5,[186],7
185,134,469,26.0,[],7
186,137,169,13.0,[184],5
187,139,99,9.0,[],5
188,139,272,17.5,[],6
189,140,365,15.0,[],5
190,140,493,9.0,[],5
191,141,182,19.0,[],6
192,142,174,26.5,[],8
193,142,243,95.0,[194],2
194,142,244,16.5,[193],6
195,142,282,17.5,[],7
196,143,7,11.5,[],5
197,143,271,14.5,[],5
198,144,128,9.0,[],5
199,144,348,12.0,[],5
200,145,490,12.5,[],6
201,147,299,8.0,[],4
202,148,254,22.0,[],7
203,149,130,14.5,[],6
204,150,246,26.0,[],9
205,150,266,7.5,[],4
206,150,357,4.5,[],3
207,150,510,27.0,[],8
208,154,91,29.5,[],8
209,154,284,14.0,[],6
210,155,6,8.5,[],4
211,155,301,4.0,[],3
212,158,70,5.0,[],3
213,158,127,31.5,[],9
214,159,42,4.0,[],3
215,159,398,86.5,[],2
216,160,195,6.0,[],4
217,160,224,20.0,[],7
218,162,163,30.0,[],8
219,162,212,74.0,[221],2
220,163,276,13.5,[],5
221,165,206,81.5,"[219, 235]",2
222,166,118,10.5,[],5
223,166,359,20.0,[],7
224,166,444,57.5,[],12
225,167,289,49.0,[227],11
226,167,456,4.5,[],3
227,168,290,97.0,[225],2
228,169,77,42.0,[],10
229,169,417,10.0,[],5
230,170,49,15.5,[],6
231,170,368,19.5,[],6
232,171,65,101.5,[],2
233,171,108,4.5,[],3
234,172,186,93.0,[],2
235,172,204,91.0,"[247, 221]",2
236,173,40,49.5,[239],11
237,173,133,12.5,[245],5
238,174,325,11.0,[],5
239,175,44,22.0,[236],7
240,176,309,18.0,[],6
241,177,96,7.5,[],4
242,177,435,20.0,[],7
243,177,490,19.0,[],7
244,178,4,40.5,[],10
245,178,135,41.0,[237],10
246,178,174,26.5,[],8
247,178,201,5.0,[235],3
248,179,344,87.0,[253],2
249,179,426,94.5,[],1
250,180,52,15.0,[],5
251,180,322,46.5,[],11
252,181,382,41.5,[],10
253,182,349,9.0,[248],5
254,186,89,4.0,[],3
255,186,235,16.0,[],6
256,186,280,29.5,[],8
257,187,157,8.5,[263],4
258,187,418,4.0,[],3
259,187,465,14.0,[],6
260,187,471,7.5,[],4
261,188,167,8.5,[266],4
262,189,17,5.0,[],3
263,189,159,9.0,[257],5
264,190,194,5.0,[270],3
265,190,316,27.0,[],8
266,191,168,20.5,[261],7
267,191,325,87.0,[],2
268,193,244,8.5,[],4
269,194,164,18.0,[],6
270,194,191,95.0,[264],1
271,194,386,12.5,[],5
272,194,463,7.5,[],4
273,194,481,5.0,[],3
274,195,434,17.0,[],6
275,196,182,5.0,[],3
276,196,378,61.0,[],12
277,196,461,22.0,[],8
278,197,456,7.0,[],4
279,197,499,22.0,[],7
280,198,289,32.5,[],9
281,199,113,8.0,[],4
282,199,341,22.5,[],7
283,200,84,9.0,[],5
284,201,304,13.0,[],5
285,201,405,8.5,[],5
286,202,154,43.5,[],11
287,203,355,32.0,[],8
288,204,427,4.0,[],3
289,206,262,15.5,[],6
290,208,433,6.0,[],4
291,209,398,19.5,[],7
292,210,214,12.0,[],5
293,211,127,6.0,[],4
294,212,137,25.5,[],8
295,212,171,8.0,[],4
296,215,498,17.0,[299],6
297,216,210,26.5,[],8
298,216,437,28.5,[],8
299,216,499,46.0,[296],11
300,217,344,5.0,[],3
301,217,475,27.5,[],8
302,218,72,79.0,[],2
303,219,246,14.5,[],6
304,220,319,5.0,[],3
305,222,156,14.5,[],6
306,222,431,99.5,[],15
307,223,132,16.5,[],6
308,223,229,96.5,[],2
309,224,212,10.5,[],5
310,225,175,48.0,[],11
311,226,259,26.5,[],8
312,226,456,36.0,[],9
313,226,504,57.0,[318],12
314,227,208,5.0,[],3
315,230,162,23.0,[],7
316,230,331,17.0,[],6
317,231,291,18.0,[],6
318,231,507,20.0,[313],7
319,233,79,4.5,[],3
320,233,98,69.0,[324],13
321,234,74,17.5,[],6
322,234,184,5.0,[326],3
323,235,70,6.0,[],4
324,235,95,37.0,[320],10
325,237,430,7.5,[],4
326,238,183,114.0,[322],2
327,239,20,49.0,[334],11
328,239,128,14.5,[],6
329,239,508,31.5,[],8
330,240,65,66.0,[],13
331,240,384,9.0,[],5
332,240,415,19.5,[],7
333,242,159,17.0,[],6
334,243,18,83.0,"[327, 342]",1
335,244,116,80.0,[],2
336,246,1,7.0,[],4
337,246,88,16.5,[],6
338,246,188,31.0,[],9
339,246,211,57.0,[],12
340,246,430,20.0,[],7
341,247,363,5.5,[],4
342,249,21,91.5,[334],2
343,249,461,36.0,[],9
344,250,361,19.5,[],7
345,251,251,90.5,[],1
346,252,38,5.0,[],3
347,252,481,105.5,[],2
348,253,64,87.5,[353],2
349,254,394,19.5,[],6
350,255,219,18.0,[],7
351,257,234,15.5,[],6
352,259,144,30.0,[],8
353,260,58,90.5,"[348, 354]",2
354,261,53,5.0,[353],3
355,262,282,39.5,[363],9
356,263,239,16.5,[],6
357,263,252,11.0,[],5
358,264,357,4.5,[],3
359,265,345,14.5,[],6
360,266,66,13.0,[],5
361,266,139,5.0,[],3
362,266,147,19.5,[],7
363,266,278,81.5,[355],2
364,266,461,26.5,[],8
365,268,47,17.0,[],6
366,269,95,85.5,[],2
367,269,363,45.0,[],10
368,270,109,21.5,[],7
369,271,17,25.0,[],8
370,271,303,97.5,[],2
371,275,40,42.0,[],10
372,275,457,14.5,[],6
373,277,347,93.0,[],2
374,278,168,13.5,[],5
375,278,331,6.0,[],4
376,279,52,7.0,[],4
377,281,174,4.5,[],3
378,281,230,43.0,[],10
379,282,141,27.0,[],7
380,282,334,6.0,[384],4
381,283,479,9.0,[388],5
382,284,418,5.0,[],3
383,284,488,5.0,[],3
384,285,334,27.0,[380],9
385,286,91,20.5,[],7
386,286,174,13.0,[],5
387,287,46,33.0,[],9
388,287,476,110.5,[381],2
389,289,442,14.5,[],6
390,291,20,29.0,[],9
391,291,184,19.5,[],7
392,291,388,5.0,[],3
393,294,252,4.5,[],3
394,296,318,9.0,[],5
395,296,421,10.5,[],5
396,297,50,33.5,[],9
397,297,140,22.0,[],7
398,297,281,15.5,[],6
399,297,461,26.0,[],8
400,298,168,6.0,[],4
401,299,508,96.5,[403],2
402,300,271,24.0,[],8
403,300,507,17.0,[401],6
404,301,141,16.5,[],6
405,301,418,12.0,[],5
406,304,186,9.0,[],5
407,305,202,14.5,[],6
408,305,432,25.0,[],7
409,306,176,21.5,[],7
410,306,508,8.0,[],4
411,308,158,26.0,[],7
412,309,266,96.5,[],2
413,309,278,60.5,[],12
414,309,344,13.5,[],6
415,309,458,8.0,[],4
416,310,258,5.0,[],3
417,311,0,4.5,[],3
418,311,484,91.0,[],2
419,311,508,14.5,[],5
420,312,186,8.0,[],4
421,313,302,45.0,[],10
422,314,191,16.0,[],6
423,314,213,12.0,[],5
424,315,161,86.0,[],1
425,315,286,16.0,[],6
426,316,21,8.5,[],5
427,316,218,10.0,[],5
428,317,243,33.5,[],9
429,321,323,25.0,[],7
430,321,492,16.5,[],6
431,323,81,93.0,[434],2
432,323,222,6.0,[],4
433,324,59,92.0,[439],1
434,325,76,7.5,[431],4
435,325,246,16.5,[],6
436,325,443,4.5,[],3
437,326,150,54.0,[],12
438,327,395,35.5,[],9
439,328,59,80.5,[433],2
440,328,423,8.0,[],4
441,329,223,15.0,[],5
442,329,253,10.0,[],5
443,330,185,46.0,[],10
444,330,500,84.5,[],1
445,331,137,16.5,[],6
446,333,272,48.0,[],11
447,334,415,32.5,"[453, 455]",9
448,334,475,4.0,[],3
449,336,494,14.5,[],6
450,337,53,34.5,[],9
451,337,135,108.5,[],16
452,337,310,14.5,[],6
453,337,416,18.0,"[447, 455]",6
454,338,71,30.5,[459],8
455,338,415,24.0,"[447, 453]",7
456,339,198,50.5,[],11
457,339,216,27.0,[],8
458,339,292,37.5,[],9
459,340,72,8.5,[454],4
460,342,13,17.5,[],6
461,343,239,38.0,[],9
462,344,460,15.0,[],5
463,346,383,13.0,[],5
464,347,22,15.0,[],7
465,347,43,4.0,[],3
466,348,271,92.5,[],2
467,350,81,15.5,[],6
468,350,437,8.0,[],4
469,353,356,9.0,[],5
470,353,391,7.5,[],4
471,354,178,14.0,[],5
472,354,330,29.0,[],8
473,354,373,14.5,[],6
474,355,393,8.0,[],4
475,358,143,39.0,[],10
476,361,116,14.0,[480],5
477,361,133,9.0,[],5
478,361,250,15.5,[],6
479,361,334,22.5,[],7
480,362,117,4.5,[476],3
481,362,152,39.0,[485],10
482,362,311,9.0,[],5
483,363,268,87.0,[],2
484,364,26,81.0,[],13
485,365,151,36.5,[481],9
486,365,325,10.0,[],5
487,366,368,4.5,[],3
488,368,73,18.0,[],7
489,368,480,8.0,[],4
490,369,3,6.0,[],4
491,369,469,17.0,[],6
492,370,477,15.5,[],6
493,371,174,25.0,[],7
494,372,259,100.5,[],1
495,373,75,6.0,[],4
496,373,191,17.5,[],6
497,373,280,91.5,[],2
498,374,162,11.5,[],5
499,375,57,9.0,[502],5
500,375,81,12.0,[],5
501,375,322,31.0,[],8
502,376,54,16.5,[499],7
503,376,141,97.0,[],2
504,376,308,7.0,[],5
505,376,313,9.5,[],5
506,376,399,14.5,[],5
507,378,149,12.5,[],5
508,378,472,34.5,[511],9
509,379,334,6.0,[],4
510,379,349,14.0,[],5
511,379,469,7.5,[508],4
512,380,254,21.0,[],7
513,380,305,22.0,[],7
514,383,212,107.0,[],1
515,383,267,8.5,[],4
516,384,392,46.0,[],10
517,385,14,36.5,[],9
518,386,482,23.5,[],7
519,388,399,7.5,[],4
520,389,197,17.0,[],6
521,389,266,4.5,[],3
522,391,210,22.5,[],7
523,392,29,29.5,[],9
524,392,311,89.0,[],2
525,393,63,7.5,[],4
526,395,350,5.0,[],3
527,395,497,76.0,[],14
528,396,435,52.0,[],12
529,399,59,6.0,[],4
530,399,442,4.5,[],3
531,400,162,18.0,[537],6
532,400,250,20.5,[],7
533,400,460,28.0,[],7
534,400,466,32.5,[536],8
535,401,237,7.0,[],4
536,401,464,16.0,[534],6
537,402,165,7.5,[531],4
538,406,97,22.0,[],7
539,406,390,37.0,[],10
540,407,314,51.5,[],12
541,407,487,7.5,[],4
542,408,111,10.0,[],5
543,408,187,31.0,[],8
544,408,464,82.0,[549],14
545,410,147,5.0,[],3
546,414,297,8.0,[],4
547,414,317,6.0,[],4
548,415,112,24.0,[],7
549,415,468,89.0,[544],2
550,416,18,14.0,[551],6
551,416,19,4.0,[550],3
552,417,191,29.5,[],9
553,417,344,4.5,[],3
554,418,511,33.0,[],8
555,419,124,6.0,[],4
556,419,223,86.5,[],2
557,419,233,20.0,[],7
558,419,382,14.0,[],5
559,420,327,28.0,[],8
560,422,332,4.5,[],3
561,424,199,20.5,[],7
562,425,392,22.0,[],7
563,425,467,11.0,[],5
564,426,375,27.0,[],8
565,427,188,17.5,[],6
566,428,116,8.0,[],4
567,428,476,30.5,[],8
568,429,15,6.0,[],4
569,430,258,56.5,[],11
570,430,264,6.0,[],4
571,430,344,17.0,[577],6
572,431,368,20.0,[],7
573,433,325,6.0,[],4
574,433,436,22.0,[],7
575,434,349,8.0,[577],4
576,434,426,7.5,[],4
577,435,346,57.0,"[571, 575]",12
578,436,238,25.5,[580],7
579,437,234,7.5,[],4
580,437,243,28.5,[578],8
581,437,455,77.5,[],13
582,438,288,27.0,[],8
583,439,295,5.0,[],3
584,439,323,4.5,[],3
585,439,438,30.5,[],8
586,440,423,5.0,[591],3
587,440,469,16.0,[],6
588,441,27,82.5,[596],2
589,441,248,7.5,[],4
590,441,511,9.5,[],5
591,442,419,55.0,[586],11
592,443,181,88.0,[],1
593,443,329,29.0,[],9
594,446,58,10.5,[],5
595,447,290,9.0,[],5
596,448,29,77.5,[588],2
597,448,103,13.5,[],5
598,449,91,17.0,[],6
599,449,221,10.0,[],5
600,449,252,4.0,[],3
601,449,259,51.5,[],11
602,451,400,67.5,[],13
603,452,51,11.0,[],5
604,452,162,87.5,[],2
605,452,447,15.5,[],6
606,452,489,37.0,[],9
607,453,128,24.0,[],7
608,453,250,18.5,[],6
609,454,174,8.0,[],4
610,455,306,14.0,[],5
611,459,250,53.0,[],11
612,459,485,16.0,[],6
613,460,7,4.5,[621],3
614,460,67,39.5,[],10
615,460,451,20.5,[],7
616,461,104,47.0,[],12
617,461,206,17.5,[],6
618,461,237,5.0,[],3
619,461,319,35.0,[],9
620,462,445,19.5,[],7
621,463,4,40.5,[613],9
622,463,338,83.5,[],2
623,464,33,40.5,[626],10
624,464,221,20.0,[],7
625,466,192,4.5,[628],3
626,467,30,30.0,[623],8
627,467,113,23.5,[],7
628,469,193,18.5,[625],6
629,471,68,24.5,[],7
630,471,140,21.5,[],7
631,471,271,93.0,[],2
632,471,289,13.0,[],5
633,473,147,32.5,[],8
634,473,494,101.0,[637],1
635,474,345,39.0,[],10
636,474,451,4.5,[],3
637,476,491,78.5,[634],14
638,477,68,8.0,[],4
639,479,118,96.5,[],2
640,479,358,10.0,[],5
641,481,394,5.0,[],3
642,482,295,50.5,[],11
643,483,69,18.5,[],6
644,484,121,5.0,[],3
645,484,328,15.5,[],6
646,486,332,28.0,[],8
647,487,0,4.0,[],3
648,487,117,5.0,[],3
649,488,86,9.0,[],5
650,488,416,5.0,[],3
651,489,391,9.0,[],5
652,495,239,7.0,[],4
653,495,389,6.0,[],4
654,495,404,28.0,[],8
655,496,285,20.5,[],7
656,497,201,26.5,[],8
657,499,396,51.0,[658],12
658,499,400,18.5,[657],6
659,499,476,16.0,[],6
660,500,180,7.0,[],4
661,506,101,12.0,[],5
662,507,278,22.0,[669],7
663,508,318,8.5,[],5
664,509,257,11.5,[],5
665,509,301,100.0,[],1
666,509,348,60.0,[],12
667,510,22,19.0,[],7
668,513,52,6.0,[],4
669,513,279,89.5,[662],1
670,514,149,15.0,[],5
671,514,288,12.0,[],5
672,514,381,13.5,[],6
673,517,63,35.0,[],9
674,517,253,9.0,[],5
675,517,434,13.5,[],5
676,518,399,8.0,[],4
677,518,438,18.0,[],6
678,519,123,5.0,[],3
679,519,480,4.5,[],3
680,520,225,10.5,[],5
681,520,348,11.5,[],5
682,521,30,9.0,[],5
683,521,264,12.0,[],5
684,522,134,16.5,[],6
685,522,268,21.0,[],7
686,522,433,31.5,[],9
687,523,87,16.5,[],6
688,523,507,12.5,[],5
689,524,499,19.0,[],7
690,525,154,7.5,[],4
691,525,423,94.5,[],2
692,526,402,5.0,[],3
693,528,362,82.5,[],1
694,530,268,4.5,[],3
695,532,243,46.5,[],11
696,532,454,14.0,[],6
697,534,237,8.0,[],4
698,535,121,45.5,[],10
699,535,141,84.5,[],2
700,535,270,39.0,[],10
701,535,496,28.0,[],8
702,536,195,9.0,[],5
703,537,22,13.0,[],5
704,539,5,9.0,[],5
705,539,406,5.0,[],3
706,539,445,93.0,[],2
707,540,339,6.0,[],4
708,541,241,37.5,[],9
709,543,389,63.0,[],12
710,543,499,7.5,[],4
711,544,108,8.5,[],4
712,544,308,4.5,[],3
713,544,475,55.5,[],12
714,548,175,4.5,[],3
715,549,335,4.0,[],3
716,549,491,20.5,[723],7
717,552,12,8.0,[],4
718,552,409,10.0,[],5
719,552,457,12.0,[],5
720,553,36,105.5,[721],1
721,554,41,7.5,[720],4
722,554,77,31.0,[],8
723,554,489,96.5,[716],2
724,555,405,8.0,[],4
725,557,190,5.0,[],3
726,558,104,10.0,[],5
727,558,330,6.0,[],4
728,558,406,7.0,[],4
729,559,315,10.5,[],5
730,561,508,19.0,[],7
731,562,137,40.5,[],10
732,562,354,95.5,"[739, 742]",1
733,563,149,14.5,[],5
734,563,317,17.5,[],6
735,564,7,25.0,[740],8
736,565,494,4.5,[],3
737,567,308,12.0,[],5
738,568,302,7.5,[],4
739,568,354,82.5,"[732, 742]",2
740,569,14,96.5,[735],2
741,569,337,20.5,[],7
742,569,350,27.5,"[732, 739]",7
743,569,481,28.0,[],8
744,570,167,32.5,[],9
745,570,415,13.0,[],5
746,571,82,10.0,[],5
747,572,101,92.5,[],1
748,573,180,98.5,"[749, 755]",2
749,574,185,8.0,[748],4
750,575,194,11.0,[],5
751,576,269,21.0,[],7
752,576,312,5.0,[],3
753,576,464,8.0,[],4
754,577,337,28.0,[],8
755,578,180,5.0,[748],3
756,579,118,8.5,[],4
757,579,364,5.0,[],3
758,582,86,17.0,[],6
759,582,420,5.0,[],3
760,583,12,11.0,[],5
761,583,158,15.0,[],5
762,586,99,5.0,"[764, 765]",3
763,587,91,13.0,[],5
764,587,102,95.0,"[762, 765]",2
765,588,99,25.0,"[762, 764]",8
766,588,169,17.5,[],6
767,589,279,15.0,[],5
768,590,175,15.5,[],6
769,593,68,22.5,[],7
770,593,91,12.5,[],6
771,593,358,95.0,[],2
772,593,379,15.5,[],6
773,593,414,42.0,[],10
774,595,111,6.0,[],4
775,596,16,94.0,[783],2
776,596,151,7.0,[],4
777,596,345,15.5,[],5
778,596,460,12.0,[779],5
779,596,461,31.5,[778],9
780,597,312,7.5,[],4
781,601,363,8.5,[791],4
782,601,479,92.0,[],2
783,602,19,19.0,[775],6
784,602,295,33.5,[],9
785,602,371,7.0,[786],5
786,604,370,8.5,[785],4
787,604,432,24.5,[],7
788,605,25,4.5,[],3
789,606,497,16.5,[],6
790,607,165,4.0,[],3
791,607,359,95.5,[781],2
792,607,388,55.0,[794],12
793,608,178,24.0,[],7
794,609,382,83.0,[792],1
795,612,262,30.5,[],8
796,615,141,25.0,[],8
797,615,149,11.0,[],5
798,615,180,8.5,[],4
799,617,330,8.0,[],4
800,617,446,31.5,[],9
801,618,364,5.5,[],4
802,618,416,56.0,[],12
803,619,223,6.0,[],4
804,619,492,28.5,[],8
805,622,11,26.5,[],8
806,622,355,23.5,[],7
807,624,318,43.5,[],10
808,625,142,12.0,[],5
809,626,433,9.0,[],5
810,628,339,30.5,[813],8
811,629,285,31.5,[],9
812,629,319,13.0,[],5
813,629,338,8.5,[810],4
814,629,402,28.0,[],8
815,630,138,33.5,[],9
816,630,503,8.0,[],4
817,632,116,92.5,[823],2
818,632,189,31.0,[],8
819,632,491,20.0,[],7
820,633,265,5.0,[],3
821,634,24,28.5,[],9
822,634,69,94.0,[],2
823,634,118,17.0,[817],6
824,635,381,16.0,[],6
825,635,408,25.0,[],7
826,639,96,22.0,[830],7
827,639,111,20.5,[],8
828,639,273,39.0,[],10
829,639,454,24.0,[],7
830,640,96,84.0,[826],2
831,640,320,91.5,[],1
832,640,343,6.0,[833],4
833,640,344,11.5,[832],5
834,640,434,23.5,[],7
835,641,51,85.5,[847],2
836,641,79,17.5,[],6
837,641,412,4.5,[],3
838,643,30,13.5,[],5
839,644,333,7.0,[],4
840,644,381,14.0,[845],6
841,645,395,12.5,[],5
842,646,178,66.0,[],13
843,646,266,16.0,[848],6
844,647,73,28.5,[],9
845,647,380,52.0,"[840, 846]",11
846,648,379,14.5,[845],6
847,650,46,97.5,[835],1
848,650,269,49.5,[843],11
849,651,418,6.0,[],4
850,653,50,19.5,[],7
851,653,152,5.0,[],3
852,653,365,95.5,[],2
853,653,482,24.0,[855],7
854,654,385,24.0,[],8
855,654,478,24.0,[853],7
856,655,126,15.5,[],6
857,655,281,85.0,[],14
858,656,234,17.5,[],6
859,656,429,86.5,[],1
860,657,46,30.0,[],9
861,657,74,7.5,[],4
862,657,88,17.0,[],6
863,657,100,8.5,[],4
864,657,163,84.5,[],2
865,660,118,14.0,[],6
866,660,189,68.5,[],12
867,661,182,15.5,[],6
868,663,334,11.5,[],5
869,663,462,31.5,[],9
870,665,31,94.0,[],1
871,666,159,7.0,[],4
872,666,263,31.0,[],9
873,667,450,7.5,[],4
874,668,68,84.0,[],1
875,670,494,5.0,"[878, 879]",3
876,671,420,16.5,[],6
877,672,330,4.5,[],3
878,672,491,40.5,"[875, 879]",9
879,672,491,73.5,"[875, 878, 884]",13
880,674,103,13.0,[],5
881,674,183,7.5,[],4
882,675,401,18.5,[],6
883,676,441,7.5,[],4
884,676,498,39.0,[879],9
885,677,394,20.5,[],7
886,678,428,48.5,[],10
887,680,73,65.5,[],12
888,680,406,16.5,[],6
889,682,218,5.0,[],3
890,682,321,35.0,[],9
891,683,165,17.0,[],6
892,685,338,5.0,[],3
893,685,495,4.5,[],3
894,686,403,14.5,[],6
895,687,195,24.5,[],7
896,687,362,29.5,[],9
897,689,212,5.0,[],3
898,689,231,40.0,[],10
899,689,275,19.5,[],7
900,690,86,44.0,[],10
901,692,72,16.5,[],6
902,692,204,8.0,[],4
903,694,283,25.0,[904],8
904,696,282,13.0,[903],5
905,697,480,14.5,[],5
906,698,205,18.5,[],6
907,700,6,14.0,[],5
908,700,102,92.0,[],15
909,700,152,9.0,[],5
910,702,186,13.0,[],5
911,702,357,93.0,[],2
912,704,93,32.0,[],9
913,705,157,24.0,[921],7
914,705,235,6.0,[],4
915,707,115,49.5,[],12
916,707,173,5.0,[],3
917,708,20,7.5,[],4
918,709,295,33.0,[],9
919,709,383,17.5,[],6
920,710,53,96.0,[],2
921,710,159,107.0,[913],2
922,711,133,7.5,[],4
923,711,332,14.5,[930],5
924,712,461,17.0,[],6
925,713,124,6.0,[],4
926,713,289,7.5,[],4
927,713,393,6.0,[],4
928,713,495,8.0,[931],4
929,714,210,14.0,[],6
930,714,331,79.0,[923],2
931,714,494,16.0,"[928, 934]",6
932,716,387,8.0,[],4
933,716,408,8.0,[],4
934,716,494,7.5,[931],4
935,717,315,89.0,[],1
936,718,37,9.0,[],5
937,718,151,24.5,[],7
938,719,142,36.5,[],9
939,721,196,44.0,[],11
940,721,288,8.0,[],4
941,722,52,4.5,[],3
942,722,80,17.0,[],6
943,722,450,13.5,[947],6
944,723,119,8.5,[],4
945,723,137,14.0,[],5
946,723,282,14.5,[],6
947,723,448,16.0,[943],6
948,724,264,5.5,[],4
949,724,370,28.0,"[950, 951]",8
950,725,368,8.0,"[949, 951]",4
951,725,369,99.5,"[949, 950]",2
952,726,377,28.5,[],7
953,727,304,17.5,[],6
954,729,454,29.5,[],8
955,730,187,15.5,[],6
956,731,256,6.0,[],4
957,731,399,14.0,[],6
958,732,209,8.5,[959],5
959,733,208,22.5,[958],7
960,733,332,5.0,[],3
961,735,246,13.0,[],5
962,735,330,19.0,[],6
963,736,277,36.0,[],9
964,737,114,16.0,[],6
965,737,457,4.5,[969],3
966,738,149,101.5,[],1
967,738,235,5.0,[971],3
968,739,296,67.0,[],13
969,739,456,16.0,[965],6
970,739,507,4.5,[],3
971,740,235,40.5,[967],9
972,741,262,27.0,[973],7
973,741,265,62.5,[972],12
