Volume,Cumulative Fraction
160.468120232926,0.0002189162971348812
191.17638999928386,0.0004797259042861822
195.47302512607257,0.0007463971333641993
215.676055337253,0.0010406300523175382
219.49362702506363,0.00134007103787457
225.0986217034383,0.0016471585558311176
226.9361919619204,0.001956752952263765
226.9361919619204,0.0022663473486964126
226.9361919619204,0.00257594174512906
232.36172750766738,0.002892937849451876
234.1423031827812,0.003212363078220087
234.1423031827812,0.0035317883069882977
235.90943997459573,0.003853624326400989
242.8494323375849,0.004184928129371216
246.24609285320074,0.004520865777005564
251.25500081319183,0.004863636754410953
252.90259224260038,0.00520865543444035
254.53951931363616,0.0055559072683980856
254.53951931363616,0.00590315910235582
254.53951931363616,0.006250410936313555
254.53951931363616,0.00659766277027129
254.53951931363616,0.006944914604229025
256.1659864654301,0.007294385322322534
257.7821916874726,0.007646060924863532
259.3883268009315,0.007999927673852974
259.3883268009315,0.008353794422842415
259.3883268009315,0.008707661171831856
259.3883268009315,0.009061527920821297
260.9845777243874,0.009417572331896853
260.9845777243874,0.009773616742972408
260.9845777243874,0.010129661154047962
262.57112472502905,0.01048786998877419
262.57112472502905,0.010846078823500416
264.14814265626916,0.011206439081983096
264.14814265626916,0.011566799340465775
264.14814265626916,0.011927159598948455
264.14814265626916,0.012287519857431133
265.7158011826671,0.01265001877123845
268.82369400208495,0.013016757582583869
268.82369400208495,0.013383496393929287
268.82369400208495,0.013750235205274705
270.3642435425154,0.014119075688905273
271.8960645461911,0.014490005937041783
271.8960645461911,0.014860936185178295
271.8960645461911,0.015231866433314804
274.9341036948426,0.015606941282135915
274.9341036948426,0.015982016130957025
274.9341036948426,0.016357090979778135
274.9341036948426,0.016732165828599245
276.44060321138863,0.017109295897456078
277.93893723849914,0.01748847004669854
277.93893723849914,0.017867644195940998
277.93893723849914,0.01824681834518346
277.93893723849914,0.018625992494425918
277.93893723849914,0.019005166643668376
279.4292371292888,0.019386373912842935
279.4292371292888,0.019767581182017494
279.4292371292888,0.020148788451192053
280.911630752531,0.020532018054288302
282.38624262069897,0.020917259375160153
282.38624262069897,0.02130250069603201
282.38624262069897,0.02168774201690386
283.85319401202133,0.02207498460485729
283.85319401202133,0.022462227192810724
283.85319401202133,0.02284946978076416
285.31260308688815,0.02323870334630374
285.31260308688815,0.023627936911843315
285.31260308688815,0.024017170477382895
286.7645849989258,0.024408384888109848
288.209252001035,0.024801570164764784
289.6467135466689,0.025196716477408593
289.6467135466689,0.025591862790052405
289.6467135466689,0.025987009102696218
289.6467135466689,0.02638215541534003
291.07707638660935,0.02677925307966681
291.07707638660935,0.027176350743993587
291.07707638660935,0.027573448408320364
291.07707638660935,0.027970546072647144
292.5004446614842,0.028369585546423316
293.91691999025153,0.02877055742604749
293.91691999025153,0.029171529305671667
295.32660155486485,0.029574424322850002
295.32660155486485,0.029977319340028334
296.72958618131736,0.030382128358560422
296.72958618131736,0.03078693737709251
298.1259684172545,0.031193651389763197
298.1259684172545,0.03160036540243389
298.1259684172545,0.032007079415104576
298.1259684172545,0.03241379342777526
299.5158406063289,0.03282240355334789
299.5158406063289,0.03323101367892051
300.8992929594647,0.03364151115922734
300.8992929594647,0.03405200863953417
300.8992929594647,0.034462506119841
300.8992929594647,0.034873003600147834
300.8992929594647,0.035283501080454666
302.27641362318644,0.03569587727758059
302.27641362318644,0.03610825347470651
302.27641362318644,0.036520629671832436
303.6472887451585,0.03693487606538804
303.6472887451585,0.03734912245894364
303.6472887451585,0.03776336885249924
305.01200253707333,0.03817947703697968
306.3706373350188,0.03859743871920592
306.3706373350188,0.03901540040143216
306.3706373350188,0.03943336208365839
309.06999026085583,0.03985500631881992
309.06999026085583,0.040276650553981455
309.06999026085583,0.04069829478914298
309.06999026085583,0.04111993902430452
309.06999026085583,0.041541583259466046
309.06999026085583,0.04196322749462758
310.4108641933067,0.042386700997532695
311.7459708458562,0.04281199590025376
313.075384002025,0.043239104435521196
313.075384002025,0.04366621297078864
314.3991758853788,0.04409512746986284
315.71741720531566,0.04452584036046848
315.71741720531566,0.044956553251074116
315.71741720531566,0.04538726614167975
315.71741720531566,0.04581797903228538
317.03017720113854,0.04625048283660581
317.03017720113854,0.04668298664092623
317.03017720113854,0.04711549044524666
318.33752368449314,0.0475497777779763
319.639523080243,0.04798584134442873
320.936240465852,0.048423673938698494
320.936240465852,0.04886150653296826
320.936240465852,0.04929933912723802
320.936240465852,0.04973717172150779
320.936240465852,0.05017500431577755
322.2277396093408,0.0506145988189538
322.2277396093408,0.05105419332213005
323.5140830058795,0.05149554270056006
323.5140830058795,0.05193689207899007
323.5140830058795,0.05237824145742008
323.5140830058795,0.05281959083585009
324.79533191307576,0.05326268813945093
324.79533191307576,0.053705785443051775
324.79533191307576,0.05414888274665262
324.79533191307576,0.05459198005025346
326.07154638501504,0.05503681841087012
326.07154638501504,0.055481656771486774
326.07154638501504,0.05592649513210344
327.34278530510636,0.056373067761911734
327.34278530510636,0.05681964039172003
327.34278530510636,0.057266213021528324
327.34278530510636,0.05771278565133662
327.34278530510636,0.05815935828114492
327.34278530510636,0.058605930910953216
327.34278530510636,0.05905250354076151
327.34278530510636,0.059499076170569806
327.34278530510636,0.0599456488003781
328.60910641778463,0.06039394899033086
328.60910641778463,0.06084224918028362
328.60910641778463,0.06129054937023638
329.87056635911745,0.06174057048855136
329.87056635911745,0.06219059160686634
329.87056635911745,0.06264061272518132
331.12722068636225,0.06309234821586945
331.12722068636225,0.06354408370655759
331.12722068636225,0.06399581919724573
331.12722068636225,0.06444755468793387
331.12722068636225,0.064899290178622
331.12722068636225,0.06535102566931014
331.12722068636225,0.06580276115999828
332.37912390651854,0.06625620454143087
332.37912390651854,0.06670964792286348
332.37912390651854,0.06716309130429607
332.37912390651854,0.06761653468572867
333.62632950391486,0.06807167954924227
333.62632950391486,0.06852682441275587
334.86888996687156,0.06898366442129343
334.86888996687156,0.06944050442983098
336.1068568134763,0.06989903331661826
336.1068568134763,0.07035756220340554
336.1068568134763,0.07081609109019281
337.34028061650844,0.07127630265744875
337.34028061650844,0.07173651422470467
337.34028061650844,0.07219672579196061
337.34028061650844,0.07265693735921655
338.56921102754546,0.0731188254768965
338.56921102754546,0.07358071359457648
339.79369680028583,0.07404427219914739
339.79369680028583,0.07450783080371828
339.79369680028583,0.07497138940828918
341.0137858131171,0.07543661250153533
341.0137858131171,0.07590183559478146
342.2295250909607,0.0763687172426402
342.2295250909607,0.07683559889049893
342.2295250909607,0.07730248053835766
342.2295250909607,0.0777693621862164
342.2295250909607,0.07823624383407513
343.4409608264199,0.07870477816550141
343.4409608264199,0.07917331249692768
343.4409608264199,0.07964184682835396
343.4409608264199,0.08011038115978023
343.4409608264199,0.08057891549120651
343.4409608264199,0.08104744982263277
344.6481384002595,0.0815176310284916
344.6481384002595,0.08198781223435042
345.851102401242,0.08245963456633634
345.851102401242,0.08293145689832226
347.0498966453446,0.08340491466790517
347.0498966453446,0.08387837243748807
347.0498966453446,0.08435183020707097
347.0498966453446,0.08482528797665387
347.0498966453446,0.08529874574623678
347.0498966453446,0.08577220351581968
347.0498966453446,0.08624566128540258
347.0498966453446,0.08671911905498549
348.2445641943809,0.08719420663238169
348.2445641943809,0.0876692942097779
348.2445641943809,0.0881443817871741
348.2445641943809,0.0886194693645703
348.2445641943809,0.08909455694196651
348.2445641943809,0.08956964451936272
349.4351473740503,0.09004635633253079
349.4351473740503,0.09052306814569885
349.4351473740503,0.09099977995886692
349.4351473740503,0.09147649177203498
349.4351473740503,0.09195320358520305
350.62168779143457,0.09243153411886337
350.62168779143457,0.0929098646525237
350.62168779143457,0.09338819518618402
350.62168779143457,0.09386652571984434
350.62168779143457,0.09434485625350467
350.62168779143457,0.09482318678716499
350.62168779143457,0.09530151732082533
350.62168779143457,0.09577984785448565
350.62168779143457,0.09625817838814597
351.80422635196436,0.09673812218282357
351.80422635196436,0.09721806597750118
351.80422635196436,0.09769800977217878
351.80422635196436,0.0981779535668564
351.80422635196436,0.09865789736153399
351.80422635196436,0.0991378411562116
351.80422635196436,0.0996177849508892
352.98280327587366,0.10009933660197902
352.98280327587366,0.10058088825306882
352.98280327587366,0.10106243990415863
352.98280327587366,0.10154399155524843
352.98280327587366,0.10202554320633823
352.98280327587366,0.10250709485742804
352.98280327587366,0.10298864650851786
352.98280327587366,0.10347019815960766
352.98280327587366,0.10395174981069746
352.98280327587366,0.10443330146178727
354.15745811416156,0.10491645561864107
354.15745811416156,0.10539960977549487
354.15745811416156,0.10588276393234868
354.15745811416156,0.10636591808920248
354.15745811416156,0.10684907224605628
354.15745811416156,0.10733222640291008
354.15745811416156,0.10781538055976389
354.15745811416156,0.10829853471661768
354.15745811416156,0.10878168887347149
355.3282297640789,0.10926644023850608
355.3282297640789,0.10975119160354067
355.3282297640789,0.11023594296857525
355.3282297640789,0.11072069433360984
355.3282297640789,0.11120544569864443
355.3282297640789,0.11169019706367903
356.49515648415763,0.11217654039150483
356.49515648415763,0.11266288371933063
356.49515648415763,0.11314922704715644
356.49515648415763,0.11363557037498224
356.49515648415763,0.11412191370280805
356.49515648415763,0.11460825703063385
356.49515648415763,0.11509460035845966
356.49515648415763,0.11558094368628546
357.65827590879815,0.11606887378285512
357.65827590879815,0.11655680387942476
357.65827590879815,0.11704473397599441
357.65827590879815,0.11753266407256405
357.65827590879815,0.1180205941691337
357.65827590879815,0.11850852426570335
357.65827590879815,0.11899645436227299
358.8176250624319,0.11948596608404914
358.8176250624319,0.11997547780582528
358.8176250624319,0.12046498952760143
358.8176250624319,0.12095450124937758
358.8176250624319,0.12144401297115372
358.8176250624319,0.12193352469292987
359.97324037327263,0.12242461294607183
359.97324037327263,0.1229157011992138
359.97324037327263,0.12340678945235577
359.97324037327263,0.12389787770549773
361.1251576866722,0.12439053744506634
361.1251576866722,0.12488319718463495
361.1251576866722,0.12537585692420355
361.1251576866722,0.12586851666377216
361.1251576866722,0.12636117640334077
361.1251576866722,0.12685383614290938
361.1251576866722,0.12734649588247798
362.273412278094,0.1278407221116581
362.273412278094,0.1283349483408382
362.273412278094,0.12882917457001833
362.273412278094,0.12932340079919843
362.273412278094,0.12981762702837854
362.273412278094,0.13031185325755865
362.273412278094,0.13080607948673875
362.273412278094,0.13130030571591886
362.273412278094,0.13179453194509896
363.41803886571705,0.1322903197144392
363.41803886571705,0.13278610748377942
363.41803886571705,0.13328189525311965
363.41803886571705,0.13377768302245988
363.41803886571705,0.1342734707918001
363.41803886571705,0.13476925856114033
363.41803886571705,0.13526504633048056
363.41803886571705,0.1357608340998208
363.41803886571705,0.13625662186916102
363.41803886571705,0.13675240963850124
363.41803886571705,0.13724819740784147
364.55907162268477,0.13774554181451068
364.55907162268477,0.1382428862211799
364.55907162268477,0.1387402306278491
364.55907162268477,0.13923757503451833
364.55907162268477,0.13973491944118754
365.6965441890089,0.14023381562824747
366.83048968314193,0.1407342587839412
366.83048968314193,0.14123470193963494
366.83048968314193,0.14173514509532867
366.83048968314193,0.14223558825102242
366.83048968314193,0.14273603140671617
366.83048968314193,0.1432364745624099
366.83048968314193,0.14373691771810365
366.83048968314193,0.14423736087379738
367.96094071322796,0.14473934623085324
367.96094071322796,0.14524133158790908
367.96094071322796,0.14574331694496492
367.96094071322796,0.1462453023020208
367.96094071322796,0.14674728765907663
367.96094071322796,0.14724927301613247
367.96094071322796,0.14775125837318834
367.96094071322796,0.14825324373024418
367.96094071322796,0.14875522908730004
367.96094071322796,0.14925721444435588
367.96094071322796,0.14975919980141172
367.96094071322796,0.1502611851584676
367.96094071322796,0.15076317051552343
369.08792938804385,0.15126669335047363
369.08792938804385,0.1517702161854238
369.08792938804385,0.152273739020374
369.08792938804385,0.1527772618553242
370.2114873276403,0.15328231748783813
370.2114873276403,0.1537873731203521
370.2114873276403,0.15429242875286603
370.2114873276403,0.15479748438538
370.2114873276403,0.15530254001789393
370.2114873276403,0.1558075956504079
370.2114873276403,0.15631265128292182
370.2114873276403,0.15681770691543578
370.2114873276403,0.15732276254794972
371.33164567369363,0.15782934634018142
371.33164567369363,0.15833593013241312
372.44843509957656,0.15884403748836226
372.44843509957656,0.1593521448443114
372.44843509957656,0.15986025220026054
372.44843509957656,0.16036835955620968
372.44843509957656,0.16087646691215882
372.44843509957656,0.16138457426810796
372.44843509957656,0.1618926816240571
373.5618858201589,0.16240230798894356
373.5618858201589,0.16291193435383006
373.5618858201589,0.16342156071871655
373.5618858201589,0.16393118708360302
373.5618858201589,0.16444081344848951
374.6720276013455,0.16495195430814094
374.6720276013455,0.16546309516779237
374.6720276013455,0.16597423602744377
374.6720276013455,0.1664853768870952
374.6720276013455,0.16699651774674662
374.6720276013455,0.16750765860639805
374.6720276013455,0.16801879946604947
374.6720276013455,0.1685299403257009
375.7788897693608,0.16904259120595272
375.7788897693608,0.16955524208620454
375.7788897693608,0.17006789296645633
375.7788897693608,0.17058054384670815
375.7788897693608,0.17109319472695997
375.7788897693608,0.1716058456072118
375.7788897693608,0.1721184964874636
376.88250121978774,0.1726326529535717
376.88250121978774,0.17314680941967978
376.88250121978774,0.17366096588578786
376.88250121978774,0.17417512235189597
376.88250121978774,0.17468927881800406
376.88250121978774,0.17520343528411214
377.98289042637003,0.17571909294017724
377.98289042637003,0.1762347505962423
377.98289042637003,0.1767504082523074
377.98289042637003,0.17726606590837246
377.98289042637003,0.17778172356443755
377.98289042637003,0.17829738122050265
379.0800854495832,0.17881453570890657
379.0800854495832,0.1793316901973105
379.0800854495832,0.1798488446857144
379.0800854495832,0.18036599917411833
379.0800854495832,0.18088315366252228
379.0800854495832,0.1814003081509262
379.0800854495832,0.18191746263933012
379.0800854495832,0.18243461712773404
379.0800854495832,0.182951771616138
379.0800854495832,0.1834689261045419
380.1741139449834,0.18398757310539518
380.1741139449834,0.18450622010624848
380.1741139449834,0.18502486710710175
380.1741139449834,0.18554351410795503
380.1741139449834,0.18606216110880833
380.1741139449834,0.1865808081096616
380.1741139449834,0.18709945511051487
380.1741139449834,0.18761810211136817
380.1741139449834,0.18813674911222145
380.1741139449834,0.18865539611307475
380.1741139449834,0.18917404311392802
381.2650031713417,0.18969417834452856
381.2650031713417,0.1902143135751291
381.2650031713417,0.19073444880572965
381.2650031713417,0.1912545840363302
381.2650031713417,0.19177471926693074
382.3527799985677,0.19229633848123334
382.3527799985677,0.19281795769553592
382.3527799985677,0.19333957690983852
382.3527799985677,0.1938611961241411
382.3527799985677,0.1943828153384437
382.3527799985677,0.1949044345527463
382.3527799985677,0.19542605376704889
382.3527799985677,0.1959476729813515
382.3527799985677,0.19646929219565407
382.3527799985677,0.19699091140995667
382.3527799985677,0.19751253062425925
383.4374709154324,0.19803562961235563
383.4374709154324,0.198558728600452
383.4374709154324,0.19908182758854837
383.4374709154324,0.19960492657664475
383.4374709154324,0.20012802556474113
384.51910203709394,0.2006526001523502
384.51910203709394,0.20117717473995927
384.51910203709394,0.20170174932756837
384.51910203709394,0.20222632391517745
384.51910203709394,0.20275089850278652
385.59769911243376,0.20327694455075476
385.59769911243376,0.203802990598723
385.59769911243376,0.20432903664669125
385.59769911243376,0.2048550826946595
385.59769911243376,0.20538112874262776
385.59769911243376,0.205907174790596
386.6732875312089,0.2064346881944075
386.6732875312089,0.20696220159821901
386.6732875312089,0.2074897150020305
386.6732875312089,0.20801722840584203
386.6732875312089,0.20854474180965352
387.7458923310252,0.20907371849894957
387.7458923310252,0.2096026951882456
387.7458923310252,0.21013167187754161
387.7458923310252,0.21066064856683764
387.7458923310252,0.21118962525613366
387.7458923310252,0.21171860194542969
387.7458923310252,0.21224757863472574
387.7458923310252,0.21277655532402176
388.8155382041372,0.2133069912621296
388.8155382041372,0.21383742720023743
388.8155382041372,0.21436786313834527
388.8155382041372,0.2148982990764531
388.8155382041372,0.21542873501456095
388.8155382041372,0.2159591709526688
388.8155382041372,0.21648960689077665
388.8155382041372,0.21702004282888449
388.8155382041372,0.21755047876699232
388.8155382041372,0.21808091470510016
