Volume,Cumulative Fraction
114.57156539647156,0.00016737898405191527
114.57156539647156,0.00033475796810383053
114.57156539647156,0.0005021369521557458
114.57156539647156,0.0006695159362076611
114.57156539647156,0.0008368949202595763
114.57156539647156,0.0010042739043114915
114.57156539647156,0.0011716528883634067
114.57156539647156,0.0013390318724153221
114.57156539647156,0.0015064108564672375
114.57156539647156,0.001673789840519153
114.57156539647156,0.0018411688245710683
114.57156539647156,0.0020085478086229835
114.57156539647156,0.002175926792674899
114.57156539647156,0.0023433057767268148
114.57156539647156,0.00251068476077873
114.57156539647156,0.0026780637448306456
114.57156539647156,0.0028454427288825608
114.57156539647156,0.0030128217129344764
114.57156539647156,0.0031802006969863916
114.57156539647156,0.003347579681038307
114.57156539647156,0.0035149586650902224
114.57156539647156,0.003682337649142138
114.57156539647156,0.0038497166331940536
114.57156539647156,0.004017095617245969
114.57156539647156,0.004184474601297884
114.57156539647156,0.0043518535853498
114.57156539647156,0.004519232569401715
114.57156539647156,0.00468661155345363
114.57156539647156,0.004853990537505546
114.57156539647156,0.005021369521557462
114.57156539647156,0.005188748505609376
114.57156539647156,0.005356127489661292
114.57156539647156,0.005523506473713208
114.57156539647156,0.005690885457765123
114.57156539647156,0.005858264441817039
114.57156539647156,0.006025643425868954
114.57156539647156,0.006193022409920869
114.57156539647156,0.006360401393972785
114.57156539647156,0.0065277803780247005
114.57156539647156,0.006695159362076615
114.57156539647156,0.006862538346128531
114.57156539647156,0.0070299173301804465
114.57156539647156,0.007197296314232362
114.57156539647156,0.007364675298284277
114.57156539647156,0.0075320542823361925
114.57156539647156,0.007699433266388108
114.57156539647156,0.007866812250440024
114.57156539647156,0.00803419123449194
114.57156539647156,0.008201570218543855
114.57156539647156,0.00836894920259577
114.57156539647156,0.008536328186647684
114.57156539647156,0.0087037071706996
114.57156539647156,0.008871086154751516
114.57156539647156,0.009038465138803431
121.52149623450454,0.009215997360780267
121.52149623450454,0.009393529582757104
121.52149623450454,0.00957106180473394
121.52149623450454,0.009748594026710777
121.52149623450454,0.009926126248687613
121.52149623450454,0.010103658470664448
121.52149623450454,0.010281190692641285
121.52149623450454,0.010458722914618121
121.52149623450454,0.010636255136594957
121.52149623450454,0.010813787358571794
121.52149623450454,0.01099131958054863
121.52149623450454,0.011168851802525467
121.52149623450454,0.011346384024502302
121.52149623450454,0.011523916246479138
121.52149623450454,0.011701448468455975
121.52149623450454,0.01187898069043281
121.52149623450454,0.012056512912409646
121.52149623450454,0.012234045134386485
121.52149623450454,0.012411577356363323
121.52149623450454,0.01258910957834016
121.52149623450454,0.012766641800316997
121.52149623450454,0.012944174022293834
121.52149623450454,0.013121706244270672
121.52149623450454,0.013299238466247509
121.52149623450454,0.013476770688224346
121.52149623450454,0.013654302910201185
121.52149623450454,0.013831835132178023
121.52149623450454,0.01400936735415486
121.52149623450454,0.014186899576131697
121.52149623450454,0.014364431798108535
121.52149623450454,0.014541964020085372
121.52149623450454,0.01471949624206221
121.52149623450454,0.014897028464039048
121.52149623450454,0.015074560686015885
121.52149623450454,0.015252092907992723
121.52149623450454,0.01542962512996956
121.52149623450454,0.015607157351946397
121.52149623450454,0.015784689573923236
121.52149623450454,0.015962221795900074
121.52149623450454,0.01613975401787691
121.52149623450454,0.016317286239853748
121.52149623450454,0.016494818461830586
121.52149623450454,0.016672350683807423
121.52149623450454,0.01684988290578426
121.52149623450454,0.017027415127761097
121.52149623450454,0.017204947349737935
121.52149623450454,0.017382479571714772
121.52149623450454,0.01756001179369161
121.52149623450454,0.017737544015668447
121.52149623450454,0.017915076237645284
121.52149623450454,0.018092608459622125
121.52149623450454,0.018270140681598962
121.52149623450454,0.0184476729035758
121.52149623450454,0.018625205125552637
121.52149623450454,0.018802737347529474
