Volume,Cumulative Fraction
114.57156539647156,0.00021100797157458295
114.57156539647156,0.0004220159431491659
121.52149623450454,0.0006458236945263747
121.52149623450454,0.0008696314459035834
121.52149623450454,0.0010934391972807923
121.52149623450454,0.001317246948658001
121.52149623450454,0.0015410547000352097
121.52149623450454,0.0017648624514124184
121.52149623450454,0.001988670202789627
121.52149623450454,0.0022124779541668363
121.52149623450454,0.0024362857055440453
128.09490425753654,0.0026721997896616005
128.09490425753654,0.002908113873779156
128.09490425753654,0.003144027957896712
128.09490425753654,0.0033799420420142674
128.09490425753654,0.003615856126131823
128.09490425753654,0.0038517702102493787
128.09490425753654,0.004087684294366935
128.09490425753654,0.00432359837848449
128.09490425753654,0.004559512462602046
128.09490425753654,0.004795426546719601
128.09490425753654,0.005031340630837157
128.09490425753654,0.0052672547149547125
128.09490425753654,0.0055031687990722685
128.09490425753654,0.005739082883189824
128.09490425753654,0.00597499696730738
128.09490425753654,0.006210911051424935
128.09490425753654,0.006446825135542491
128.09490425753654,0.006682739219660046
128.09490425753654,0.006918653303777602
128.09490425753654,0.0071545673878951575
128.09490425753654,0.007390481472012714
128.09490425753654,0.00762639555613027
128.09490425753654,0.007862309640247825
134.34706899081272,0.008109738419078274
134.34706899081272,0.008357167197908725
140.3209371266346,0.008615598128917436
140.3209371266346,0.00887402905992615
140.3209371266346,0.009132459990934863
140.3209371266346,0.009390890921943576
140.3209371266346,0.00964932185295229
140.3209371266346,0.009907752783961003
140.3209371266346,0.010166183714969716
140.3209371266346,0.01042461464597843
151.56393467921853,0.010703751954697695
151.56393467921853,0.010982889263416961
151.56393467921853,0.011262026572136229
156.88357704081446,0.011550961136748247
156.88357704081446,0.011839895701360266
156.88357704081446,0.012128830265972286
156.88357704081446,0.012417764830584304
156.88357704081446,0.012706699395196324
156.88357704081446,0.012995633959808343
156.88357704081446,0.013284568524420363
156.88357704081446,0.013573503089032381
162.02866164600607,0.013871913424201994
162.02866164600607,0.014170323759371606
162.02866164600607,0.014468734094541217
162.02866164600607,0.014767144429710829
162.02866164600607,0.015065554764880442
162.02866164600607,0.015363965100050054
162.02866164600607,0.015662375435219665
167.015321585987,0.015969969768139733
167.015321585987,0.0162775641010598
167.015321585987,0.01658515843397987
167.015321585987,0.016892752766899936
171.85734809470733,0.017209264724261812
171.85734809470733,0.017525776681623684
171.85734809470733,0.017842288638985557
171.85734809470733,0.018158800596347432
171.85734809470733,0.018475312553709305
171.85734809470733,0.01879182451107118
181.15355087189127,0.019125457408385053
181.15355087189127,0.01945909030569893
181.15355087189127,0.019792723203012803
181.15355087189127,0.02012635610032668
181.15355087189127,0.020459988997640555
185.62715168630274,0.020801860984908528
185.62715168630274,0.0211437329721765
185.62715168630274,0.021485604959444474
189.9954470318812,0.021835522094187907
189.9954470318812,0.02218543922893134
189.9954470318812,0.022535356363674777
189.9954470318812,0.02288527349841821
189.9954470318812,0.023235190633161644
189.9954470318812,0.023585107767905077
189.9954470318812,0.02393502490264851
194.26554080052162,0.024292806325720694
194.26554080052162,0.02465058774879288
194.26554080052162,0.025008369171865063
194.26554080052162,0.025366150594937246
194.26554080052162,0.02572393201800943
194.26554080052162,0.026081713441081615
198.443772369389,0.02644718996865084
198.443772369389,0.026812666496220064
198.443772369389,0.027178143023789292
198.443772369389,0.027543619551358516
198.443772369389,0.02790909607892774
198.443772369389,0.02827457260649697
202.5358270575076,0.02864758552545898
206.54682687357692,0.029027985555980882
206.54682687357692,0.029408385586502786
206.54682687357692,0.02978878561702469
206.54682687357692,0.030169185647546594
210.48140568995188,0.030556832044059658
210.48140568995188,0.03094447844057273
210.48140568995188,0.0313321248370858
210.48140568995188,0.03171977123359887
214.34377198998075,0.03211453100135398
214.34377198998075,0.03250929076910909
214.34377198998075,0.0329040505368642
218.137761610794,0.03330579774562436
218.137761610794,0.03370754495438451
218.137761610794,0.03410929216314466
218.137761610794,0.034511039371904806
221.86688236472415,0.03491965455181749
221.86688236472415,0.03532826973173017
221.86688236472415,0.035736884911642855
221.86688236472415,0.03614550009155554
225.53435201741905,0.03656086969896992
225.53435201741905,0.036976239306384294
229.1431307929431,0.03739825524953346
229.1431307929431,0.03782027119268262
229.1431307929431,0.03824228713583178
229.1431307929431,0.038664303078980944
229.1431307929431,0.03908631902213011
232.69594934004883,0.03951487823831917
232.69594934004883,0.039943437454508235
236.19533291100677,0.040378441531832905
236.19533291100677,0.040813445609157575
236.19533291100677,0.04124844968648224
236.19533291100677,0.04168345376380691
239.64362236165616,0.04212480860154814
239.64362236165616,0.042566163439289366
239.64362236165616,0.043007518277030594
239.64362236165616,0.04344887311477182
243.04299246900908,0.04389648861752624
243.04299246900908,0.04434410412028066
243.04299246900908,0.04479171962303508
243.04299246900908,0.0452393351257895
246.39546797367348,0.04569312492714536
246.39546797367348,0.04614691472850123
249.70293768324052,0.04660679594068878
249.70293768324052,0.04706667715287634
249.70293768324052,0.04752655836506389
249.70293768324052,0.04798643957725144
249.70293768324052,0.048446320789438994
249.70293768324052,0.04890620200162655
249.70293768324052,0.0493660832138141
252.96716691561977,0.04983197620027301
252.96716691561977,0.05029786918673191
256.1898085150731,0.050769697354967024
256.1898085150731,0.05124152552320213
259.37241263608695,0.05171921513565838
259.37241263608695,0.05219690474811463
259.37241263608695,0.05267459436057088
259.37241263608695,0.053152283973027126
259.37241263608695,0.053629973585483375
259.37241263608695,0.05410766319793963
262.51643545945706,0.05459114319892944
262.51643545945706,0.055074623199919244
262.51643545945706,0.05555810320090905
262.51643545945706,0.05604158320189886
268.69413798162543,0.056536440759559756
268.69413798162543,0.05703129831722066
268.69413798162543,0.05752615587488156
268.69413798162543,0.05802101343254246
271.7303263078369,0.05852146277851327
274.7329625018415,0.059027442119387104
274.7329625018415,0.05953342146026094
274.7329625018415,0.06003940080113477
274.7329625018415,0.060545380142008595
274.7329625018415,0.06105135948288242
274.7329625018415,0.06155733882375625
274.7329625018415,0.06206331816463007
277.70313490256643,0.06257476771140826
277.70313490256643,0.06308621725818644
277.70313490256643,0.06359766680496463
277.70313490256643,0.06410911635174282
277.70313490256643,0.064620565898521
280.6418742532692,0.06513742776053844
280.6418742532692,0.06565428962255586
280.6418742532692,0.06617115148457328
280.6418742532692,0.0666880133465907
280.6418742532692,0.06720487520860813
280.6418742532692,0.06772173707062557
280.6418742532692,0.06823859893264299
286.42891349117883,0.06876611886157945
286.42891349117883,0.06929363879051591
