Volume,Cumulative Fraction
122.27682989438064,0.000265738772104732
135.1821217712577,0.000559524038545118
138.22030160569432,0.000859912045499254
155.20543209665334,0.0011972130777960065
163.03577319250752,0.0015515314406023158
163.03577319250752,0.0019058498034086253
163.03577319250752,0.0022601681662149345
163.03577319250752,0.002614486529021244
163.03577319250752,0.0029688048918275534
168.05342840673816,0.003334027900564137
177.66411488203946,0.0037201373848925077
179.98662018663632,0.004111294266249272
184.54396469402192,0.004512355420839951
184.54396469402192,0.00491341657543063
186.78094291007946,0.005319339254848814
188.99144521318502,0.005730065920175608
195.47302512607257,0.00615487871358437
201.74647640072448,0.00659332531840307
201.74647640072448,0.007031771923221769
201.74647640072448,0.007470218528040469
203.79471649063439,0.007913116481548355
207.8306472305708,0.00836478554304176
207.8306472305708,0.008816454604535165
209.81950256748758,0.00927244595648689
209.81950256748758,0.009728437308438616
211.78968196552418,0.010188710363264979
213.7417018657048,0.010653225655740504
215.676055337253,0.01112194479220503
215.676055337253,0.011590663928669557
215.676055337253,0.012059383065134084
219.49362702506363,0.012536398759610597
221.37772705041422,0.013017509084506395
221.37772705041422,0.01349861940940219
221.37772705041422,0.013979729734297988
223.24592664458103,0.014464900133916277
225.0986217034383,0.01495409691294308
226.9361919619204,0.015447287201325393
226.9361919619204,0.015940477489707703
230.56740160082802,0.016441559323786218
232.36172750766738,0.01694654068620261
232.36172750766738,0.017451522048619005
232.36172750766738,0.0179565034110354
232.36172750766738,0.01846148477345179
234.1423031827812,0.018970335781441697
235.90943997459573,0.019483027228880383
239.40458501855662,0.0200033145189093
239.40458501855662,0.020523601808938214
239.40458501855662,0.02104388909896713
239.40458501855662,0.021564176388996045
239.40458501855662,0.02208446367902496
241.133160426552,0.0226085076047698
241.133160426552,0.02313255153051464
242.8494323375849,0.023660325353335076
242.8494323375849,0.024188099176155508
242.8494323375849,0.02471587299897594
242.8494323375849,0.025243646821796376
244.55365978876128,0.02577512436600584
246.24609285320074,0.026310279999390514
246.24609285320074,0.026845435632775187
247.9269730683959,0.027384244248043893
247.9269730683959,0.0279230528633126
247.9269730683959,0.028461861478581305
249.59653383860737,0.02900429847568992
249.59653383860737,0.02954673547279853
249.59653383860737,0.030089172469907145
249.59653383860737,0.030631609467015757
251.25500081319183,0.03117765073631382
251.25500081319183,0.031723692005611884
252.90259224260038,0.03227331391176289
252.90259224260038,0.03282293581791391
252.90259224260038,0.033372557724064916
252.90259224260038,0.033922179630215925
254.53951931363616,0.03447535899684623
254.53951931363616,0.035028538363476525
254.53951931363616,0.03558171773010682
256.1659864654301,0.03613843182514118
256.1659864654301,0.036695145920175545
256.1659864654301,0.0372518600152099
257.7821916874726,0.03781208653685481
