DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
218,194,200,97.5,[],15
219,194,425,5.0,[],3
220,195,47,15.0,[],5
221,195,70,64.0,[],12
222,196,339,31.5,[],8
223,197,79,28.5,[],8
224,198,284,93.0,[],15
225,202,526,123.0,[],18
226,202,588,15.0,[],6
227,206,44,43.0,[],10
228,208,327,72.5,[236],14
229,209,56,57.5,[],12
230,209,169,82.0,[],14
231,210,244,131.0,[],17
232,211,383,46.0,[],11
233,211,443,84.0,[],14
234,212,157,57.0,[],12
235,213,583,6.0,[],4
236,214,333,38.0,[228],9
237,216,130,99.5,[],14
238,216,567,90.0,[],15
239,217,230,75.5,[],1
240,217,407,5.0,[],3
241,218,300,16.0,[247],6
242,218,613,40.0,[],10
243,219,445,22.5,[],7
244,220,531,48.0,[],11
245,221,509,4.0,[],3
246,222,99,19.0,[],6
247,223,297,92.0,"[241, 252]",1
248,224,10,48.0,[],11
249,224,502,22.0,[],7
250,225,90,8.0,[],4
251,225,561,7.5,[],4
252,226,298,20.5,[247],7
253,226,393,26.5,[],8
254,227,56,10.0,[],5
255,228,186,21.5,[],7
256,229,180,27.0,[],8
257,229,262,31.5,[],8
258,229,515,6.0,[],4
259,231,152,90.5,[],1
260,231,213,10.0,[],5
261,232,112,14.5,[],6
262,234,541,27.0,[],7
263,235,108,19.0,[],7
264,236,191,76.5,[],1
265,236,217,40.5,[],10
266,239,163,19.5,[268],7
267,241,521,15.0,[],6
268,243,162,75.5,[266],13
269,245,35,36.0,[],9
270,245,381,8.5,[],4
271,246,260,17.5,[],6
272,249,156,30.5,[],8
273,250,80,99.0,[],2
274,250,471,24.0,[],7
275,250,565,68.5,[],13
276,251,11,5.0,[],3
277,251,272,53.0,[],12
278,252,229,18.0,[],6
279,252,535,34.0,[],9
280,253,442,36.5,[],9
281,254,422,15.5,[],5
282,255,376,52.5,[285],11
283,260,177,46.0,[],10
284,260,336,52.5,[],11
285,260,379,18.0,[282],6
286,260,608,32.5,[],9
287,261,196,26.5,[],8
288,261,530,10.5,[],5
289,263,547,87.5,[],14
290,265,404,6.0,[],4
291,267,10,31.5,[],9
292,267,273,27.5,[],8
293,269,333,75.5,[],13
294,270,517,14.0,[],5
295,270,596,39.5,[],9
296,272,482,75.5,[],2
297,276,136,48.5,[],11
298,276,616,25.0,[],7
299,277,12,36.5,[],9
300,277,71,5.0,[],3
301,277,106,5.0,[],3
302,280,355,18.0,[],6
303,283,243,8.0,[],4
304,285,88,14.0,[],6
305,285,101,91.0,[],2
306,285,177,8.0,[],4
307,287,298,31.0,[],9
308,288,528,7.5,[],4
309,291,164,58.0,[],12
310,292,391,29.5,[],9
311,293,499,19.0,[],6
312,293,606,50.5,[],11
313,294,443,4.0,[314],3
314,294,444,13.0,[313],5
315,294,467,12.0,[],5
316,296,408,119.0,[],18
317,299,67,50.5,[322],10
318,301,113,5.0,[],3
319,302,372,6.0,[],4
320,303,151,13.0,[],5
321,304,294,20.5,[],7
322,305,61,48.0,[317],10
323,307,243,32.0,[],8
324,307,352,14.5,[],6
325,307,461,17.5,[],7
326,307,551,29.0,[329],8
327,310,268,86.0,[],14
328,311,186,17.0,[],6
329,311,548,34.5,"[326, 333]",9
330,312,155,46.0,[],11
331,312,212,44.0,[],10
332,312,637,100.0,[],2
333,313,552,15.5,"[329, 339]",6
334,315,462,21.5,[],7
335,316,115,8.0,[],4
336,316,566,35.0,[],9
337,316,624,5.0,[],3
338,318,78,14.5,[],6
339,318,551,48.5,[333],11
340,318,594,90.5,[],15
341,319,31,42.5,[],10
342,319,429,81.0,[],14
343,319,454,86.5,"[344, 347]",1
344,319,457,43.5,[343],10
345,319,558,48.5,[],11
346,320,298,4.0,[],3
347,322,448,40.5,"[343, 351]",10
348,323,547,5.0,[],3
349,323,584,22.5,[],7
350,325,384,55.0,[],12
351,325,445,26.0,[347],7
352,326,373,28.0,[],7
353,327,84,21.5,[],7
354,328,68,42.5,[],10
355,328,260,30.0,[],9
356,328,325,32.0,[],9
357,330,427,4.5,[],3
358,330,546,49.0,[],11
359,331,607,58.0,[],12
360,332,347,30.0,[],8
361,332,424,26.5,[],8
362,332,482,6.0,[],4
363,336,209,11.0,[],5
364,337,363,31.5,[],8
365,338,67,5.0,[],3
366,338,430,22.0,[],7
367,338,452,13.0,[],5
368,339,475,7.5,[372],4
369,340,372,52.0,[],11
370,340,595,8.0,[],4
371,341,111,43.0,[],9
372,341,478,30.0,"[368, 373]",8
373,342,473,14.0,[372],6
374,344,301,73.0,[],13
375,344,495,13.5,[],5
376,345,536,9.0,[],5
377,346,529,14.5,[],6
378,347,204,13.5,[],5
379,348,584,17.0,[],6
380,351,77,51.0,[],11
381,351,319,4.0,[385],3
382,351,380,38.0,[],9
383,351,615,7.0,[],5
384,352,214,4.5,[],3
385,352,324,91.5,"[381, 392]",15
386,352,596,18.5,[],6
387,353,240,7.5,[389],4
388,354,167,7.5,[],4
389,354,242,39.5,[387],10
390,355,265,23.0,[],7
391,355,287,102.0,[],16
392,355,320,8.5,[385],5
393,359,500,47.0,[],10
394,360,339,7.5,[],4
395,360,527,26.5,[],7
396,361,535,49.5,[],12
397,362,215,48.0,[],11
398,362,485,58.5,[],12
399,363,388,14.5,[],6
400,365,84,12.0,[],5
401,371,416,13.5,[406],5
402,371,455,51.0,[],11
403,372,294,55.0,[],12
404,372,540,15.5,[],5
405,373,156,42.5,[409],10
406,373,410,65.5,"[401, 407]",13
407,374,411,31.5,[406],9
408,375,85,14.0,[],5
409,375,153,18.5,[405],6
410,375,251,27.5,[],8
411,375,638,26.5,[],7
412,376,561,124.5,[],17
413,380,187,40.5,[],10
414,381,153,20.5,[],7
415,383,260,14.5,[],5
416,384,348,45.0,[],10
417,385,140,171.5,[],21
418,385,459,52.5,[],11
419,386,204,7.5,[],4
420,386,535,34.5,[],9
421,387,261,16.5,[],6
422,387,353,7.0,[],4
423,387,468,16.0,[],6
424,388,5,104.5,[],2
425,388,15,6.0,[],4
426,389,66,5.0,[],3
427,389,574,51.5,[],11
428,391,54,37.5,[],10
429,391,634,48.5,[],10
430,392,215,17.0,[],6
431,392,408,18.0,[432],6
432,392,409,43.5,[431],10
433,394,71,20.5,[],7
434,399,456,24.0,[],7
435,401,176,100.5,[],2
436,402,69,51.0,[],10
437,402,566,101.5,[448],16
438,403,9,18.0,[],6
439,403,422,13.5,[],5
440,403,603,11.0,[],5
441,405,210,27.0,[],8
442,406,242,46.0,[],11
443,406,446,86.0,[449],14
444,409,585,11.5,[],5
445,410,92,20.5,[],7
446,410,433,64.5,[],13
447,411,328,57.5,[],12
448,411,571,67.0,[437],13
449,413,451,26.5,[443],8
450,415,216,39.0,[453],10
451,415,521,72.0,[],13
452,416,33,85.0,[],14
453,417,217,19.0,[450],6
454,417,563,17.5,[],6
455,418,99,5.0,[],3
456,419,156,30.5,[],8
457,420,238,43.5,[],10
458,422,278,84.0,"[465, 467]",14
459,422,413,4.5,[],3
460,426,299,81.0,[],14
461,426,592,5.0,[],3
462,427,47,46.5,[],10
463,427,504,25.5,[],7
464,428,11,37.0,[],10
465,428,281,53.0,"[458, 467]",11
466,429,149,19.5,[],7
467,429,280,40.5,"[458, 465]",10
468,429,334,31.0,[],8
469,429,566,97.5,[],2
470,430,119,28.5,[],8
471,430,418,12.0,[],5
472,431,66,18.0,[],6
473,431,232,60.5,[477],12
474,434,175,100.0,[],15
475,434,197,66.5,[478],12
476,434,465,45.5,[],11
477,436,232,65.5,[473],13
478,439,194,13.0,[475],5
479,439,336,97.0,[482],1
480,440,297,48.5,[],11
481,441,461,79.5,[],14
482,442,341,7.0,[479],4
483,442,585,25.0,[],7
484,443,236,25.5,[],8
485,444,366,36.0,[],9
486,444,406,26.0,[488],8
487,444,604,26.0,[],9
488,445,407,16.5,[486],6
489,449,163,26.5,[],8
490,450,374,27.5,[],8
491,451,609,7.5,[],4
492,452,246,11.5,[],5
493,453,175,5.0,[],3
494,453,466,15.5,[],6
495,455,14,31.5,[],9
496,455,45,94.0,[],2
497,456,184,14.5,[],6
498,460,34,42.0,[],9
499,461,171,23.0,[],8
500,461,188,4.0,[],3
501,461,344,17.0,[],6
502,464,570,93.5,[],15
503,466,439,8.0,[],4
504,466,461,21.0,[],7
505,467,494,29.5,[],9
506,469,274,94.0,[],2
507,469,435,16.0,[],6
508,472,44,5.0,[509],3
509,474,38,101.5,[508],1
510,477,381,18.0,[],7
511,477,433,4.5,[],3
512,478,247,8.0,[],4
513,478,581,33.5,[],10
514,480,503,9.0,[],5
515,481,53,4.0,[],3
516,481,239,80.5,[519],1
517,483,219,5.0,[],3
518,485,215,7.0,[],5
519,485,244,31.0,[516],8
520,487,206,104.5,[],15
521,488,195,26.5,[],7
522,488,608,20.5,[],7
523,489,123,27.0,[],8
524,489,521,17.0,[],6
525,490,459,14.5,[],6
526,490,558,42.5,[],9
527,491,233,28.5,[],8
528,491,468,4.0,[],3
529,491,500,4.5,[],3
530,494,267,28.5,[],8
531,494,348,32.0,[535],8
532,495,18,53.5,[533],12
533,496,12,23.0,[532],7
534,496,209,45.0,[],10
535,496,346,7.5,[531],4
536,496,372,19.5,[],7
537,498,550,10.0,[],5
538,499,317,14.5,[],5
539,500,202,33.5,[],9
540,500,232,11.5,[],5
541,500,275,44.0,[],10
542,501,353,51.0,[],11
543,503,476,5.0,[],3
544,504,40,91.0,[548],2
545,506,286,26.0,[],7
546,506,457,129.0,[],17
547,507,105,15.0,[],5
548,508,39,34.0,[544],9
549,508,441,16.0,[],6
550,509,566,57.5,[],11
551,512,531,13.5,[],6
552,516,20,7.5,[],4
553,517,149,52.0,[],12
554,517,488,16.0,[],6
555,518,124,105.5,[],16
556,518,322,29.5,[],8
557,520,431,12.0,[],5
558,521,568,15.5,[],6
559,522,66,26.0,[],7
560,524,315,48.0,[],12
561,524,397,14.5,[],6
562,527,185,109.5,[],17
563,527,344,24.5,[],7
564,528,117,5.0,[567],3
565,528,297,4.0,[],3
566,529,382,11.0,[],5
567,531,117,94.0,"[564, 574]",15
568,531,534,17.0,[],6
569,531,582,7.5,[572],4
570,532,191,8.5,[],4
571,532,523,16.0,[],6
572,532,581,84.5,[569],15
573,533,556,47.5,[],10
574,534,113,71.5,[567],12
575,539,127,12.0,[],6
576,541,601,47.0,[581],10
577,542,339,38.0,[],9
578,542,465,75.0,[],13
579,542,628,18.0,[],6
580,543,147,5.5,[],4
581,543,597,35.5,[576],9
582,545,616,4.5,[],3
583,546,455,17.5,[],7
584,547,309,35.5,[],9
585,551,98,9.0,[],5
586,551,566,21.0,[590],7
587,552,195,31.0,[],8
588,553,133,41.5,[],10
589,553,446,10.5,[],5
590,555,571,84.5,"[586, 592]",14
591,556,30,91.0,[],15
592,556,566,9.0,[590],5
593,557,109,19.5,[],7
594,559,417,17.0,[],6
595,559,471,31.5,[],8
596,561,185,6.0,[],4
597,561,234,51.5,[],11
598,562,564,14.0,[],5
599,563,392,33.0,[],9
600,564,384,6.0,[],4
601,564,547,38.5,[],10
602,565,103,35.5,[],9
603,568,371,58.0,[],12
604,573,557,11.0,[],5
605,575,151,50.0,[],11
606,575,434,105.5,[],16
607,575,527,17.5,[],6
608,577,51,20.5,[],7
609,577,256,57.5,[616],12
610,577,387,32.0,[611],9
611,578,386,24.5,[610],7
612,579,19,34.5,[],10
613,579,448,31.0,[],9
614,580,394,29.5,[],8
615,582,159,79.5,[],14
616,582,254,66.5,[609],13
617,582,310,119.0,[],17
618,582,460,14.0,[],6
619,583,639,5.5,[],4
620,585,318,5.5,[],4
621,586,59,5.0,[],3
622,587,422,91.5,[],15
623,588,201,4.5,[],3
624,588,335,11.5,[],5
625,589,21,67.5,[],12
626,589,398,28.0,[],8
627,590,468,33.0,[],8
628,591,109,60.0,[],12
629,591,604,101.0,[],2
630,596,249,17.0,[],6
631,596,491,34.5,[],9
632,597,307,14.0,[],5
633,598,548,5.0,[],3
634,601,61,52.5,[],10
635,602,218,31.0,[],9
636,602,270,95.0,[],15
637,603,463,29.0,[642],8
638,603,469,31.0,[],8
639,603,561,35.0,[],9
640,606,199,20.0,[],7
641,606,330,80.5,[],15
642,606,460,29.5,[637],8
643,607,249,19.0,[648],6
644,608,450,51.0,[],11
645,609,69,31.5,[],9
646,609,361,141.0,"[647, 657]",18
647,610,361,28.5,[646],8
648,611,248,78.5,[643],14
649,611,347,34.5,[],9
650,611,609,23.0,[],7
651,614,385,36.0,[],9
652,614,465,39.0,[],10
653,615,100,13.5,[],5
654,615,180,11.0,[],5
655,616,192,36.0,[659],10
656,617,222,39.0,[],10
657,617,367,84.0,[646],2
658,621,516,38.0,[],10
659,622,196,40.5,[655],10
660,622,406,14.5,[662],5
661,622,557,4.0,[],3
662,623,407,46.5,[660],10
663,624,82,4.5,[],3
664,624,601,47.0,[],10
665,625,45,60.0,[],12
666,625,75,33.0,[],8
667,625,160,24.0,[],7
668,626,102,19.0,[669],6
669,626,103,94.0,[668],14
670,626,262,14.5,[],6
671,627,481,16.5,[677],6
672,628,291,29.5,[],8
673,628,505,40.0,[],9
674,629,21,43.5,[],10
675,629,213,50.5,[],11
676,629,535,73.0,[],13
677,630,480,34.5,[671],9
678,633,236,68.5,[],13
679,633,634,48.5,[],11
680,634,63,24.5,[],7
681,634,73,7.5,[],4
682,635,277,102.0,[685],17
683,635,604,36.0,[],9
684,636,18,4.5,[],3
685,636,274,16.0,[682],6
686,639,187,63.5,[],13
687,641,41,38.5,[689],9
688,642,418,55.0,[],12
689,645,39,8.5,[687],4
690,646,93,43.0,[],10
691,646,394,5.0,[],3
692,650,70,26.5,[],8
693,650,226,17.0,[],6
694,650,411,25.5,[],7
695,653,524,152.0,[],20
696,654,70,101.5,[],15
697,654,627,69.5,[],13
698,656,220,75.5,[705],13
699,657,233,19.0,[],6
700,657,370,25.5,[],8
701,658,424,84.5,[],2
702,658,468,59.5,[],12
703,660,139,27.0,[],7
704,660,612,95.0,[],15
705,662,221,41.5,[698],9
706,662,325,17.0,[],6
707,663,536,20.0,[],7
708,665,278,23.0,[],7
709,665,411,33.5,[],10
710,668,202,62.0,[],12
711,668,244,7.0,[],5
712,669,191,35.0,[],9
713,670,420,8.0,[],4
714,673,215,56.5,[],13
715,675,290,67.5,[],12
716,677,626,95.0,[],2
717,678,27,15.5,[],6
718,679,336,45.0,[],11
719,680,417,57.5,[],12
720,681,91,13.5,[],6
721,681,176,92.0,[723],2
722,684,204,15.5,[],6
723,685,175,39.0,[721],10
724,686,324,31.0,[],9
725,687,508,23.0,[],7
726,688,394,33.0,[],10
727,688,518,29.5,[],8
728,692,634,49.0,[],11
729,693,492,10.5,[],5
730,694,157,95.5,[],1
731,695,586,26.0,[],7
732,696,402,37.5,[],9
733,697,84,4.5,[],3
734,699,179,25.5,[],7
735,700,512,55.5,[],12
736,701,140,34.5,[],9
737,701,156,8.5,[],4
738,702,482,44.0,[],11
739,707,327,24.0,[],8
740,708,81,7.0,[],4
741,710,6,26.0,[],8
742,710,458,7.5,[],4
743,711,553,13.5,[750],5
744,712,362,55.5,[],12
745,713,42,49.0,[],11
746,713,249,5.5,[],4
747,714,394,66.0,[],13
748,715,201,97.5,[755],1
749,715,230,85.5,"[753, 756, 759]",14
750,715,554,31.5,[743],9
751,717,72,8.5,[],4
752,718,134,42.0,[758],10
753,718,238,39.0,[749],9
754,718,358,4.0,[],3
755,719,204,28.0,[748],8
756,719,224,16.0,"[749, 759]",6
757,720,350,41.0,[],10
758,721,135,24.5,[752],7
759,721,220,146.0,"[749, 756, 765]",19
760,722,150,8.0,[],4
761,723,461,12.0,[],5
762,725,366,51.0,[],11
763,725,500,37.0,[],9
764,725,630,27.5,[],8
765,726,226,16.5,[759],6
766,727,41,11.5,[],5
767,728,292,32.5,[],9
768,729,611,11.5,[],5
769,730,188,11.5,[],5
770,730,340,54.0,[],12
771,730,569,35.0,[],9
772,731,257,74.5,[],13
773,731,408,87.0,[],1
774,732,349,22.0,[],7
775,733,73,11.0,[],5
776,733,597,15.5,[],6
777,734,375,31.5,[779],8
778,736,366,40.0,[779],10
779,738,373,101.0,"[777, 778]",2
780,739,50,31.5,[],9
781,739,254,15.5,[],6
782,740,470,14.0,[],5
783,741,479,18.5,[788],6
784,742,82,4.5,[],3
785,743,207,22.0,[],7
786,743,441,75.5,[],2
787,744,499,40.5,[],10
788,745,477,39.5,[783],10
789,747,16,35.0,[],9
790,747,243,112.5,[],16
791,747,634,37.5,[],9
792,748,197,15.0,[],6
793,749,379,7.0,[],4
794,750,76,95.0,[],2
795,751,359,17.5,[],6
796,751,579,8.0,[],4
797,752,416,25.5,[],7
798,752,450,5.0,[],3
799,754,502,59.5,[],12
800,756,25,53.5,[],12
801,758,234,53.5,[],12
802,758,401,38.0,[],9
803,759,445,11.0,[],5
804,760,90,25.0,[805],8
805,760,91,6.0,[804],4
806,761,325,27.0,[],9
807,761,630,32.5,[],8
808,763,52,15.5,[],6
809,763,412,23.5,[],8
810,764,238,35.5,[821],10
811,764,338,30.5,[],8
812,766,102,14.5,[],5
813,766,249,14.5,[],5
814,766,559,17.0,[],6
815,767,134,10.0,[],5
816,767,367,29.5,[],8
817,767,474,45.0,[],10
818,767,622,7.5,[],4
819,768,350,81.0,[],14
820,769,215,27.0,[],8
821,769,233,28.5,"[810, 825]",8
822,771,278,147.5,[],19
823,771,613,70.5,[],13
824,772,633,14.5,[],6
825,774,231,32.0,[821],8
826,774,465,50.5,[],11
827,775,119,7.5,[829],4
828,775,144,21.0,[],7
829,776,117,31.5,[827],8
830,776,380,11.5,[],5
831,776,490,93.0,[837],2
832,777,315,11.0,[],5
833,778,596,5.5,[],4
834,779,266,67.0,[],13
835,779,500,68.5,[837],13
836,781,362,21.0,[],7
837,782,496,87.0,"[831, 835]",15
838,782,531,5.0,[],3
839,784,237,121.5,[],18
840,784,404,6.0,[],4
841,785,223,90.5,[],15
842,785,527,43.0,[843],10
843,785,530,15.5,[842],6
844,785,583,26.5,[],8
845,786,98,124.5,[],17
846,787,565,51.0,[],11
847,788,367,7.5,[],4
848,788,472,38.0,[],9
849,789,74,4.5,[],3
850,789,207,35.0,[],9
851,790,17,53.0,[],11
852,790,442,17.0,[856],6
853,792,428,96.5,[],2
854,792,625,31.0,[860],9
855,793,274,10.0,[],5
856,793,444,147.5,"[852, 857]",20
857,793,448,14.0,[856],5
858,794,289,11.0,[],5
859,794,297,20.5,[],7
860,794,624,41.5,[854],10
861,799,555,18.0,[],6
862,801,479,6.0,[],4
863,801,523,44.5,[],10
864,803,134,41.5,[],10
865,803,336,73.0,[],13
866,803,441,5.0,[],3
867,803,609,8.0,[],4
868,804,277,4.0,[],3
869,805,554,46.5,[],11
870,806,232,16.0,[],6
871,806,296,11.5,[],5
872,806,357,24.0,[],7
873,808,617,16.0,[],6
874,810,313,101.5,[],2
875,811,611,18.0,[],6
876,812,187,95.0,[],2
877,813,60,37.5,[],9
878,814,535,54.5,[],11
879,815,301,5.0,[],3
880,815,364,33.0,[],8
881,815,582,16.5,[],7
882,816,100,29.0,[],8
883,816,134,30.0,[],9
884,816,559,68.0,[],12
885,818,441,88.5,[],2
886,820,218,79.0,[],14
887,821,53,16.0,[],6
888,822,123,27.5,[],8
889,823,618,72.0,[],13
890,824,183,87.0,[],16
891,825,482,30.0,[],8
892,827,109,52.0,[],12
893,827,324,10.0,[],5
894,827,579,67.0,[],13
895,827,628,81.5,[],2
896,828,501,46.0,[],11
897,831,65,68.0,[],13
898,831,376,13.5,[],5
899,831,530,16.0,[],6
900,831,618,14.5,[],6
901,832,175,4.0,[],3
902,833,160,32.5,[],8
903,833,221,49.5,[],12
904,834,254,14.0,[],6
905,834,349,93.5,[],14
906,836,144,90.0,[918],15
907,836,389,48.5,[],12
908,838,376,26.0,[],8
909,839,545,113.5,[],16
910,840,55,55.5,[],12
911,840,616,20.5,[],7
912,841,480,25.5,[],7
913,842,41,23.0,[],7
914,843,584,73.5,"[919, 921]",13
915,844,79,15.0,[916],6
916,844,86,95.0,[915],15
917,845,398,23.0,[],7
918,846,143,98.0,[906],16
919,846,582,43.0,"[914, 921]",10
920,847,422,27.5,[],9
921,848,576,80.0,"[914, 919]",14
922,849,181,5.0,[],3
923,849,527,15.0,[],6
924,853,487,4.5,[],3
925,853,513,7.0,[],5
926,855,235,92.0,[932],15
927,857,49,35.5,[928],9
928,857,51,13.0,[927],5
929,857,263,83.0,[],2
930,857,474,20.5,[],7
931,857,601,4.5,[],3
932,858,240,28.0,"[926, 937]",8
933,859,154,82.5,[],14
934,859,440,35.5,[],10
935,859,564,19.0,[],7
936,860,188,47.5,[],10
937,860,243,66.5,[932],12
938,861,310,5.0,[],3
939,861,531,14.5,[],6
940,862,611,49.0,[],10
941,865,445,13.5,[],5
942,866,147,20.0,[],7
943,866,319,12.0,[],5
944,866,397,4.5,[],3
945,868,154,8.5,[],5
946,868,244,13.5,[],5
947,868,424,7.5,[],4
948,870,132,48.0,[],12
949,870,220,75.5,[],2
950,872,614,84.0,[],2
951,873,343,69.5,[],13
952,874,121,47.0,[],10
953,875,25,40.5,[],10
954,876,291,6.0,[],4
955,877,175,92.5,[],2
956,877,349,17.0,[],6
957,877,396,18.5,[],6
958,877,481,29.5,[],8
959,878,147,54.0,[],11
960,879,500,28.5,[],8
961,879,629,45.0,[],11
962,880,281,4.5,[],3
963,881,374,115.0,[],16
964,882,79,42.0,[],10
965,883,493,27.5,[],8
966,884,618,8.0,[],4
967,885,415,6.0,[],4
968,885,447,20.0,[],7
969,885,598,58.0,[],12
970,886,15,21.5,[],7
971,887,91,40.5,[],10
972,887,589,6.0,[],4
