Volume,Cumulative Fraction
91.66949941128696,0.00013290585640530637
91.66949941128696,0.00026581171281061275
91.66949941128696,0.0003987175692159192
91.66949941128696,0.0005316234256212255
91.66949941128696,0.0006645292820265319
91.66949941128696,0.0007974351384318384
91.66949941128696,0.0009303409948371447
91.66949941128696,0.0010632468512424512
91.66949941128696,0.0011961527076477577
91.66949941128696,0.0013290585640530642
91.66949941128696,0.0014619644204583704
91.66949941128696,0.001594870276863677
91.66949941128696,0.0017277761332689834
91.66949941128696,0.0018606819896742899
91.66949941128696,0.0019935878460795964
91.66949941128696,0.002126493702484903
91.66949941128696,0.0022593995588902093
91.66949941128696,0.0023923054152955154
91.66949941128696,0.002525211271700822
91.66949941128696,0.0026581171281061283
91.66949941128696,0.002791022984511435
91.66949941128696,0.0029239288409167413
91.66949941128696,0.003056834697322048
91.66949941128696,0.003189740553727354
91.66949941128696,0.00332264641013266
97.23018699254585,0.0034636143586180565
97.23018699254585,0.003604582307103453
97.23018699254585,0.00374555025558885
97.23018699254585,0.0038865182040742465
97.23018699254585,0.004027486152559643
97.23018699254585,0.00416845410104504
97.23018699254585,0.004309422049530436
97.23018699254585,0.004450389998015833
97.23018699254585,0.004591357946501229
97.23018699254585,0.0047323258949866255
97.23018699254585,0.004873293843472022
97.23018699254585,0.005014261791957419
97.23018699254585,0.0051552297404428155
97.23018699254585,0.005296197688928212
97.23018699254585,0.005437165637413609
97.23018699254585,0.005578133585899005
97.23018699254585,0.005719101534384402
97.23018699254585,0.005860069482869799
97.23018699254585,0.0060010374313551945
97.23018699254585,0.006142005379840591
97.23018699254585,0.006282973328325988
97.23018699254585,0.006423941276811384
97.23018699254585,0.006564909225296781
97.23018699254585,0.006705877173782177
97.23018699254585,0.0068468451222675735
97.23018699254585,0.00698781307075297
97.23018699254585,0.007128781019238367
97.23018699254585,0.0072697489677237635
97.23018699254585,0.00741071691620916
97.23018699254585,0.007551684864694557
97.23018699254585,0.007692652813179953
97.23018699254585,0.00783362076166535
97.23018699254585,0.007974588710150747
97.23018699254585,0.008115556658636143
97.23018699254585,0.00825652460712154
97.23018699254585,0.008397492555606937
97.23018699254585,0.008538460504092333
97.23018699254585,0.00867942845257773
97.23018699254585,0.008820396401063127
97.23018699254585,0.008961364349548523
97.23018699254585,0.00910233229803392
97.23018699254585,0.009243300246519317
97.23018699254585,0.009384268195004711
97.23018699254585,0.009525236143490108
97.23018699254585,0.009666204091975505
97.23018699254585,0.009807172040460901
97.23018699254585,0.009948139988946298
97.23018699254585,0.010089107937431695
97.23018699254585,0.010230075885917091
97.23018699254585,0.010371043834402488
97.23018699254585,0.010512011782887885
97.23018699254585,0.010652979731373281
97.23018699254585,0.010793947679858678
97.23018699254585,0.010934915628344075
97.23018699254585,0.011075883576829471
97.23018699254585,0.011216851525314868
97.23018699254585,0.011357819473800265
97.23018699254585,0.011498787422285661
97.23018699254585,0.011639755370771058
97.23018699254585,0.011780723319256454
97.23018699254585,0.01192169126774185
97.23018699254585,0.012062659216227244
97.23018699254585,0.01220362716471264
97.23018699254585,0.012344595113198036
97.23018699254585,0.01248556306168343
97.23018699254585,0.012626531010168826
97.23018699254585,0.01276749895865422
97.23018699254585,0.012908466907139616
97.23018699254585,0.013049434855625012
97.23018699254585,0.013190402804110407
97.23018699254585,0.013331370752595802
97.23018699254585,0.013472338701081197
102.4896160735073,0.013620931965846244
102.4896160735073,0.01376952523061129
102.4896160735073,0.013918118495376336
102.4896160735073,0.014066711760141383
102.4896160735073,0.014215305024906429
102.4896160735073,0.014363898289671476
102.4896160735073,0.014512491554436522
102.4896160735073,0.014661084819201569
102.4896160735073,0.014809678083966615
102.4896160735073,0.01495827134873166
102.4896160735073,0.015106864613496708
102.4896160735073,0.015255457878261753
102.4896160735073,0.0154040511430268
102.4896160735073,0.015552644407791846
102.4896160735073,0.015701237672556892
102.4896160735073,0.015849830937321938
102.4896160735073,0.015998424202086987
102.4896160735073,0.016147017466852032
102.4896160735073,0.016295610731617078
102.4896160735073,0.016444203996382124
102.4896160735073,0.016592797261147173
102.4896160735073,0.01674139052591222
102.4896160735073,0.016889983790677264
102.4896160735073,0.01703857705544231
102.4896160735073,0.017187170320207355
102.4896160735073,0.017335763584972404
102.4896160735073,0.01748435684973745
102.4896160735073,0.017632950114502496
102.4896160735073,0.01778154337926754
102.4896160735073,0.017930136644032587
102.4896160735073,0.018078729908797636
102.4896160735073,0.01822732317356268
102.4896160735073,0.018375916438327727
102.4896160735073,0.018524509703092773
102.4896160735073,0.01867310296785782
102.4896160735073,0.018821696232622868
102.4896160735073,0.018970289497387913
102.4896160735073,0.01911888276215296
102.4896160735073,0.019267476026918005
102.4896160735073,0.01941606929168305
102.4896160735073,0.0195646625564481
102.4896160735073,0.019713255821213145
102.4896160735073,0.01986184908597819
102.4896160735073,0.020010442350743236
102.4896160735073,0.020159035615508285
102.4896160735073,0.02030762888027333
102.4896160735073,0.020456222145038377
102.4896160735073,0.020604815409803422
102.4896160735073,0.020753408674568468
102.4896160735073,0.020902001939333517
102.4896160735073,0.021050595204098563
102.4896160735073,0.02119918846886361
102.4896160735073,0.021347781733628654
102.4896160735073,0.0214963749983937
102.4896160735073,0.02164496826315875
102.4896160735073,0.021793561527923794
102.4896160735073,0.02194215479268884
102.4896160735073,0.022090748057453886
102.4896160735073,0.02223934132221893
102.4896160735073,0.02238793458698398
102.4896160735073,0.022536527851749026
102.4896160735073,0.022685121116514072
102.4896160735073,0.022833714381279117
102.4896160735073,0.022982307646044163
102.4896160735073,0.023130900910809212
102.4896160735073,0.023279494175574258
102.4896160735073,0.023428087440339303
102.4896160735073,0.02357668070510435
102.4896160735073,0.023725273969869398
102.4896160735073,0.023873867234634444
102.4896160735073,0.02402246049939949
102.4896160735073,0.024171053764164535
102.4896160735073,0.02431964702892958
102.4896160735073,0.02446824029369463
102.4896160735073,0.024616833558459675
102.4896160735073,0.02476542682322472
102.4896160735073,0.024914020087989767
102.4896160735073,0.025062613352754812
102.4896160735073,0.02521120661751986
102.4896160735073,0.025359799882284907
102.4896160735073,0.025508393147049953
102.4896160735073,0.025656986411815
102.4896160735073,0.025805579676580044
102.4896160735073,0.025954172941345093
102.4896160735073,0.02610276620611014
102.4896160735073,0.026251359470875184
102.4896160735073,0.02639995273564023
102.4896160735073,0.02654854600040528
107.49201618345624,0.026704391931269347
107.49201618345624,0.026860237862133415
107.49201618345624,0.027016083792997487
107.49201618345624,0.027171929723861555
107.49201618345624,0.027327775654725626
107.49201618345624,0.027483621585589695
107.49201618345624,0.027639467516453763
107.49201618345624,0.027795313447317834
107.49201618345624,0.027951159378181902
107.49201618345624,0.028107005309045974
107.49201618345624,0.028262851239910042
107.49201618345624,0.028418697170774113
107.49201618345624,0.02857454310163818
112.271749267008,0.02873731886764849
112.271749267008,0.028900094633658797
112.271749267008,0.029062870399669104
112.271749267008,0.029225646165679412
112.271749267008,0.02938842193168972
112.271749267008,0.029551197697700027
112.271749267008,0.02971397346371033
112.271749267008,0.02987674922972064
112.271749267008,0.030039524995730947
112.271749267008,0.030202300761741255
112.271749267008,0.030365076527751562
112.271749267008,0.03052785229376187
112.271749267008,0.030690628059772178
112.271749267008,0.030853403825782486
112.271749267008,0.031016179591792793
112.271749267008,0.0311789553578031
112.271749267008,0.03134173112381341
112.271749267008,0.031504506889823716
112.271749267008,0.031667282655834024
112.271749267008,0.03183005842184433
112.271749267008,0.03199283418785464
112.271749267008,0.03215560995386495
112.271749267008,0.032318385719875255
112.271749267008,0.03248116148588556
112.271749267008,0.03264393725189587
112.271749267008,0.03280671301790617
112.271749267008,0.03296948878391648
112.271749267008,0.033132264549926786
112.271749267008,0.033295040315937094
112.271749267008,0.0334578160819474
112.271749267008,0.03362059184795771
112.271749267008,0.03378336761396802
112.271749267008,0.033946143379978325
112.271749267008,0.03410891914598863
112.271749267008,0.03427169491199894
112.271749267008,0.03443447067800925
112.271749267008,0.034597246444019555
112.271749267008,0.03476002221002986
112.271749267008,0.03492279797604017
112.271749267008,0.03508557374205048
112.271749267008,0.035248349508060786
112.271749267008,0.035411125274071094
112.271749267008,0.0355739010400814
112.271749267008,0.03573667680609171
112.271749267008,0.03589945257210202
112.271749267008,0.036062228338112325
112.271749267008,0.03622500410412263
112.271749267008,0.03638777987013294
112.271749267008,0.03655055563614325
112.271749267008,0.036713331402153555
112.271749267008,0.036876107168163856
112.271749267008,0.037038882934174164
112.271749267008,0.03720165870018447
112.271749267008,0.03736443446619478
112.271749267008,0.03752721023220509
112.271749267008,0.037689985998215395
112.271749267008,0.0378527617642257
112.271749267008,0.03801553753023601
112.271749267008,0.03817831329624632
112.271749267008,0.038341089062256625
112.271749267008,0.03850386482826693
112.271749267008,0.03866664059427724
112.271749267008,0.03882941636028755
112.271749267008,0.038992192126297856
121.2673491260236,0.03916801004821411
121.2673491260236,0.03934382797013036
121.2673491260236,0.039519645892046616
121.2673491260236,0.03969546381396286
121.2673491260236,0.039871281735879116
121.2673491260236,0.04004709965779537
121.2673491260236,0.04022291757971162
121.2673491260236,0.040398735501627876
121.2673491260236,0.04057455342354413
121.2673491260236,0.04075037134546038
121.2673491260236,0.040926189267376636
121.2673491260236,0.04110200718929288
121.2673491260236,0.041277825111209136
121.2673491260236,0.04145364303312539
121.2673491260236,0.04162946095504164
121.2673491260236,0.041805278876957896
121.2673491260236,0.04198109679887415
121.2673491260236,0.0421569147207904
121.2673491260236,0.04233273264270666
121.2673491260236,0.0425085505646229
121.2673491260236,0.042684368486539156
121.2673491260236,0.04286018640845541
125.52363165692104,0.043042175247399735
125.52363165692104,0.04322416408634405
125.52363165692104,0.04340615292528838
125.52363165692104,0.043588141764232695
125.52363165692104,0.04377013060317702
125.52363165692104,0.04395211944212134
125.52363165692104,0.04413410828106566
125.52363165692104,0.04431609712000998
125.52363165692104,0.044498085958954305
125.52363165692104,0.04468007479789863
125.52363165692104,0.04486206363684295
125.52363165692104,0.04504405247578727
125.52363165692104,0.04522604131473159
125.52363165692104,0.045408030153675914
125.52363165692104,0.04559001899262023
125.52363165692104,0.04577200783156456
125.52363165692104,0.045953996670508875
125.52363165692104,0.0461359855094532
125.52363165692104,0.04631797434839752
125.52363165692104,0.04649996318734184
125.52363165692104,0.046681952026286166
125.52363165692104,0.046863940865230484
125.52363165692104,0.04704592970417481
125.52363165692104,0.04722791854311913
125.52363165692104,0.04740990738206345
125.52363165692104,0.04759189622100777
125.52363165692104,0.047773885059952094
125.52363165692104,0.04795587389889641
125.52363165692104,0.048137862737840736
125.52363165692104,0.048319851576785054
125.52363165692104,0.04850184041572938
125.52363165692104,0.048683829254673704
125.52363165692104,0.04886581809361802
125.52363165692104,0.049047806932562346
125.52363165692104,0.049229795771506664
125.52363165692104,0.04941178461045099
125.52363165692104,0.049593773449395306
125.52363165692104,0.04977576228833963
125.52363165692104,0.04995775112728395
125.52363165692104,0.050139739966228274
125.52363165692104,0.05032172880517259
125.52363165692104,0.050503717644116916
125.52363165692104,0.050685706483061234
125.52363165692104,0.05086769532200556
125.52363165692104,0.05104968416094988
125.52363165692104,0.0512316729998942
125.52363165692104,0.051413661838838526
125.52363165692104,0.051595650677782844
125.52363165692104,0.05177763951672717
125.52363165692104,0.051959628355671486
125.52363165692104,0.05214161719461581
125.52363165692104,0.05232360603356013
125.52363165692104,0.05250559487250445
125.52363165692104,0.05268758371144877
125.52363165692104,0.052869572550393096
125.52363165692104,0.05305156138933742
125.52363165692104,0.05323355022828174
129.64024932339447,0.05342150749292893
129.64024932339447,0.05360946475757612
129.64024932339447,0.05379742202222331
129.64024932339447,0.0539853792868705
129.64024932339447,0.05417333655151769
129.64024932339447,0.05436129381616488
