Volume,Cumulative Fraction
86.4627756003105,0.00014648928898134582
91.13976790567119,0.00030090255764789913
91.13976790567119,0.0004553158263144524
91.13976790567119,0.0006097290949810057
91.13976790567119,0.000764142363647559
99.83861353544295,0.0009332936245011128
99.83861353544295,0.0011024448853546667
99.83861353544295,0.0012715961462082205
111.62296332229052,0.001460713005082393
111.62296332229052,0.0016498298639565658
111.62296332229052,0.0018389467228307386
111.62296332229052,0.0020280635817049113
111.62296332229052,0.002217180440579084
115.28370080041401,0.002412499492554212
115.28370080041401,0.0026078185445293396
115.28370080041401,0.002803137596504467
115.28370080041401,0.002998456648479595
115.28370080041401,0.0031937757004547227
115.28370080041401,0.0033890947524298502
118.83171882805253,0.0035904250229270894
122.27682989438064,0.0037975921621469003
122.27682989438064,0.004004759301366711
122.27682989438064,0.004211926440586522
122.27682989438064,0.004419093579806333
122.27682989438064,0.004626260719026143
132.07407132813458,0.004850026804111903
132.07407132813458,0.005073792889197663
135.1821217712577,0.005302824779092141
135.1821217712577,0.005531856668986619
135.1821217712577,0.005760888558881096
138.22030160569432,0.005995067875522564
138.22030160569432,0.006229247192164032
138.22030160569432,0.006463426508805501
138.22030160569432,0.006697605825446968
138.22030160569432,0.006931785142088437
138.22030160569432,0.007165964458729905
138.22030160569432,0.0074001437753713735
138.22030160569432,0.007634323092012843
141.19312131034948,0.007873539099204449
141.19312131034948,0.008112755106396054
141.19312131034948,0.00835197111358766
141.19312131034948,0.008591187120779265
141.19312131034948,0.00883040312797087
141.19312131034948,0.009069619135162476
144.1046260005175,0.009313767950131386
146.95845999512576,0.009562751864480792
146.95845999512576,0.009811735778830197
146.95845999512576,0.010060719693179601
146.95845999512576,0.010309703607529006
149.75792030316444,0.010563430498809338
149.75792030316444,0.010817157390089668
149.75792030316444,0.01107088428137
149.75792030316444,0.011324611172650332
152.50600126853666,0.011582993991569873
152.50600126853666,0.011841376810489416
152.50600126853666,0.012099759629408959
152.50600126853666,0.012358142448328502
152.50600126853666,0.012616525267248045
152.50600126853666,0.012874908086167588
152.50600126853666,0.01313329090508713
152.50600126853666,0.013391673724006674
152.50600126853666,0.013650056542926217
152.50600126853666,0.013908439361845762
152.50600126853666,0.014166822180765306
152.50600126853666,0.01442520499968485
152.50600126853666,0.014683587818604394
155.20543209665334,0.014946544139819226
155.20543209665334,0.015209500461034059
