DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
282,292,145,36.0,[280],10
283,292,468,5.5,[],4
284,295,94,86.5,[],2
285,296,138,31.0,[],9
286,296,172,8.0,[],4
287,296,181,9.0,[],5
288,298,71,4.5,[],3
289,299,437,7.0,[],4
290,300,177,8.5,[],4
291,306,126,24.5,[],8
292,306,286,8.0,[],4
293,307,55,6.0,[],4
294,307,379,96.0,[],2
295,308,13,91.5,[],2
296,308,85,10.0,[],5
297,308,187,30.0,[],8
298,308,291,11.0,[],5
299,312,79,5.0,[],3
300,312,166,6.0,[],4
301,312,203,6.0,[],4
302,312,361,45.5,[],10
303,313,299,15.5,[],6
304,314,344,11.5,[],5
305,316,240,10.0,[],5
306,317,504,28.5,[],8
307,318,90,93.0,[],2
308,319,148,16.0,[310],6
309,320,224,7.5,[],4
310,322,150,104.5,[308],1
311,322,386,8.0,[],4
312,323,134,8.5,[],4
313,323,461,4.0,[],3
314,324,198,15.0,[],5
315,325,233,34.5,[],9
316,326,24,32.5,[],9
317,327,491,11.0,[],5
318,328,315,82.5,[],1
319,328,394,5.0,[],3
320,328,402,6.0,[],4
321,329,50,8.5,[],4
322,329,292,28.5,[],8
323,332,423,33.5,[],9
324,332,452,99.0,[],2
325,334,275,27.0,[],8
326,335,217,5.0,[],3
327,337,283,17.5,[],6
328,338,146,11.5,[],5
329,338,353,8.0,[],4
330,341,98,89.0,[],1
331,341,253,23.5,[],8
332,345,278,14.5,[],6
333,346,216,27.5,[],8
334,347,200,38.5,[],9
335,350,81,17.0,[],6
336,354,126,4.5,[],3
337,354,208,27.0,[],8
338,354,447,5.0,[],3
339,354,468,24.0,[],7
340,355,288,10.0,[],5
341,357,293,26.0,[],7
342,360,335,54.0,[],11
343,362,412,22.0,[],8
344,363,354,23.0,[],7
345,364,13,6.0,[],4
346,365,121,31.5,[347],8
347,365,122,20.0,[346],7
348,367,145,31.5,[],8
349,369,290,4.5,[],3
350,371,86,6.0,[],4
351,372,508,26.0,[],8
352,374,371,12.0,[],5
353,376,74,7.5,[],4
354,376,105,5.0,[],3
355,376,173,8.0,[],4
356,377,183,44.0,[],10
357,378,3,17.5,[],6
358,378,343,28.5,[],8
359,380,137,8.5,[],4
360,380,496,12.0,[],5
361,381,17,5.0,[],3
362,382,241,14.5,[],5
363,383,159,37.0,[],9
364,384,78,19.5,[],7
365,384,281,12.5,[],6
366,387,44,34.5,[],10
367,387,379,92.0,[],2
368,388,0,15.0,[],6
369,388,193,29.0,[371],8
370,389,232,5.0,[],3
371,390,190,6.0,[369],4
372,391,51,38.5,[],9
373,391,276,24.0,[],7
374,392,401,94.0,[],2
375,395,194,5.0,[],3
376,396,201,5.5,[],4
377,396,207,16.0,[],6
378,397,472,87.5,[],1
379,398,17,24.0,[],7
380,398,484,96.0,[],2
381,399,300,29.0,[382],8
382,400,306,96.0,[381],2
383,401,268,19.0,[],6
384,402,322,37.5,[],10
385,403,2,38.5,[],10
386,403,368,32.0,[],8
387,404,101,11.5,[392],5
388,404,425,21.5,[],7
389,405,14,27.5,[],8
390,405,389,8.0,[],4
391,406,79,17.0,[],6
392,406,103,16.5,"[387, 396]",6
393,407,216,7.5,[],4
394,407,374,29.0,[],8
395,408,23,22.0,[],7
396,408,102,7.5,[392],4
397,408,134,57.5,[],12
398,413,131,9.0,[],5
399,414,48,13.0,[],5
400,414,226,8.5,[],4
401,415,204,28.0,[],8
402,418,85,15.0,[],5
403,418,451,63.0,[411],13
404,419,423,5.0,[409],3
405,420,101,20.0,[],7
406,420,266,29.5,[],8
407,420,308,91.0,"[410, 414]",1
408,420,401,5.5,[],4
409,420,424,36.0,[404],9
410,421,303,5.5,[407],4
411,423,454,10.5,[403],5
412,424,213,17.0,[],6
413,424,342,25.5,[],7
414,425,304,29.5,[407],8
415,428,221,13.5,[],5
416,428,399,25.0,[],8
417,431,373,13.5,[],6
418,432,277,16.5,[],6
419,433,16,19.5,[],6
420,434,212,13.5,[],5
421,435,42,8.0,[],4
422,436,72,4.0,[],3
423,439,92,14.0,[],6
424,439,303,16.0,[],6
425,440,153,5.0,[],3
426,440,406,21.5,[],7
427,441,390,73.0,[],2
428,441,435,5.0,[],3
429,441,438,7.5,[],4
430,442,314,16.5,[],6
431,443,182,36.0,[],9
432,443,478,23.5,[],7
433,444,19,6.0,[],4
434,445,244,25.0,[],8
435,445,330,20.0,[],7
436,448,37,8.5,[],4
437,449,314,31.5,[],9
438,450,280,6.0,[],4
439,452,1,4.0,[],3
440,455,85,15.5,[],5
441,457,16,36.0,[],9
442,457,37,8.0,[],4
443,457,46,105.5,[446],2
444,459,230,7.5,[],4
445,463,446,10.0,[],5
446,466,43,89.0,"[443, 449]",2
447,466,158,87.0,[],2
448,466,268,98.0,[],2
449,467,44,21.0,[446],7
450,467,192,5.0,[],3
451,468,415,28.5,[],8
452,473,171,40.5,[],10
453,474,18,17.0,[],6
454,479,251,12.0,[],5
455,480,84,96.5,[],2
456,483,67,26.5,[457],7
457,483,68,4.0,[456],3
458,483,488,17.0,[],6
459,486,210,18.0,[],7
460,488,355,23.5,[],7
461,488,396,16.0,[],6
462,490,238,6.0,[],4
463,490,373,21.0,[],7
464,491,85,4.5,[],3
465,491,171,16.0,[],6
466,493,100,7.0,[],4
467,494,28,20.0,[],7
468,494,158,79.5,[],13
469,495,169,5.0,[],3
470,495,264,35.5,[],9
471,496,2,10.0,[472],5
472,497,1,6.0,[471],4
473,497,81,9.0,[],5
474,500,407,29.5,[],8
475,501,435,13.0,[],5
476,504,365,43.0,[],9
477,506,14,8.5,[],4
478,506,268,84.5,[],1
479,507,420,50.5,[],11
480,508,327,11.5,[],5
481,508,434,4.5,[],3
482,511,467,31.5,[],8
483,512,55,68.0,[484],13
484,513,49,36.0,"[483, 486]",9
485,514,246,16.0,[],6
486,515,48,8.5,[484],4
487,516,257,16.5,[],6
488,518,231,98.0,[],2
489,519,31,97.0,[],1
490,519,308,17.0,[],6
491,519,398,13.5,[],5
492,519,407,4.5,[],3
493,521,432,23.5,[],8
494,525,169,45.0,[],10
495,526,338,18.5,[],6
496,527,59,83.5,"[501, 503]",2
497,527,159,11.5,[],5
498,529,91,18.0,[],7
499,530,259,20.0,[],7
500,532,347,23.0,[],7
501,533,56,36.5,[496],9
502,534,45,5.0,[],3
503,534,62,31.0,[496],9
504,535,194,53.5,[],11
505,535,360,4.0,[],3
506,536,91,15.0,[],6
507,537,282,8.5,[],4
508,539,76,5.0,[],3
509,540,181,41.0,[511],10
510,540,342,23.5,[],7
511,541,182,4.5,[509],3
512,541,279,7.5,[],4
513,542,422,36.5,[],9
514,543,205,8.0,[],4
515,544,271,14.0,[519],6
516,545,128,93.5,[],2
517,545,309,14.0,[],5
518,546,100,13.5,[],5
519,546,271,24.5,[515],7
520,548,424,13.0,[],5
521,549,171,22.0,[],7
522,549,176,9.0,[],5
523,549,315,5.0,[],3
524,550,361,17.5,[],6
525,550,467,60.5,[526],12
526,551,466,4.5,[525],3
527,553,60,20.5,[],7
528,554,10,4.5,[],3
529,554,217,15.0,[],5
530,556,18,31.0,[533],8
531,558,5,40.0,[532],9
532,559,2,53.5,[531],11
533,559,17,26.0,[530],7
534,562,262,14.0,[],5
535,562,346,37.0,[],9
536,563,148,5.0,[],3
537,564,184,6.0,[],4
538,566,484,14.5,[],5
539,567,101,4.0,[],3
540,568,94,32.5,[],8
541,568,373,5.0,[],3
542,569,256,47.5,[],11
543,569,420,18.5,[],6
544,570,153,103.5,[548],2
545,570,181,5.5,[],4
546,572,188,84.5,[],14
547,574,104,48.0,[],11
548,575,153,39.5,"[544, 550]",10
549,575,233,6.0,[],4
550,577,151,11.0,[548],5
551,577,244,6.0,[],4
552,578,403,43.0,[],10
553,579,82,41.5,[],9
554,581,359,5.5,[],4
555,582,249,45.0,[],10
556,583,287,12.0,[],5
557,583,339,77.0,[],14
558,583,436,9.0,[],5
559,584,464,10.0,[],5
560,584,472,16.0,[],6
561,584,499,91.0,[],2
562,586,117,32.5,[563],9
563,588,120,25.0,[562],8
564,589,33,28.5,[],8
565,591,93,5.5,[],4
566,591,263,5.0,[],3
567,592,25,35.0,[],9
568,592,336,7.0,[],4
569,594,399,14.0,[],6
570,594,453,16.0,[],6
571,596,50,31.0,[],8
572,596,353,42.0,[573],10
573,596,356,8.5,[572],5
574,599,37,11.0,[],5
575,599,271,26.5,[],8
576,599,470,20.0,[],7
577,600,10,37.0,[],9
578,602,333,35.5,[],9
579,603,231,5.0,[],3
580,603,245,21.5,[],7
581,605,130,65.5,[],12
582,605,438,12.0,[],5
583,606,348,5.0,[],3
584,610,265,14.5,[],6
585,611,204,28.5,[],8
586,611,400,8.0,[],4
587,612,131,5.0,[],3
588,612,411,12.0,[],5
589,613,240,4.5,[],3
590,615,3,22.5,[],7
591,616,15,6.0,[],4
592,617,59,4.0,[],3
593,617,287,40.0,[],10
594,618,387,92.0,[],2
595,619,444,80.5,[],1
596,621,77,42.5,[],9
597,621,162,15.5,[],6
598,622,222,17.0,[],6
599,627,420,10.5,[],5
600,629,347,10.5,[],5
601,630,58,29.5,[606],8
602,632,157,12.0,[],5
603,634,4,11.0,[605],5
604,634,453,25.5,[],7
605,635,1,18.0,[603],7
606,635,54,95.5,[601],2
607,636,326,6.0,[],4
608,639,112,22.0,[],7
609,641,316,44.0,[],11
610,643,15,6.0,[],4
611,644,468,5.0,[],3
612,646,12,41.5,[],10
613,646,90,9.0,[],5
614,646,127,20.5,[],7
615,646,387,17.0,[618],6
616,647,70,49.5,[],11
617,647,355,5.0,[],3
618,649,388,75.0,[615],2
619,650,176,11.5,[],5
620,650,266,58.0,[],12
621,651,206,5.0,[],3
622,652,258,5.0,[],3
623,652,309,6.0,[],4
624,652,474,23.0,[],7
625,654,151,30.0,[],8
626,659,187,4.0,[],3
627,659,304,4.5,[],3
628,659,328,9.0,[],5
629,659,406,16.0,[],6
630,660,283,34.0,[],9
631,661,108,8.5,[],4
632,662,138,12.5,[],6
633,662,163,42.0,[],10
634,663,90,5.0,[],3
635,665,96,17.0,[],6
636,665,225,13.5,[],5
637,665,480,103.5,[],2
638,666,237,13.5,[],5
639,670,495,8.0,[],4
640,671,293,28.0,[643],8
641,671,417,31.5,[],8
642,672,52,17.5,[],6
643,677,290,90.0,[640],14
644,677,312,75.5,[651],2
645,677,331,22.0,[],7
646,678,253,99.5,[],2
647,679,243,15.5,[],6
648,681,330,19.0,[],6
649,683,163,14.0,[],5
650,684,2,34.5,[],10
651,684,311,21.0,[644],7
652,686,66,22.5,[],7
653,686,498,75.0,[],1
654,688,18,27.0,[],7
655,688,51,22.0,[],7
656,689,93,15.0,[],5
657,689,454,8.5,[],5
658,693,113,19.5,[],7
659,693,321,6.0,[],4
660,693,329,10.5,[662],5
661,694,435,32.5,[],9
662,695,329,4.5,[660],3
663,696,173,18.0,[664],6
664,697,169,23.0,[663],7
665,698,243,27.5,[],9
666,699,350,5.0,[],3
667,701,35,22.0,[],7
668,701,362,25.5,[],7
669,703,376,42.0,[],10
670,705,482,14.0,[],6
671,706,51,29.5,[],9
672,706,102,30.0,[],9
673,707,279,57.5,[],12
674,709,165,15.0,[],6
675,709,257,8.0,[],4
676,713,242,18.5,[],7
677,714,350,10.0,[679],5
678,715,15,5.0,[],3
679,715,348,9.0,[677],5
680,717,190,12.0,[],5
681,718,113,25.5,[],8
682,718,120,25.0,[690],7
683,718,153,9.0,[],5
684,718,448,28.0,"[686, 689]",8
685,719,303,8.0,[],4
686,719,451,29.5,"[684, 689]",8
687,722,171,14.5,[],6
688,722,284,60.5,[691],12
689,722,447,13.5,"[684, 686]",6
690,723,123,85.5,[682],2
691,727,284,19.5,[688],7
692,727,432,37.5,[],9
693,728,170,5.5,[],4
694,731,269,7.0,[],4
695,731,485,16.0,[],6
696,733,155,71.0,[],13
697,733,198,18.5,[698],6
698,736,195,103.5,[697],1
699,736,348,8.0,[],4
700,737,341,31.0,[],8
701,740,42,95.5,"[703, 707]",2
702,740,497,8.0,[],4
703,741,50,34.0,"[701, 708]",9
704,741,116,5.0,[],3
705,741,406,93.0,[],2
706,741,483,44.5,[],11
707,742,34,44.0,[701],11
708,743,52,35.5,[703],10
709,743,375,17.5,[],6
710,744,455,97.0,[],2
711,745,327,13.5,[],5
712,746,287,8.5,[],4
713,747,440,4.0,[],3
714,748,211,32.5,[],9
715,750,110,52.5,[],11
716,752,348,4.0,[],3
717,753,77,86.0,[],2
718,755,383,35.0,[],9
719,756,394,17.0,[],6
720,757,114,15.5,[],6
721,758,502,27.5,[],9
722,760,453,37.0,[],9
723,761,376,21.0,[],7
724,761,411,8.5,[725],4
725,761,413,28.5,[724],8
726,761,427,42.0,[],10
727,762,229,23.5,[],7
728,762,290,4.5,[],3
729,763,436,17.5,[],6
730,764,349,40.5,[731],9
731,766,353,13.5,[730],6
732,767,246,9.0,[],5
733,768,92,6.0,[],4
734,769,150,11.5,[],5
735,770,488,7.5,[],4
736,773,285,17.0,[],6
737,775,216,39.5,[],9
738,775,501,36.0,[],9
739,777,179,18.5,[741],6
740,777,361,14.5,[],6
741,778,181,5.0,[739],3
742,781,440,19.0,[],7
743,782,403,62.5,[],12
744,783,492,17.0,[],6
745,786,95,25.5,[],8
746,786,448,41.0,[],9
747,789,310,11.0,[],5
748,789,504,13.5,[],5
749,790,25,16.5,[],6
750,790,318,34.0,[],9
751,791,5,5.0,[],3
752,793,22,6.0,[],4
753,794,72,43.5,[],10
754,794,293,26.5,[],7
755,795,31,13.5,[],5
756,796,47,88.0,[],2
757,796,348,5.0,[],3
758,796,373,8.0,[],4
759,797,412,15.0,[],7
760,798,382,43.0,[],10
761,798,511,15.5,[],6
762,802,29,8.5,[],4
763,806,18,10.0,[],5
764,807,275,35.0,[],9
765,809,22,13.0,[],5
766,809,450,8.0,[768],4
767,810,59,22.5,[],7
768,811,452,10.5,[766],5
769,812,296,14.0,[],6
770,813,260,29.5,[],8
771,813,417,18.5,[],6
772,815,131,5.0,[],3
773,815,267,86.0,[],2
774,816,368,31.5,[776],8
775,818,326,20.5,[],7
776,818,373,49.5,[774],12
777,818,432,5.5,[],4
778,819,38,7.5,[],4
779,819,227,31.0,[780],9
780,819,230,45.0,[779],11
781,820,107,7.0,[],4
782,821,335,24.0,[],7
783,824,362,11.0,[785],5
784,825,278,5.0,[],3
785,826,363,33.5,[783],10
786,827,97,10.0,[],5
787,828,81,12.0,[],5
788,828,168,23.5,[],8
789,828,228,25.0,[],8
790,828,324,36.5,[],10
791,829,194,6.0,[],4
792,829,293,33.0,[],9
793,831,246,31.5,[],9
794,831,318,26.5,[],8
795,833,360,9.0,[],5
796,833,387,4.5,[],3
797,834,21,4.5,[],3
798,835,188,6.0,[],4
799,835,222,15.0,[802],6
800,836,342,11.5,[803],5
801,838,179,75.5,[],1
802,838,222,83.5,[799],1
803,838,347,94.5,[800],2
804,839,148,13.5,[],5
805,839,309,7.0,[],4
806,840,498,10.5,[807],5
807,840,501,31.0,[806],9
808,843,123,62.5,[],12
809,843,286,8.0,[],4
810,843,396,81.5,[],2
811,844,420,6.0,[],4
812,844,499,5.0,[],3
813,846,190,26.5,[817],7
814,850,179,22.0,[],7
815,850,495,4.5,[819],3
816,851,38,93.0,[822],2
817,851,190,30.0,[813],8
818,852,429,7.0,[],4
819,852,494,13.0,[815],5
820,854,20,21.0,[],7
821,854,263,5.0,[],3
822,858,35,90.5,[816],2
823,858,352,8.0,[],4
824,859,148,9.0,[825],5
825,859,150,21.0,[824],7
826,861,490,25.0,[],7
827,863,53,16.0,[],6
828,865,237,7.5,[],4
829,868,357,31.5,[],8
830,869,393,101.5,[],2
831,870,11,20.5,[833],8
832,870,168,29.0,[],7
833,871,13,8.0,[831],4
834,871,455,94.5,[],2
835,872,383,86.0,[],1
836,872,429,28.5,[],8
837,874,245,12.0,[],5
838,874,282,97.0,[],2
839,876,91,25.0,[842],7
840,876,256,33.5,[],9
841,877,492,13.5,[],5
842,878,89,4.5,[839],3
843,878,143,16.0,[],6
844,878,270,6.0,[],4
845,879,355,16.0,[],6
846,880,324,15.5,[],6
847,880,350,4.5,[],3
848,880,439,12.5,[],6
849,884,286,13.0,[],5
850,885,205,55.5,[],11
851,885,334,9.0,[],5
852,885,421,6.0,[],4
853,887,290,19.0,[],7
854,888,1,15.5,[],6
855,888,128,8.0,[],4
856,891,254,10.5,[],5
857,893,388,4.5,[],3
858,895,178,29.0,[],9
859,895,211,26.5,[],7
860,895,467,100.5,[],2
861,896,119,24.0,[],8
862,896,379,84.0,[],2
863,900,21,13.5,[],5
864,900,104,33.5,[],9
865,900,144,23.5,[],7
866,900,274,8.0,[],4
867,901,277,4.5,[],3
868,901,321,97.5,[],2
869,902,478,7.5,[],4
870,904,435,5.0,[],3
871,905,70,18.0,[],7
872,905,166,34.0,[],9
873,906,29,7.5,[],4
874,910,122,32.0,[],8
875,911,234,7.5,[],4
876,914,4,74.5,[],13
877,914,264,6.0,[],4
878,914,415,90.0,[],2
879,915,256,17.5,[],6
880,915,299,24.5,[],7
881,917,135,43.0,[],10
882,918,17,16.5,[],6
883,918,465,17.5,[],6
884,921,114,5.0,[],3
885,922,30,50.0,[],11
886,922,272,6.0,[],4
887,922,288,4.0,[],3
888,923,4,19.0,[],7
889,923,294,24.5,[],7
890,924,207,11.5,[893],5
891,924,368,25.0,[],8
892,924,397,14.5,[],5
893,926,210,9.0,[890],5
894,926,340,41.5,[],10
895,928,196,7.5,"[897, 899]",4
896,931,95,7.5,[],4
897,931,196,14.5,"[895, 899]",6
898,932,224,29.5,[],8
899,933,196,87.5,"[895, 897]",2
900,933,275,7.5,[],4
901,934,107,33.5,[],8
902,934,335,8.5,[],4
903,936,367,73.0,[],2
904,937,271,20.5,[],7
905,938,27,62.5,[],13
906,941,110,4.5,[],3
907,941,456,16.0,[],6
908,942,395,56.5,[],12
909,944,482,27.0,[],7
910,945,3,12.0,[],5
911,948,496,6.0,[],4
912,949,172,10.0,[],5
913,949,239,29.0,[],8
914,949,436,41.5,[],10
915,950,115,15.5,[],6
916,951,259,13.5,[],5
917,953,201,10.0,[],5
918,955,82,32.5,[],9
919,955,220,83.0,[],2
920,958,468,4.5,[925],3
921,959,65,11.0,[],5
922,959,267,5.5,[],4
923,960,142,14.0,[],6
924,960,395,92.0,[],2
925,961,467,93.5,[920],2
926,962,317,6.0,[],4
927,964,15,14.0,[931],5
928,965,434,25.5,[],8
929,966,105,12.5,[],6
930,966,302,25.5,[],8
931,967,20,95.0,[927],2
932,969,474,21.5,[],7
933,971,60,8.0,[],4
934,971,438,4.5,[],3
935,973,264,7.5,[],4
936,976,28,87.0,[],2
937,976,142,84.0,[],2
938,977,157,8.0,[],4
939,977,377,20.5,[],7
940,978,97,6.0,[],4
941,978,494,53.5,[],11
942,979,20,18.0,[],7
943,979,83,5.0,[],3
944,980,455,29.5,[],8
945,981,68,5.0,[],3
946,981,195,91.5,[],2
947,983,1,14.0,[],5
948,983,166,5.0,[],3
949,983,227,14.0,[],6
950,984,106,26.5,[953],8
951,986,161,27.5,[],8
952,986,451,10.5,[],5
953,987,107,31.5,[950],9
954,987,307,27.0,[958],8
955,989,268,9.0,[],5
956,991,129,28.5,[],8
957,991,383,6.0,[],4
958,992,300,87.5,[954],1
959,992,332,14.0,[961],5
960,992,413,26.0,[967],7
961,993,330,58.5,[959],12
962,993,465,37.5,[],9
963,994,34,4.0,[],3
964,994,421,25.5,[],8
965,995,279,8.5,"[969, 970]",5
966,995,283,5.0,[],3
967,995,411,16.0,[960],6
968,996,167,22.0,[],7
969,999,277,31.0,"[965, 970]",8
970,999,278,42.5,"[965, 969]",10
971,1000,143,28.0,[],8
972,1001,187,17.0,[],6
973,1001,437,4.0,[],3
974,1002,183,5.0,[],3
975,1002,209,14.5,[],5
