DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
884,623,40,96.5,[],15
885,625,241,83.5,[881],14
886,625,413,25.5,[899],7
887,626,128,27.0,[891],8
888,626,302,190.0,[892],21
889,627,105,44.0,[895],10
890,627,232,98.0,[],2
891,629,136,171.0,[887],21
892,629,306,46.5,[888],11
893,629,382,253.0,"[879, 909]",26
894,629,397,32.5,[],9
895,631,109,20.5,[889],7
896,631,212,110.0,[907],16
897,631,406,90.5,[899],14
898,632,70,115.0,[],16
899,632,412,103.0,"[886, 897]",15
900,632,507,55.0,[],12
901,634,271,92.0,"[903, 908, 911, 913]",14
902,635,189,8.0,[906],4
903,636,267,36.5,"[901, 908, 913]",9
904,636,366,47.5,[],10
905,636,432,15.5,[],6
906,637,187,138.0,[902],18
907,637,214,7.0,[896],4
908,637,266,16.0,"[901, 903, 913]",6
909,638,378,22.0,[893],7
910,639,300,11.0,[],5
911,640,279,94.0,"[901, 913]",16
912,640,313,53.0,[921],12
913,641,267,336.5,"[901, 903, 908, 911, 928, 930]",29
914,646,382,22.0,[],7
915,647,32,113.0,"[916, 917]",17
916,648,36,42.0,"[915, 917]",10
917,648,41,385.0,"[915, 916, 938]",33
918,648,104,56.0,[],12
919,649,230,25.5,[],8
920,649,498,42.0,[927],9
921,650,316,228.5,[912],24
922,650,411,41.0,[],11
923,650,507,98.0,[],16
924,651,65,158.5,[],20
925,651,475,55.5,[926],12
926,651,479,29.0,[925],8
927,651,492,48.0,[920],11
928,652,274,51.5,"[930, 913]",11
929,653,60,98.5,[],15
930,653,271,92.5,"[928, 913]",15
931,656,183,28.5,[],8
932,658,12,13.0,[],5
933,658,26,68.0,"[941, 944, 949]",12
934,658,120,108.5,[936],17
935,658,293,111.0,[],17
936,660,114,104.0,[934],16
937,660,375,77.0,[],13
938,661,39,132.0,"[941, 949, 917]",19
939,661,83,11.5,[],5
940,661,173,76.5,[],14
941,663,30,62.5,"[933, 938, 944, 949]",13
942,663,185,11.5,[],5
943,664,93,27.5,[],7
944,665,29,38.0,"[933, 941, 949]",9
945,665,249,146.0,[948],19
946,667,153,65.5,[],12
947,667,265,81.0,[],14
948,668,254,41.0,[945],9
949,669,24,505.0,"[933, 938, 941, 944, 952]",36
950,672,51,54.5,[],12
951,672,462,17.0,[],6
952,673,19,14.5,[949],6
953,673,293,93.5,[],16
954,673,471,17.0,[],6
955,674,338,37.0,[],9
956,675,180,17.0,[],6
957,675,220,8.0,[],4
958,676,492,152.0,[],19
959,678,162,11.5,[960],5
960,680,158,156.0,[959],20
961,680,259,37.0,[],9
962,681,437,13.0,[975],5
963,681,510,365.5,[],30
964,682,45,14.5,[],6
965,682,136,41.5,[],10
966,682,424,84.5,[975],15
967,684,87,115.0,[980],17
968,684,118,47.0,[],11
969,688,365,7.5,[],4
970,688,443,27.5,[975],8
971,689,129,5.5,[972],4
972,689,131,8.5,[971],5
973,689,310,71.0,[992],13
974,689,357,78.0,[],14
975,689,435,225.0,"[962, 966, 970, 987]",24
976,691,193,14.0,"[983, 995]",6
977,691,296,106.0,[],16
978,692,338,98.5,[985],15
979,693,465,174.0,[],20
980,694,76,398.0,[967],32
981,694,172,98.5,[994],16
982,694,203,96.0,[995],15
983,695,186,89.0,"[976, 995]",14
984,696,16,62.0,[],13
985,696,344,16.0,[978],6
986,696,382,104.5,[],17
987,696,422,110.5,[975],17
988,697,49,18.0,[],6
989,697,97,33.5,[],9
990,697,266,14.0,[],6
991,700,149,18.0,[],6
992,700,313,257.0,"[973, 1001, 1007, 1018]",26
993,701,59,129.0,[],17
994,703,172,56.0,"[981, 998]",11
995,703,192,374.0,"[976, 982, 983, 1000]",31
996,703,395,11.5,[],5
997,704,95,7.5,[],4
998,705,162,156.0,"[994, 1016]",20
999,706,43,51.0,[1013],11
1000,706,197,114.5,[995],17
1001,706,323,52.0,"[992, 1018]",11
1002,706,374,12.0,[],5
1003,707,250,9.0,[],5
1004,708,34,100.5,"[1013, 1021, 1022]",15
1005,708,104,159.0,[],20
1006,709,267,134.5,"[1015, 1028]",19
1007,709,301,295.0,"[992, 1017, 1018]",28
1008,709,480,48.5,[],10
1009,710,73,41.5,[],9
1010,710,364,153.5,[1026],20
1011,710,459,212.0,[],22
1012,711,16,29.0,[],8
1013,711,40,213.0,"[999, 1004, 1021, 1022]",24
1014,711,141,24.5,[],7
1015,711,266,207.0,"[1006, 1028]",22
1016,713,173,104.0,[998],16
1017,713,309,29.5,"[1007, 1018]",8
1018,713,320,250.5,"[992, 1001, 1007, 1017, 1020, 1023]",25
1019,713,392,52.5,[],11
1020,715,330,36.0,[1018],9
1021,716,32,74.5,"[1004, 1013, 1022]",13
1022,717,30,270.0,"[1004, 1013, 1021]",28
1023,717,316,50.5,[1018],11
1024,717,382,43.0,[],10
1025,718,350,72.5,[],14
1026,718,373,91.5,[1010],15
1027,719,337,17.5,[],6
1028,720,271,116.5,"[1006, 1015]",17
1029,722,108,136.5,[],19
1030,722,162,22.5,[],7
1031,724,193,159.5,[1042],19
1032,724,505,103.0,[],16
1033,725,45,95.5,[1040],2
1034,725,482,29.5,[],8
1035,727,120,31.0,[],8
1036,727,472,67.5,[],12
1037,728,399,116.5,[],17
1038,731,476,4.0,[],3
1039,733,77,240.5,[],24
1040,734,52,132.5,[1033],18
1041,734,151,178.0,[],22
1042,734,188,135.5,"[1031, 1054]",19
1043,734,279,199.0,"[1046, 1055]",22
1044,735,218,116.5,[1052],16
1045,736,379,27.5,[],8
1046,737,276,4.5,[1043],3
1047,738,365,77.0,[],13
1048,738,405,76.0,[],14
1049,739,304,26.0,[],7
1050,740,20,17.0,[],6
1051,740,208,33.0,[1052],8
1052,740,215,61.0,"[1044, 1051]",12
1053,741,241,41.5,[],10
1054,742,188,184.0,[1042],21
1055,742,284,70.0,[1043],12
1056,743,331,83.5,[1057],14
1057,743,341,326.5,"[1056, 1059, 1077]",29
1058,743,455,96.0,[1073],15
1059,744,344,16.5,[1057],6
1060,744,494,28.5,[],8
1061,745,420,28.0,[1065],7
1062,746,17,23.5,[1069],7
1063,746,414,11.0,[],5
1064,750,95,16.0,[],6
1065,750,423,39.0,[1061],9
1066,750,506,40.0,[1086],10
1067,751,134,119.5,[1076],16
1068,751,156,112.5,[],17
1069,752,16,108.5,"[1062, 1070]",16
1070,752,25,114.0,"[1069, 1071]",17
1071,752,30,30.0,[1070],9
1072,752,314,22.5,[],7
1073,752,459,76.0,[1058],13
1074,753,178,129.5,[1091],17
1075,754,50,18.0,[],6
1076,754,138,133.5,[1067],18
1077,754,335,91.0,[1057],15
1078,756,66,92.5,[1080],15
1079,756,450,21.0,[1082],7
1080,757,71,37.5,[1078],9
1081,757,471,32.0,[],9
1082,758,446,44.5,[1079],10
1083,759,242,167.5,[],19
1084,760,115,25.0,[],8
1085,760,489,260.0,[],26
1086,760,511,228.5,[1066],23
1087,761,88,91.0,[1099],14
1088,761,99,111.5,[],17
1089,761,356,52.5,[],11
1090,763,157,62.0,[1094],13
1091,763,179,168.5,[1074],21
1092,763,277,95.5,[1101],14
1093,764,208,20.5,[],7
1094,765,163,17.5,[1090],6
1095,765,261,148.5,[],19
1096,767,4,189.0,[],23
1097,767,38,8.5,[],5
1098,768,69,28.5,[],8
1099,768,90,60.5,[1087],12
1100,770,95,18.5,[],6
1101,770,275,180.5,[1092],22
1102,771,108,32.0,[],8
1103,771,121,53.0,[],12
1104,772,24,54.0,[],11
1105,773,318,83.5,[],15
1106,776,171,24.0,"[1107, 1116, 1118]",7
1107,778,165,213.0,"[1106, 1116, 1118]",22
1108,778,265,6.0,[],4
1109,778,367,12.5,[],5
1110,778,410,31.5,"[1112, 1120]",9
1111,779,471,121.5,[],18
1112,780,416,71.5,"[1110, 1120]",13
1113,781,199,74.0,[],13
1114,782,303,119.5,[],17
1115,782,433,78.5,[],14
1116,783,167,205.0,"[1106, 1107, 1118]",25
1117,783,225,17.5,[],6
1118,786,167,259.0,"[1106, 1107, 1116]",25
1119,786,181,27.5,[],8
1120,787,404,494.5,"[1110, 1112, 1125]",36
1121,790,347,25.5,[],8
1122,790,473,29.5,[],8
1123,791,200,44.0,[],10
1124,792,296,56.0,[],12
1125,793,398,31.0,[1120],8
1126,794,4,137.0,[],17
1127,794,438,79.0,[],15
1128,795,40,135.5,[1138],18
1129,796,254,45.0,[],11
1130,797,421,114.5,[],16
1131,799,315,69.5,[],13
1132,800,217,204.5,[],23
1133,801,78,129.5,[1147],17
1134,801,304,61.0,[],13
1135,802,96,94.5,[1140],16
1136,802,162,80.5,[],14
1137,802,249,25.5,[1145],8
1138,803,39,57.0,"[1128, 1146]",12
1139,803,243,30.0,[1145],8
1140,804,105,35.0,[1135],9
1141,804,443,96.5,[],15
1142,804,488,163.5,[1150],19
1143,808,178,12.0,[],5
1144,808,232,48.0,[],11
1145,808,243,80.0,"[1137, 1139]",14
1146,809,33,89.0,"[1138, 1148]",15
1147,810,78,267.5,"[1133, 1155, 1160]",27
1148,811,28,57.0,[1146],12
1149,811,114,52.5,[1153],11
1150,812,488,98.5,[1142],15
1151,815,174,50.5,[],11
1152,815,314,40.5,[1157],9
1153,816,109,118.5,"[1149, 1158]",17
1154,816,300,116.5,[],18
1155,817,82,19.0,"[1147, 1160]",7
1156,817,400,334.5,[1161],28
1157,818,316,46.0,[1152],10
1158,821,99,145.0,"[1153, 1160]",18
1159,821,374,67.0,[],13
1160,823,89,304.5,"[1147, 1155, 1158]",28
1161,823,406,47.5,[1156],11
1162,824,483,97.0,[],14
1163,825,503,4.5,[1165],3
1164,827,294,18.5,[],6
1165,827,499,44.5,[1163],10
1166,828,281,141.0,[1170],19
1167,829,387,83.5,[1172],14
1168,830,75,73.0,[1175],14
1169,830,460,66.0,[],13
1170,831,286,42.0,[1166],10
1171,831,302,24.5,[],7
1172,832,383,175.5,"[1167, 1182]",22
1173,832,421,85.5,[],2
1174,833,214,118.0,[1181],16
1175,834,71,62.5,[1168],13
1176,834,189,52.5,[],11
1177,834,197,41.0,[],10
1178,835,25,38.0,[1188],10
1179,835,263,110.0,[],17
1180,835,439,147.5,"[1184, 1186]",19
1181,836,223,35.0,[1174],9
1182,837,383,40.5,[1172],10
1183,837,403,137.5,[],19
1184,837,444,88.5,"[1180, 1186]",14
1185,838,97,5.0,[],3
1186,838,448,41.5,"[1180, 1184]",9
1187,839,80,123.0,[],17
1188,841,27,231.5,"[1178, 1197]",23
1189,841,361,28.5,[],8
1190,841,465,39.0,[],10
1191,843,146,28.0,[1194],8
1192,844,55,17.0,[],6
1193,845,502,28.5,[1199],8
1194,847,138,108.5,"[1191, 1198]",17
1195,847,284,115.5,[],17
1196,847,375,141.0,[1211],20
1197,849,16,103.0,[1188],16
1198,849,129,383.0,"[1194, 1212, 1218]",31
1199,849,501,126.0,[1193],18
1200,850,453,26.5,[],7
1201,851,37,28.5,[1206],8
1202,851,228,248.5,[1214],25
1203,852,77,56.5,[],12
1204,852,443,87.5,"[1205, 1217]",1
1205,852,447,26.0,[1204],8
1206,853,41,23.0,[1201],7
1207,853,197,135.5,[],18
1208,854,360,17.5,[1211],7
1209,854,366,4.5,[1211],3
1210,854,461,8.0,[],4
1211,855,365,299.5,"[1196, 1208, 1209]",29
1212,856,120,65.5,[1198],13
1213,856,183,11.5,[1225],5
1214,856,227,23.5,[1202],7
1215,856,413,30.0,[1228],8
1216,857,92,30.5,[],8
1217,857,441,16.0,[1204],6
1218,858,141,114.0,"[1198, 1219]",16
1219,859,147,16.0,[1218],6
1220,859,273,55.5,"[1227, 1239]",12
1221,859,319,29.0,[],8
1222,860,242,170.5,"[1223, 1226]",20
1223,860,250,136.0,"[1222, 1226]",17
1224,862,51,129.0,[],18
1225,862,176,255.5,"[1213, 1236]",26
1226,862,242,93.0,"[1222, 1223]",2
1227,862,286,303.0,[1220],28
1228,863,414,105.5,[1215],15
1229,864,328,18.0,[],6
1230,865,128,62.0,"[1242, 1244]",12
1231,867,386,58.5,[1248],12
1232,867,433,22.5,[],7
1233,868,333,35.5,[],9
1234,869,356,61.5,[],12
1235,870,63,44.0,[],10
1236,870,187,116.5,[1225],17
1237,870,221,59.0,[1238],12
1238,870,225,66.5,[1237],12
1239,870,270,175.5,"[1220, 1247]",22
1240,871,254,36.5,[],9
1241,871,280,4.5,[],3
1242,872,125,114.5,"[1230, 1244]",17
1243,873,108,81.5,[1252],14
1244,873,128,93.5,"[1230, 1242]",15
1245,875,231,6.0,[1258],4
1246,876,16,70.0,[],13
1247,876,269,329.0,[1239],29
1248,876,389,150.5,"[1231, 1259]",20
1249,877,365,142.0,[],20
1250,879,306,11.5,[],5
1251,880,4,20.5,[],7
1252,880,103,115.0,"[1243, 1253]",17
1253,881,104,19.5,[1252],7
1254,881,233,16.0,[1258],6
1255,882,437,152.5,[1256],19
1256,882,452,224.5,[1255],24
1257,883,41,75.5,[],13
1258,883,231,227.0,"[1245, 1254]",24
1259,883,380,123.0,[1248],17
1260,884,122,137.0,"[1262, 1268]",18
1261,885,133,39.5,[],10
1262,886,119,4.5,[1260],3
1263,886,219,19.5,[],7
1264,887,76,33.5,[],9
1265,887,161,89.5,[1267],14
1266,888,204,5.5,[],4
1267,889,163,11.0,[1265],5
1268,890,112,73.5,[1260],13
1269,890,243,18.5,[1274],6
1270,890,359,83.5,[],14
1271,891,56,17.0,[],6
1272,891,371,15.5,[],6
1273,891,392,7.5,[],4
1274,892,246,188.5,[1269],23
1275,892,488,20.0,[],7
1276,893,145,93.5,[],14
1277,895,294,80.5,[1278],14
1278,895,302,210.5,"[1277, 1291]",24
1279,895,504,83.0,[1283],15
1280,896,462,153.0,[1293],19
1281,897,264,17.5,[],6
1282,898,488,25.5,[],8
1283,898,508,265.0,"[1279, 1301]",27
1284,899,161,132.5,[],18
1285,902,353,46.0,[],10
1286,903,229,50.5,[],11
1287,903,359,8.5,[],5
1288,904,70,74.0,[],14
1289,904,482,30.0,[1293],9
1290,905,31,37.5,[],9
1291,905,307,105.0,[1278],18
1292,905,342,25.0,[],8
1293,905,472,265.5,"[1280, 1289, 1302]",26
1294,908,18,31.5,[],8
1295,908,23,8.5,[],4
1296,908,90,45.0,[],10
1297,908,253,170.5,[1304],20
1298,908,369,77.0,[],14
1299,910,326,39.0,[],9
1300,910,458,34.5,[],9
1301,910,501,141.0,[1283],19
1302,912,474,91.5,[1293],15
1303,914,169,99.0,[],2
1304,915,252,70.0,"[1297, 1311]",14
1305,915,292,239.0,[1315],25
1306,918,91,8.0,"[1309, 1312]",4
1307,919,23,4.5,[],3
1308,919,62,14.0,[],6
1309,919,89,32.0,"[1306, 1312]",8
1310,920,184,16.5,[],7
1311,920,255,42.5,[1304],9
1312,921,88,104.5,"[1306, 1309, 1316]",16
1313,921,158,115.5,[],17
1314,921,369,32.0,[],8
1315,922,297,45.5,[1305],11
1316,923,98,73.0,[1312],15
1317,923,149,12.0,[],5
1318,924,11,29.5,[],8
1319,924,452,56.5,[],13
1320,924,480,24.0,[],8
1321,925,116,51.0,[],11
1322,925,325,61.0,[],12
1323,926,209,33.5,[],9
1324,927,360,4.5,[],3
1325,928,249,33.5,[],9
1326,928,511,90.5,[],2
1327,929,147,83.0,[1342],14
1328,931,179,31.0,[],9
1329,931,496,53.5,[],11
1330,932,255,21.5,[],7
1331,932,374,35.0,[1341],10
1332,934,268,303.0,"[1340, 1343]",27
1333,934,310,168.0,[1335],21
1334,934,457,151.0,[],19
1335,935,310,93.0,[1333],15
1336,936,2,204.5,[],23
1337,936,82,17.5,[],6
1338,936,145,7.5,[1342],4
1339,937,94,16.5,[],7
1340,937,276,8.5,[1332],4
1341,937,370,299.0,"[1331, 1349]",27
1342,938,142,108.5,"[1327, 1338, 1352]",17
1343,938,268,30.5,[1332],8
1344,938,293,87.0,[1350],16
1345,938,422,192.5,[],23
1346,940,107,116.5,[],16
1347,941,33,21.0,[],7
1348,941,72,189.0,[],23
1349,941,352,210.0,[1341],24
1350,943,294,103.0,[1344],16
1351,945,49,201.0,[],23
1352,946,142,118.0,[1342],18
1353,946,265,4.0,[1359],3
1354,947,4,45.0,[1358],11
1355,947,24,62.5,[],12
1356,947,391,5.0,[],3
1357,947,413,17.0,[],6
1358,948,9,76.5,[1354],14
1359,948,263,28.0,[1353],8
1360,949,128,62.5,[],12
1361,949,246,9.0,[],5
1362,950,307,60.0,[],12
1363,951,277,48.5,[],11
1364,952,321,35.0,[],10
1365,954,285,40.0,[],9
1366,956,252,39.5,[],9
1367,957,80,100.5,[1376],16
1368,957,224,70.5,[],13
1369,957,437,116.5,[1387],17
1370,960,14,173.5,[],21
1371,960,154,95.0,[1382],16
1372,960,295,98.0,[],15
1373,961,326,54.0,[1375],11
1374,961,353,201.0,"[1378, 1383]",23
1375,962,328,91.0,"[1373, 1378]",15
1376,964,83,232.0,"[1367, 1377, 1380, 1389, 1395]",24
1377,964,90,35.5,"[1376, 1380]",10
1378,964,344,302.5,"[1374, 1375, 1383]",28
1379,964,381,13.0,[],5
1380,965,95,94.0,"[1376, 1377]",16
1381,966,60,6.0,[],4
1382,967,148,135.5,"[1371, 1384]",19
1383,967,341,119.0,"[1374, 1378]",17
1384,969,148,31.5,[1382],9
1385,970,193,8.5,[],5
1386,970,311,36.0,[],9
1387,970,430,302.5,[1369],28
1388,971,17,64.0,[1396],13
1389,971,80,53.0,[1376],11
1390,971,445,36.0,[],9
1391,973,47,26.5,[],8
1392,973,126,15.5,[],6
1393,973,288,86.0,[],14
1394,973,405,200.5,[1401],22
1395,974,89,44.0,[1376],10
1396,975,20,187.5,[1388],22
1397,975,215,124.5,[],18
1398,975,247,39.0,[1399],10
1399,976,242,22.5,[1398],7
1400,976,442,11.0,[],5
1401,977,396,62.0,[1394],12
1402,978,278,19.5,[],7
1403,979,456,25.5,[],7
1404,983,207,40.0,[1425],10
1405,983,486,34.0,[1413],9
1406,984,71,85.5,[],15
1407,984,440,5.5,[1412],4
1408,986,506,41.5,[],10
1409,987,17,34.5,[1423],9
1410,987,189,130.0,"[1414, 1416, 1425]",18
1411,987,275,110.5,[1415],16
1412,987,445,78.0,[1407],14
1413,987,488,214.5,"[1405, 1420]",24
1414,988,192,226.0,"[1410, 1425]",23
1415,988,273,9.0,[1411],5
1416,989,179,59.5,[1410],12
1417,990,116,75.5,[],14
1418,990,226,39.5,[],10
1419,990,294,150.0,[],19
1420,990,488,23.5,[1413],7
1421,991,42,26.5,[],8
1422,991,91,15.5,[],6
1423,992,19,27.0,[1409],8
1424,992,352,17.0,[],6
1425,993,204,349.5,"[1404, 1410, 1414, 1441]",29
1426,993,326,34.0,[],9
1427,995,7,90.5,[],14
1428,996,143,10.5,[],5
1429,997,381,202.5,[],23
1430,998,275,59.5,[1431],12
1431,999,281,78.0,[1430],14
1432,1001,138,79.5,[],15
1433,1001,248,30.5,[],8
1434,1001,440,93.0,[],15
1435,1002,362,303.5,[],27
1436,1002,416,47.0,[],11
1437,1003,176,52.5,[],11
1438,1004,220,81.0,[1441],14
1439,1005,0,18.5,[],6
1440,1007,107,22.5,[],7
1441,1007,210,140.0,"[1425, 1438]",19
1442,1008,312,91.0,[],16
1443,1009,49,71.5,[1450],12
1444,1011,488,25.5,[],8
1445,1011,501,222.5,[],24
1446,1013,457,33.5,[1448],9
1447,1014,333,50.0,[],11
1448,1014,456,66.5,[1446],13
1449,1015,1,139.0,[],18
1450,1015,47,25.5,[1443],8
1451,1015,153,45.5,[1452],10
1452,1015,157,33.0,[1451],9
1453,1015,276,33.0,[],9
1454,1017,95,43.5,[],10
1455,1019,259,247.5,[1458],25
1456,1019,327,8.0,[],4
1457,1021,155,11.0,[],5
1458,1022,267,43.0,[1455],10
1459,1024,443,28.0,[],8
1460,1025,9,33.0,[],8
1461,1025,180,102.0,[],2
1462,1026,300,120.5,[1471],18
1463,1026,343,31.0,[],8
1464,1027,46,5.0,[],3
1465,1028,505,45.5,[],10
1466,1029,53,42.0,[],10
1467,1029,279,80.5,[1471],13
1468,1034,293,22.0,"[1471, 1479]",7
1469,1035,311,31.0,[],9
1470,1035,451,78.0,[],13
1471,1036,292,390.5,"[1462, 1467, 1468, 1479, 1487]",31
1472,1036,395,76.0,"[1474, 1484]",13
1473,1037,198,228.0,[1491],24
1474,1037,402,79.5,"[1472, 1484]",13
1475,1037,484,5.0,[],3
1476,1039,119,107.0,[],17
1477,1039,509,19.0,[],7
1478,1040,145,17.0,[],6
1479,1040,297,83.0,"[1468, 1471]",15
1480,1041,246,120.0,[1482],18
1481,1041,374,22.5,[],7
1482,1043,244,35.5,[1480],9
1483,1044,234,43.0,[1490],10
1484,1044,397,211.5,"[1472, 1474, 1494]",24
1485,1045,102,53.0,[],11
1486,1045,484,62.0,[],13
1487,1046,285,210.0,[1471],22
1488,1047,60,99.5,[1489],16
1489,1047,71,154.0,[1488],20
1490,1047,237,63.0,[1483],13
1491,1048,208,235.0,[1473],25
1492,1048,266,29.0,[],9
1493,1051,11,237.5,[1495],24
1494,1053,394,8.5,[1484],5
1495,1054,2,12.0,[1493],5
1496,1054,295,75.0,[],13
1497,1055,153,158.0,[],20
1498,1057,43,35.5,"[1501, 1504]",9
1499,1057,50,36.0,"[1501, 1504]",9
1500,1057,387,161.0,[],20
1501,1058,48,189.5,"[1498, 1499, 1504, 1514]",22
1502,1059,313,171.0,[],20
1503,1059,370,102.0,[],16
1504,1060,41,157.5,"[1498, 1499, 1501]",20
1505,1060,104,118.5,[],17
1506,1061,64,65.5,[1514],12
1507,1061,450,247.0,[1516],26
1508,1062,171,92.0,[1515],14
1509,1062,199,62.5,[],13
1510,1062,498,7.0,[],5
1511,1063,355,112.5,[],17
1512,1064,122,9.0,[1513],5
1513,1065,119,44.0,[1512],10
1514,1066,60,141.0,"[1501, 1506]",19
1515,1066,170,43.5,[1508],10
1516,1067,456,28.5,[1507],8
1517,1069,24,54.0,[],11
1518,1069,148,45.5,[],10
1519,1070,87,5.0,[],3
1520,1071,134,99.0,[1524],16
1521,1072,229,14.0,[],5
1522,1072,332,66.0,[],13
1523,1073,95,110.5,"[1527, 1537]",17
1524,1074,128,5.0,[1520],3
1525,1075,322,5.0,[],3
1526,1075,479,20.0,[],7
1527,1076,103,29.0,"[1523, 1537]",8
1528,1076,342,29.0,[],9
1529,1076,420,187.0,[],22
1530,1078,52,68.5,[],14
1531,1078,284,342.0,[1539],28
1532,1078,356,89.5,[],16
1533,1078,388,95.5,[],2
1534,1079,219,95.5,[],15
1535,1079,268,88.0,[],14
1536,1080,142,73.0,[],15
1537,1083,99,212.0,"[1523, 1527, 1546, 1547]",22
1538,1083,208,7.5,[],4
1539,1083,279,10.5,[1531],5
1540,1084,466,221.0,[],23
1541,1086,254,128.0,[],18
1542,1086,400,89.5,[],14
1543,1087,164,33.0,[],9
1544,1089,71,228.0,"[1545, 1558]",24
1545,1089,74,24.5,[1544],7
1546,1090,104,21.5,[1537],7
1547,1092,94,126.5,"[1537, 1555]",17
1548,1094,217,34.0,[1550],9
1549,1097,182,14.5,[],6
1550,1097,219,5.0,[1548],3
1551,1098,36,37.0,[1553],9
1552,1098,130,343.5,"[1556, 1559, 1562]",30
1553,1100,38,365.5,[1551],32
1554,1100,64,34.5,[1558],9
1555,1100,89,55.5,[1547],12
1556,1100,119,87.5,"[1552, 1562]",15
1557,1101,51,52.0,[],11
1558,1101,72,190.5,"[1544, 1554, 1560]",22
1559,1102,144,50.0,[1552],12
1560,1103,76,37.5,[1558],9
1561,1104,431,293.0,[],28
1562,1105,129,186.0,"[1552, 1556]",21
1563,1105,249,122.5,[],17
1564,1105,258,17.5,[],6
1565,1106,181,33.0,[],9
1566,1108,316,383.0,[],31
1567,1109,107,100.0,[],15
1568,1109,500,42.0,[],10
1569,1113,12,30.5,[],8
1570,1113,217,31.5,[],8
1571,1114,357,79.5,[],15
1572,1116,284,63.5,"[1574, 1575]",13
1573,1117,164,51.5,"[1579, 1586]",11
1574,1117,277,64.5,[1572],13
1575,1117,291,192.5,"[1572, 1583]",23
1576,1117,460,34.5,[],9
1577,1118,129,40.0,[],10
1578,1119,2,101.0,[1580],14
1579,1119,168,112.5,"[1573, 1586]",17
1580,1121,10,76.5,[1578],13
1581,1121,28,231.5,[],25
1582,1121,94,7.0,[],4
1583,1121,298,111.5,[1575],16
1584,1123,192,54.5,[],11
1585,1126,148,34.5,[],9
1586,1126,166,145.0,"[1573, 1579]",18
1587,1126,309,22.5,[],7
1588,1128,498,27.0,[],8
1589,1130,485,46.5,[],11
1590,1131,13,69.0,[],13
1591,1131,194,19.0,[],6
1592,1133,202,75.0,[1600],14
1593,1134,218,234.5,[],24
1594,1134,297,67.0,[],13
1595,1134,413,29.0,[],8
1596,1134,471,188.0,[],22
1597,1136,95,52.5,[1601],11
1598,1140,180,6.0,[],4
1599,1140,207,9.0,[1600],5
1600,1141,201,122.0,"[1592, 1599]",18
1601,1143,90,109.0,[1597],17
1602,1144,406,68.0,[],13
1603,1147,76,31.5,[],8
1604,1149,239,144.5,[],18
1605,1150,19,100.5,[1610],2
1606,1150,216,25.0,[],8
1607,1151,138,28.0,[],8
1608,1152,157,219.0,[1611],24
1609,1154,121,45.5,[],11
1610,1155,25,102.0,[1605],15
1611,1156,157,45.5,[1608],11
1612,1156,409,76.0,[],14
1613,1157,451,47.0,[],10
1614,1158,175,96.0,[],15
1615,1158,373,5.0,[1617],3
1616,1158,399,90.5,[],16
1617,1159,376,77.5,[1615],14
1618,1161,144,57.5,[1633],11
1619,1161,302,37.5,[],10
1620,1162,203,4.5,[],3
1621,1163,250,231.5,[1632],23
1622,1164,30,17.5,[],6
1623,1164,411,19.0,[],6
1624,1165,362,101.0,[],16
1625,1166,322,93.0,[1629],2
1626,1166,486,43.5,[],10
1627,1167,8,34.0,[],9
1628,1167,422,84.0,[],15
1629,1168,330,232.0,"[1625, 1638, 1642]",26
1630,1169,95,74.0,"[1635, 1636]",14
1631,1170,350,66.0,[1639],13
1632,1172,251,202.5,[1621],23
1633,1174,146,394.5,"[1618, 1637]",32
1634,1174,373,55.5,[],12
1635,1175,90,444.0,"[1630, 1636, 1645, 1657]",35
1636,1175,98,26.0,"[1630, 1635]",7
1637,1177,143,26.0,[1633],8
1638,1177,322,110.0,"[1629, 1642, 1646]",17
1639,1178,354,91.5,[1631],14
1640,1178,405,27.5,[],8
1641,1178,482,24.0,[1647],8
1642,1180,331,175.5,"[1629, 1638, 1646]",21
1643,1181,172,23.5,[1644],8
1644,1181,177,358.0,[1643],31
1645,1182,91,55.0,[1635],12
1646,1182,320,44.5,"[1638, 1642]",9
1647,1182,481,24.0,"[1641, 1658]",7
1648,1183,1,91.5,[1656],15
1649,1185,36,82.0,[],15
1650,1185,263,165.5,[1660],20
1651,1185,472,101.5,"[1655, 1658]",16
1652,1187,47,68.5,[],13
1653,1187,211,93.5,[],15
1654,1187,348,45.5,[],10
1655,1187,472,109.5,"[1651, 1658]",17
1656,1188,5,28.0,"[1648, 1663]",8
1657,1191,79,195.5,[1635],22
1658,1191,480,250.5,"[1647, 1651, 1655]",24
1659,1193,64,41.5,[1661],10
1660,1194,265,83.5,[1650],15
1661,1196,66,21.5,[1659],7
1662,1196,175,46.5,[],11
1663,1197,6,141.0,"[1656, 1670]",20
1664,1197,101,48.0,"[1667, 1669, 1672]",11
1665,1198,152,144.5,[1671],19
1666,1198,224,128.0,[],17
1667,1199,109,94.0,"[1664, 1672]",2
1668,1200,24,101.5,[1675],2
1669,1200,96,175.5,"[1664, 1672, 1681]",21
1670,1201,9,116.5,"[1663, 1678]",18
1671,1201,143,38.0,[1665],9
1672,1202,101,135.5,"[1664, 1667, 1669, 1681]",18
1673,1202,127,138.0,[],18
1674,1203,284,107.5,[],16
1675,1204,30,47.5,[1668],11
1676,1204,370,18.0,[],6
1677,1204,495,34.5,[],9
1678,1207,12,77.5,[1670],13
