Volume,Cumulative Fraction
86.4627756003105,0.00010132959546413296
115.28370080041401,0.00023643572274964362
118.83171882805253,0.0003756999311162197
118.83171882805253,0.0005149641394827959
132.07407132813458,0.0006697476532673437
138.22030160569432,0.0008317342093244818
138.22030160569432,0.00099372076538162
141.19312131034948,0.0011591913018681283
146.95845999512576,0.0013314184967268207
155.20543209665334,0.0015133106871983624
155.20543209665334,0.001695202877669904
155.20543209665334,0.0018770950681414457
155.20543209665334,0.0020589872586129873
165.56361034318113,0.0022530186616436763
165.56361034318113,0.0024470500646743658
168.05342840673816,0.0026439993968995303
168.05342840673816,0.0028409487291246945
168.05342840673816,0.003037898061349859
168.05342840673816,0.0032348473935750236
172.925551200621,0.00343750658450329
179.98662018663632,0.003648440958120633
179.98662018663632,0.003859375331737976
179.98662018663632,0.004070309705355319
179.98662018663632,0.004281244078972662
179.98662018663632,0.004492178452590005
182.27953581134238,0.004705799996623423
184.54396469402192,0.0049220753261853085
191.17638999928386,0.005146123491727327
193.33664376560446,0.005372703355317682
193.33664376560446,0.005599283218908038
195.47302512607257,0.005828366803406151
197.58630843590393,0.006059927039172972
197.58630843590393,0.006291487274939792
199.6772270708859,0.0065254979518121654
201.74647640072448,0.006761933674561809
201.74647640072448,0.006998369397311452
203.79471649063439,0.007237205544270046
203.79471649063439,0.0074760416912286395
205.82257456092614,0.0077172543757954085
205.82257456092614,0.007958467060362177
205.82257456092614,0.008199679744928945
209.81950256748758,0.008445576608267355
211.78968196552418,0.008693782412997118
211.78968196552418,0.00894198821772688
213.7417018657048,0.00919248168191992
213.7417018657048,0.00944297514611296
215.676055337253,0.009695735565691085
215.676055337253,0.009948495985269212
215.676055337253,0.010201256404847337
215.676055337253,0.010454016824425462
217.59321353210393,0.010709024047474518
217.59321353210393,0.010964031270523573
217.59321353210393,0.011219038493572628
217.59321353210393,0.011474045716621683
217.59321353210393,0.011729052939670737
219.49362702506363,0.011986287342325342
219.49362702506363,0.012243521744979946
219.49362702506363,0.01250075614763455
219.49362702506363,0.012757990550289155
219.49362702506363,0.013015224952943761
221.37772705041422,0.013274667416721285
221.37772705041422,0.013534109880498808
223.24592664458103,0.013795741770972487
223.24592664458103,0.014057373661446168
223.24592664458103,0.014319005551919848
223.24592664458103,0.014580637442393529
223.24592664458103,0.01484226933286721
225.0986217034383,0.015106072479578375
228.75900190280498,0.01537416538962725
228.75900190280498,0.015642258299676123
228.75900190280498,0.015910351209724997
230.56740160082802,0.01618056346429602
230.56740160082802,0.016450775718867043
230.56740160082802,0.016720987973438066
230.56740160082802,0.016991200228009085
232.36172750766738,0.01726351533339664
232.36172750766738,0.017535830438784195
232.36172750766738,0.017808145544171747
235.90943997459573,0.0180846183725401
237.66343765610506,0.01836314678927325
237.66343765610506,0.018641675206006403
237.66343765610506,0.018920203622739554
237.66343765610506,0.01919873203947271
237.66343765610506,0.019477260456205858
237.66343765610506,0.01975578887293901
237.66343765610506,0.020034317289672164
237.66343765610506,0.020312845706405316
239.40458501855662,0.020593414651639382
241.133160426552,0.02087600939173841
241.133160426552,0.021158604131837438
241.133160426552,0.021441198871936466
242.8494323375849,0.02172580498788185
242.8494323375849,0.022010411103827236
242.8494323375849,0.022295017219772624
242.8494323375849,0.02257962333571801
242.8494323375849,0.022864229451663394
242.8494323375849,0.02314883556760878
244.55365978876128,0.023435438943959094
244.55365978876128,0.023722042320309406
244.55365978876128,0.02400864569665972
244.55365978876128,0.024295249073010033
246.24609285320074,0.02458383588739572
246.24609285320074,0.024872422701781412
246.24609285320074,0.0251610095161671
247.9269730683959,0.025451566229287206
249.59653383860737,0.025744079575377672
249.59653383860737,0.02603659292146814
249.59653383860737,0.026329106267558605
249.59653383860737,0.02662161961364907
249.59653383860737,0.026914132959739538
249.59653383860737,0.027206646305830005
249.59653383860737,0.02749915965192047
249.59653383860737,0.027791672998010938
249.59653383860737,0.028084186344101404
249.59653383860737,0.028376699690191874
249.59653383860737,0.02866921303628234
251.25500081319183,0.028963670014027682
251.25500081319183,0.02925812699177302
251.25500081319183,0.029552583969518362
252.90259224260038,0.029848971833380568
252.90259224260038,0.030145359697242774
252.90259224260038,0.03044174756110498
254.53951931363616,0.0307400538130453
254.53951931363616,0.031038360064985622
254.53951931363616,0.03133666631692594
254.53951931363616,0.03163497256886626
254.53951931363616,0.03193327882080658
254.53951931363616,0.0322315850727469
254.53951931363616,0.03252989132468722
254.53951931363616,0.03282819757662754
256.1659864654301,0.03312840995819859
256.1659864654301,0.033428622339769634
256.1659864654301,0.03372883472134069
256.1659864654301,0.034029047102911734
257.7821916874726,0.03433115358769887
257.7821916874726,0.034633260072486016
259.3883268009315,0.03493724885887841
259.3883268009315,0.03524123764527081
259.3883268009315,0.035545226431663204
260.9845777243874,0.03585108593593633
260.9845777243874,0.03615694544020946
260.9845777243874,0.03646280494448259
260.9845777243874,0.03676866444875572
260.9845777243874,0.03707452395302884
260.9845777243874,0.03738038345730197
260.9845777243874,0.0376862429615751
260.9845777243874,0.03799210246584823
260.9845777243874,0.03829796197012136
260.9845777243874,0.03860382147439448
260.9845777243874,0.038909680978667614
262.57112472502905,0.03921739982836013
262.57112472502905,0.03952511867805265
262.57112472502905,0.039832837527745156
264.14814265626916,0.04014240455531425
264.14814265626916,0.04045197158288335
264.14814265626916,0.04076153861045244
264.14814265626916,0.041071105638021535
264.14814265626916,0.04138067266559063
265.7158011826671,0.04169207690233099
265.7158011826671,0.042003481139071354
267.27426499297803,0.04231671180928378
267.27426499297803,0.042629942479496204
267.27426499297803,0.042943173149708636
268.82369400208495,0.04325821966510534
268.82369400208495,0.04357326618050205
268.82369400208495,0.04388831269589876
268.82369400208495,0.044203359211295465
268.82369400208495,0.044518405726692176
268.82369400208495,0.04483345224208888
268.82369400208495,0.04514849875748559
268.82369400208495,0.0454635452728823
268.82369400208495,0.045778591788279005
270.3642435425154,0.04609544374261334
270.3642435425154,0.04641229569694767
270.3642435425154,0.046729147651282006
270.3642435425154,0.04704599960561634
270.3642435425154,0.047362851559950674
270.3642435425154,0.047679703514285
270.3642435425154,0.047996555468619334
271.8960645461911,0.048315202632528524
271.8960645461911,0.04863384979643771
271.8960645461911,0.0489524969603469
271.8960645461911,0.04927114412425609
271.8960645461911,0.04958979128816527
271.8960645461911,0.04990843845207446
271.8960645461911,0.050227085615983644
273.4193037170135,0.05054751793203377
273.4193037170135,0.050867950248083896
273.4193037170135,0.05118838256413402
273.4193037170135,0.05150881488018415
273.4193037170135,0.05182924719623427
274.9341036948426,0.05215145477415745
274.9341036948426,0.05247366235208064
274.9341036948426,0.052795869930003826
274.9341036948426,0.05311807750792701
274.9341036948426,0.0534402850858502
276.44060321138863,0.05376425819796448
276.44060321138863,0.05408823131007876
276.44060321138863,0.05441220442219304
276.44060321138863,0.05473617753430732
276.44060321138863,0.0550601506464216
276.44060321138863,0.05538412375853588
276.44060321138863,0.055708096870650155
276.44060321138863,0.056032069982764436
276.44060321138863,0.05635604309487872
276.44060321138863,0.05668001620699299
277.93893723849914,0.05700574528379592
277.93893723849914,0.05733147436059886
277.93893723849914,0.057657203437401786
277.93893723849914,0.057982932514204714
277.93893723849914,0.05830866159100764
277.93893723849914,0.05863439066781057
279.4292371292888,0.05896186629373832
279.4292371292888,0.059289341919666075
279.4292371292888,0.05961681754559382
279.4292371292888,0.05994429317152157
280.911630752531,0.06027350608086544
280.911630752531,0.0606027189902093
280.911630752531,0.06093193189955317
280.911630752531,0.061261144808897036
280.911630752531,0.0615903577182409
280.911630752531,0.06191957062758477
280.911630752531,0.062248783536928635
280.911630752531,0.0625779964462725
280.911630752531,0.06290720935561636
280.911630752531,0.06323642226496023
280.911630752531,0.0635656351743041
282.38624262069897,0.06389657624727711
282.38624262069897,0.06422751732025013
282.38624262069897,0.06455845839322315
282.38624262069897,0.06488939946619617
282.38624262069897,0.06522034053916917
282.38624262069897,0.06555128161214219
282.38624262069897,0.0658822226851152
282.38624262069897,0.06621316375808822
283.85319401202133,0.06654582401703481
283.85319401202133,0.0668784842759814
283.85319401202133,0.06721114453492799
283.85319401202133,0.06754380479387459
283.85319401202133,0.06787646505282117
283.85319401202133,0.06820912531176777
285.31260308688815,0.0685434959175098
285.31260308688815,0.06887786652325183
285.31260308688815,0.06921223712899387
285.31260308688815,0.0695466077347359
285.31260308688815,0.06988097834047792
285.31260308688815,0.07021534894621996
285.31260308688815,0.07054971955196199
285.31260308688815,0.07088409015770401
285.31260308688815,0.07121846076344605
285.31260308688815,0.07155283136918808
286.7645849989258,0.07188890361750111
286.7645849989258,0.07222497586581414
286.7645849989258,0.07256104811412717
286.7645849989258,0.0728971203624402
286.7645849989258,0.07323319261075323
286.7645849989258,0.07356926485906626
288.209252001035,0.07390703017728004
288.209252001035,0.0742447954954938
288.209252001035,0.07458256081370758
288.209252001035,0.07492032613192136
288.209252001035,0.07525809145013514
288.209252001035,0.0755958567683489
288.209252001035,0.07593362208656268
288.209252001035,0.07627138740477646
289.6467135466689,0.07661083734849414
289.6467135466689,0.0769502872922118
289.6467135466689,0.07728973723592948
289.6467135466689,0.07762918717964716
289.6467135466689,0.07796863712336483
289.6467135466689,0.0783080870670825
289.6467135466689,0.07864753701080018
289.6467135466689,0.07898698695451785
291.07707638660935,0.07932811320444859
291.07707638660935,0.07966923945437933
291.07707638660935,0.08001036570431007
291.07707638660935,0.08035149195424081
291.07707638660935,0.08069261820417155
291.07707638660935,0.08103374445410229
292.5004446614842,0.08137653881300234
292.5004446614842,0.0817193331719024
292.5004446614842,0.08206212753080246
292.5004446614842,0.08240492188970251
292.5004446614842,0.08274771624860257
292.5004446614842,0.08309051060750262
292.5004446614842,0.08343330496640268
292.5004446614842,0.08377609932530274
292.5004446614842,0.08411889368420279
293.91691999025153,0.08446334807392018
293.91691999025153,0.08480780246363757
293.91691999025153,0.08515225685335495
293.91691999025153,0.08549671124307234
293.91691999025153,0.08584116563278973
293.91691999025153,0.08618562002250713
293.91691999025153,0.0865300744122245
295.32660155486485,0.08687618087084302
295.32660155486485,0.08722228732946154
295.32660155486485,0.08756839378808005
295.32660155486485,0.08791450024669857
295.32660155486485,0.08826060670531709
296.72958618131736,0.08860835738439528
296.72958618131736,0.08895610806347345
296.72958618131736,0.08930385874255165
296.72958618131736,0.08965160942162982
296.72958618131736,0.089999360100708
296.72958618131736,0.09034711077978619
296.72958618131736,0.09069486145886436
296.72958618131736,0.09104261213794256
296.72958618131736,0.09139036281702073
298.1259684172545,0.09173974997892172
298.1259684172545,0.09208913714082269
298.1259684172545,0.09243852430272366
299.5158406063289,0.09278954031803222
299.5158406063289,0.09314055633334077
299.5158406063289,0.09349157234864933
299.5158406063289,0.09384258836395788
299.5158406063289,0.09419360437926644
299.5158406063289,0.094544620394575
299.5158406063289,0.09489563640988356
300.8992929594647,0.09524827375490671
300.8992929594647,0.09560091109992987
300.8992929594647,0.09595354844495303
300.8992929594647,0.09630618578997618
300.8992929594647,0.09665882313499934
300.8992929594647,0.0970114604800225
300.8992929594647,0.09736409782504565
300.8992929594647,0.09771673517006882
300.8992929594647,0.09806937251509197
300.8992929594647,0.09842200986011512
302.27641362318644,0.09877626111446275
302.27641362318644,0.09913051236881036
302.27641362318644,0.09948476362315797
302.27641362318644,0.09983901487750559
302.27641362318644,0.1001932661318532
302.27641362318644,0.10054751738620081
302.27641362318644,0.10090176864054844
303.6472887451585,0.10125762648479067
303.6472887451585,0.10161348432903292
303.6472887451585,0.10196934217327515
303.6472887451585,0.1023252000175174
305.01200253707333,0.1026826572309159
305.01200253707333,0.10304011444431438
305.01200253707333,0.10339757165771288
305.01200253707333,0.10375502887111138
305.01200253707333,0.10411248608450988
305.01200253707333,0.10446994329790837
305.01200253707333,0.10482740051130686
305.01200253707333,0.10518485772470536
306.3706373350188,0.10554390718301507
306.3706373350188,0.10590295664132478
306.3706373350188,0.10626200609963449
306.3706373350188,0.10662105555794421
306.3706373350188,0.10698010501625392
306.3706373350188,0.10733915447456363
306.3706373350188,0.10769820393287334
306.3706373350188,0.10805725339118305
306.3706373350188,0.10841630284949276
307.72327365744627,0.10877693752283184
307.72327365744627,0.10913757219617093
307.72327365744627,0.10949820686951
307.72327365744627,0.10985884154284908
307.72327365744627,0.11021947621618816
307.72327365744627,0.11058011088952725
309.06999026085583,0.1109423238403121
309.06999026085583,0.11130453679109695
309.06999026085583,0.11166674974188179
309.06999026085583,0.11202896269266664
309.06999026085583,0.11239117564345148
309.06999026085583,0.11275338859423634
309.06999026085583,0.11311560154502118
310.4108641933067,0.11347938592596427
310.4108641933067,0.11384317030690735
310.4108641933067,0.11420695468785046
310.4108641933067,0.11457073906879355
310.4108641933067,0.11493452344973663
310.4108641933067,0.11529830783067972
311.7459708458562,0.11566365688284769
311.7459708458562,0.11602900593501564
311.7459708458562,0.1163943549871836
311.7459708458562,0.11675970403935157
311.7459708458562,0.11712505309151953
311.7459708458562,0.1174904021436875
311.7459708458562,0.11785575119585545
313.075384002025,0.11822265824678511
313.075384002025,0.11858956529771478
313.075384002025,0.11895647234864443
315.71741720531566,0.11932647571650162
315.71741720531566,0.11969647908435882
315.71741720531566,0.12006648245221602
317.03017720113854,0.12043802430225119
317.03017720113854,0.12080956615228634
317.03017720113854,0.1211811080023215
317.03017720113854,0.12155264985235667
317.03017720113854,0.12192419170239183
317.03017720113854,0.12229573355242698
317.03017720113854,0.12266727540246215
317.03017720113854,0.12303881725249731
317.03017720113854,0.12341035910253247
317.03017720113854,0.12378190095256764
317.03017720113854,0.12415344280260279
318.33752368449314,0.12452651679047842
318.33752368449314,0.12489959077835404
318.33752368449314,0.12527266476622967
318.33752368449314,0.12564573875410529
