Volume,Cumulative Fraction
91.66949941128696,0.00017235483502598168
91.66949941128696,0.00034470967005196336
91.66949941128696,0.0005170645050779451
91.66949941128696,0.0006894193401039267
91.66949941128696,0.0008617741751299085
91.66949941128696,0.0010341290101558902
91.66949941128696,0.001206483845181872
91.66949941128696,0.0013788386802078537
91.66949941128696,0.0015511935152338354
91.66949941128696,0.0017235483502598173
91.66949941128696,0.001895903185285799
91.66949941128696,0.002068258020311781
91.66949941128696,0.0022406128553377628
91.66949941128696,0.0024129676903637443
97.23018699254585,0.002595777599289485
97.23018699254585,0.0027785875082152254
97.23018699254585,0.002961397417140966
97.23018699254585,0.0031442073260667066
97.23018699254585,0.003327017234992447
97.23018699254585,0.0035098271439181878
97.23018699254585,0.0036926370528439284
97.23018699254585,0.0038754469617696685
97.23018699254585,0.004058256870695409
97.23018699254585,0.00424106677962115
97.23018699254585,0.00442387668854689
97.23018699254585,0.004606686597472631
97.23018699254585,0.004789496506398371
97.23018699254585,0.004972306415324112
97.23018699254585,0.005155116324249852
97.23018699254585,0.005337926233175593
97.23018699254585,0.005520736142101333
97.23018699254585,0.005703546051027074
97.23018699254585,0.0058863559599528145
97.23018699254585,0.0060691658688785555
97.23018699254585,0.006251975777804296
97.23018699254585,0.006434785686730037
97.23018699254585,0.006617595595655777
97.23018699254585,0.006800405504581518
97.23018699254585,0.006983215413507258
97.23018699254585,0.007166025322432999
97.23018699254585,0.007348835231358739
97.23018699254585,0.00753164514028448
97.23018699254585,0.00771445504921022
97.23018699254585,0.00789726495813596
97.23018699254585,0.008080074867061702
97.23018699254585,0.008262884775987443
97.23018699254585,0.008445694684913182
97.23018699254585,0.008628504593838923
102.4896160735073,0.008821203157523352
102.4896160735073,0.009013901721207779
102.4896160735073,0.009206600284892208
102.4896160735073,0.009399298848576635
102.4896160735073,0.009591997412261062
102.4896160735073,0.00978469597594549
102.4896160735073,0.009977394539629918
102.4896160735073,0.010170093103314347
102.4896160735073,0.010362791666998774
102.4896160735073,0.010555490230683202
102.4896160735073,0.01074818879436763
102.4896160735073,0.010940887358052058
102.4896160735073,0.011133585921736485
102.4896160735073,0.011326284485420914
102.4896160735073,0.011518983049105341
102.4896160735073,0.011711681612789768
102.4896160735073,0.011904380176474197
102.4896160735073,0.012097078740158624
102.4896160735073,0.012289777303843053
102.4896160735073,0.01248247586752748
102.4896160735073,0.012675174431211909
102.4896160735073,0.012867872994896336
102.4896160735073,0.013060571558580765
102.4896160735073,0.013253270122265192
102.4896160735073,0.013445968685949621
102.4896160735073,0.013638667249634048
102.4896160735073,0.013831365813318475
102.4896160735073,0.014024064377002904
102.4896160735073,0.014216762940687331
102.4896160735073,0.01440946150437176
102.4896160735073,0.014602160068056187
102.4896160735073,0.014794858631740616
102.4896160735073,0.014987557195425043
102.4896160735073,0.015180255759109472
102.4896160735073,0.015372954322793899
102.4896160735073,0.015565652886478328
102.4896160735073,0.015758351450162758
102.4896160735073,0.01595105001384719
102.4896160735073,0.016143748577531616
102.4896160735073,0.016336447141216046
102.4896160735073,0.016529145704900477
102.4896160735073,0.016721844268584907
102.4896160735073,0.016914542832269334
102.4896160735073,0.017107241395953765
102.4896160735073,0.017299939959638196
102.4896160735073,0.017492638523322623
102.4896160735073,0.017685337087007053
102.4896160735073,0.017878035650691484
102.4896160735073,0.018070734214375914
102.4896160735073,0.01826343277806034
102.4896160735073,0.018456131341744772
102.4896160735073,0.018648829905429203
102.4896160735073,0.01884152846911363
102.4896160735073,0.01903422703279806
102.4896160735073,0.01922692559648249
102.4896160735073,0.01941962416016692
102.4896160735073,0.01961232272385135
102.4896160735073,0.01980502128753578
102.4896160735073,0.01999771985122021
102.4896160735073,0.020190418414904637
102.4896160735073,0.020383116978589067
102.4896160735073,0.020575815542273498
102.4896160735073,0.02076851410595793
107.49201618345624,0.020970618064579834
107.49201618345624,0.021172722023201744
107.49201618345624,0.02137482598182365
107.49201618345624,0.021576929940445556
107.49201618345624,0.021779033899067466
107.49201618345624,0.021981137857689372
107.49201618345624,0.022183241816311282
107.49201618345624,0.022385345774933188
107.49201618345624,0.022587449733555098
107.49201618345624,0.022789553692177004
112.271749267008,0.023000644392434617
112.271749267008,0.02321173509269223
112.271749267008,0.023422825792949842
112.271749267008,0.023633916493207455
112.271749267008,0.02384500719346507
112.271749267008,0.02405609789372268
112.271749267008,0.024267188593980294
112.271749267008,0.024478279294237907
112.271749267008,0.02468936999449552
112.271749267008,0.024900460694753133
112.271749267008,0.025111551395010746
112.271749267008,0.02532264209526836
112.271749267008,0.02553373279552597
112.271749267008,0.025744823495783584
112.271749267008,0.025955914196041197
112.271749267008,0.02616700489629881
112.271749267008,0.026378095596556423
112.271749267008,0.026589186296814036
112.271749267008,0.02680027699707165
112.271749267008,0.02701136769732926
112.271749267008,0.027222458397586878
112.271749267008,0.02743354909784449
112.271749267008,0.027644639798102104
112.271749267008,0.027855730498359717
112.271749267008,0.02806682119861733
112.271749267008,0.028277911898874943
112.271749267008,0.028489002599132555
112.271749267008,0.02870009329939017
112.271749267008,0.02891118399964778
112.271749267008,0.029122274699905394
112.271749267008,0.029333365400163007
112.271749267008,0.02954445610042062
112.271749267008,0.029755546800678233
112.271749267008,0.029966637500935846
121.2673491260236,0.030194641516305
121.2673491260236,0.030422645531674154
121.2673491260236,0.03065064954704331
121.2673491260236,0.030878653562412463
121.2673491260236,0.031106657577781624
121.2673491260236,0.03133466159315078
121.2673491260236,0.03156266560851994
121.2673491260236,0.0317906696238891
121.2673491260236,0.032018673639258255
121.2673491260236,0.032246677654627416
121.2673491260236,0.03247468166999657
121.2673491260236,0.03270268568536573
121.2673491260236,0.03293068970073489
121.2673491260236,0.03315869371610405
121.2673491260236,0.03338669773147321
121.2673491260236,0.03361470174684236
121.2673491260236,0.033842705762211524
121.2673491260236,0.034070709777580685
121.2673491260236,0.03429871379294984
121.2673491260236,0.034526717808319
121.2673491260236,0.034754721823688155
125.52363165692104,0.034990728401285184
