Volume,Cumulative Fraction
198.443772369389,0.00014881844948191206
221.86688236472415,0.0003152025341557489
225.53435201741905,0.00048433695531391785
225.53435201741905,0.0006534713764720869
229.1431307929431,0.0008253121202096162
232.69594934004883,0.000999817220410228
243.04299246900908,0.0011820818531816481
252.96716691561977,0.001371788897654371
256.1898085150731,0.0015639126898049894
256.1898085150731,0.0017560364819556077
259.37241263608695,0.0019505469965765208
265.6232469796535,0.002149745184002032
268.69413798162543,0.0023512463171536037
274.7329625018415,0.00255727613110509
277.70313490256643,0.0027655333591300557
280.6418742532692,0.0029759944287187107
280.6418742532692,0.0031864554983073667
280.6418742532692,0.003396916567896022
283.5501578805106,0.003609558639462679
283.5501578805106,0.0038222007110293357
283.5501578805106,0.004034842782595993
289.27902262938454,0.004251781087594616
297.66565855408345,0.004475008761817484
297.66565855408345,0.004698236436040352
297.66565855408345,0.00492146411026322
300.4091788413113,0.005146749225898296
303.12786935843707,0.005374073162417237
305.82239229896237,0.005603417795888845
308.493380935694,0.005834765477290635
308.493380935694,0.006066113158692426
313.7671540816289,0.0063014157878012
313.7671540816289,0.006536718416909972
313.7671540816289,0.006772021046018746
313.7671540816289,0.007007323675127518
316.371075527077,0.0072445790566328895
318.9537394040618,0.007483771248898895
321.5156579849711,0.007724884694456741
321.5156579849711,0.007965998140014587
321.5156579849711,0.008207111585572432
324.05732329201214,0.008450131095934326
326.5792082004891,0.008695041837234688
326.5792082004891,0.00893995257853505
326.5792082004891,0.009184863319835411
329.08176746597974,0.009431650799242393
329.08176746597974,0.009678438278649374
329.08176746597974,0.009925225758056353
329.08176746597974,0.010172013237463334
334.030643171974,0.010422512015040328
334.030643171974,0.010673010792617321
338.90726088007045,0.010927166680101921
338.90726088007045,0.011181322567586522
338.90726088007045,0.011435478455071122
338.90726088007045,0.01168963434255572
338.90726088007045,0.011943790230040321
341.31944264414074,0.012199755079054483
341.31944264414074,0.012455719928068645
341.31944264414074,0.012711684777082807
343.71469618941467,0.012969445892689101
343.71469618941467,0.013227207008295395
343.71469618941467,0.013484968123901687
343.71469618941467,0.013742729239507982
343.71469618941467,0.014000490355114276
343.71469618941467,0.014258251470720568
346.0933729880657,0.014517796421560225
346.0933729880657,0.014777341372399883
348.45581251563465,0.01503865798169619
348.45581251563465,0.015299974590992497
348.45581251563465,0.015561291200288803
350.8023428165865,0.015824367537274623
350.8023428165865,0.01608744387426044
350.8023428165865,0.016350520211246264
355.44893392012773,0.01661708115485465
357.749598287168,0.01688536743002569
357.749598287168,0.017153653705196732
357.749598287168,0.017421939980367774
357.749598287168,0.017690226255538816
360.0355614717869,0.017960226837450986
360.0355614717869,0.018230227419363153
360.0355614717869,0.018500228001275324
360.0355614717869,0.018770228583187495
360.0355614717869,0.019040229165099665
362.30710174378254,0.01931193323761362
364.56448870351363,0.019585330186770746
364.56448870351363,0.019858727135927876
364.56448870351363,0.020132124085085006
364.56448870351363,0.020405521034242136
364.56448870351363,0.020678917983399263
364.56448870351363,0.020952314932556393
364.56448870351363,0.021225711881713523
364.56448870351363,0.021499108830870653
364.56448870351363,0.02177250578002778
364.56448870351363,0.02204590272918491
364.56448870351363,0.02231929967834204
364.56448870351363,0.02259269662749917
364.56448870351363,0.022866093576656296
364.56448870351363,0.023139490525813426
364.56448870351363,0.023412887474970556
366.8079836553848,0.02368796688277162
366.8079836553848,0.023963046290572686
