DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
185,221,387,42.5,[182],10
186,222,427,37.0,[],10
187,228,293,40.5,[],9
188,229,365,44.5,[],10
189,231,612,6.0,[],4
190,235,114,17.0,[],6
191,239,393,43.5,[],10
192,240,10,5.0,[],3
193,241,577,8.5,[],5
194,242,145,44.5,[],10
195,243,6,32.0,[],8
196,247,25,62.0,[],13
197,247,423,18.5,[],6
198,247,438,23.0,[],7
199,248,487,6.0,[],4
200,250,9,10.0,[],5
201,251,179,63.0,[],12
202,254,17,38.0,[],10
203,254,209,39.0,[],10
204,255,414,6.0,[],4
205,256,277,89.0,[],2
206,256,318,13.0,[],5
207,257,161,38.0,[],10
208,257,172,15.5,[],5
209,262,235,13.5,[],5
210,262,283,45.0,[],10
211,262,429,30.0,[],8
212,264,34,8.0,[],4
213,264,226,41.0,[],9
214,264,605,18.0,[],6
215,265,162,16.0,[],7
216,265,495,4.0,[],3
217,269,416,20.5,[],7
218,273,291,101.5,[],15
219,274,238,22.0,[],7
220,274,417,17.5,[],6
221,277,192,31.0,[],9
222,277,524,10.0,[],5
223,278,455,28.5,[],8
224,281,450,13.5,[],5
225,283,346,26.5,[],8
226,284,509,46.5,[],10
227,285,543,9.0,[],5
228,285,574,51.0,[],11
229,286,80,67.0,[],13
230,287,187,5.0,[],3
231,287,411,55.0,[],12
232,290,589,97.5,[],16
233,292,217,36.0,[],9
234,295,171,6.0,[],4
235,295,347,17.5,[],6
236,296,184,15.0,[240],5
237,297,467,92.5,[],1
238,298,50,29.0,[242],8
239,299,626,7.0,[],4
240,301,183,68.5,[236],13
241,302,87,10.0,[],5
242,303,50,43.5,[238],10
243,304,570,27.0,[],7
244,308,328,14.0,[],5
245,308,382,47.5,[],11
246,312,92,25.5,[],8
247,312,267,6.0,[248],4
248,312,268,11.5,[247],5
249,312,332,13.0,[],5
250,312,595,14.0,[],6
251,313,546,35.5,[256],9
252,315,62,25.0,[],7
253,315,211,97.5,[],2
254,315,264,24.5,[],7
255,315,384,14.0,[257],6
256,315,545,5.5,[251],4
257,317,388,48.0,"[255, 258]",11
258,317,392,25.5,[257],8
259,318,169,23.0,[],7
260,320,58,6.0,[],4
261,320,128,18.5,[265],6
262,320,330,51.0,[],11
263,320,377,25.5,[],7
264,321,344,51.5,[],11
265,322,130,24.0,"[261, 266]",7
266,324,127,17.5,"[265, 272]",6
267,324,639,14.5,[],5
268,326,69,5.0,[],3
269,327,176,19.0,[],7
270,327,289,52.0,[],11
271,327,316,22.0,[],7
272,328,125,20.5,[266],7
273,329,185,20.5,[],7
274,330,485,38.5,[],10
275,330,551,29.5,[],8
276,330,608,39.0,[],9
277,332,21,33.5,[],9
278,336,526,18.0,[],6
279,337,446,18.0,[],7
280,338,411,33.0,[],9
281,341,370,132.0,[284],18
282,341,426,27.5,[],8
283,342,625,13.5,[],6
284,345,361,36.5,[281],10
285,347,156,31.5,[],8
286,351,611,38.5,[],9
287,352,84,12.0,[],5
288,352,288,4.0,[],3
289,352,492,42.0,[],10
290,354,72,50.5,[],11
291,354,510,100.5,[292],14
292,355,502,104.0,[291],16
293,356,604,5.0,[],3
294,357,139,40.0,[],10
295,361,275,8.0,[],4
296,361,570,11.5,[],5
297,362,31,29.5,[],8
298,362,405,28.5,[],8
299,364,22,75.0,[],13
300,365,95,101.0,[301],2
301,367,98,25.5,[300],7
302,369,226,96.0,[],2
303,369,614,112.5,[309],17
304,373,402,14.5,[],6
305,375,481,93.0,[312],1
306,376,510,30.0,[311],8
307,377,627,37.5,[309],9
308,378,363,41.0,[],10
309,378,617,123.5,"[303, 307]",17
310,379,430,13.0,[],5
311,381,509,52.0,[306],11
312,382,476,64.0,[305],13
313,384,407,81.5,[],13
314,385,242,47.0,[],10
315,389,84,11.0,[],5
316,395,84,47.5,[],10
317,397,21,30.0,[],8
318,397,253,59.5,[],12
319,397,422,14.5,[],6
320,406,191,18.0,[],6
321,409,246,35.0,[326],9
322,411,456,17.0,[],6
323,411,525,18.0,[],6
324,412,21,74.0,[],13
325,413,582,34.5,[],9
326,414,241,79.0,[321],14
327,415,337,6.0,[],4
328,416,182,16.5,[],6
329,416,472,80.5,[],2
330,417,116,24.5,[],7
331,420,501,4.5,[],3
332,424,518,86.5,[],15
333,426,20,73.0,[],13
334,427,421,31.5,[],8
335,429,196,75.5,[],14
336,429,623,52.5,[],11
337,431,549,23.0,[],7
338,432,106,35.5,[],9
339,435,40,5.0,[],3
340,436,262,55.0,[],12
341,438,559,6.0,[],4
342,438,630,39.5,[],9
343,440,77,16.0,[345],6
344,440,353,31.5,"[346, 349]",9
345,441,72,39.0,[343],10
346,441,357,57.0,"[344, 349]",12
347,442,436,37.5,[],9
348,442,541,55.5,[],12
349,443,353,13.5,"[344, 346]",5
350,444,225,8.0,[],4
351,445,529,57.0,[354],13
352,447,142,36.0,[353],9
353,447,146,30.5,[352],8
354,447,525,45.0,[351],11
355,448,98,33.0,[],9
356,448,601,6.0,[],4
357,449,624,79.0,[],1
358,451,317,17.0,[],6
359,453,331,36.5,[],9
360,455,163,23.5,[],8
361,456,227,26.5,[],8
362,456,483,36.0,[],9
363,461,355,31.5,[],9
364,462,422,101.5,[],2
365,463,10,124.0,[],18
366,463,247,92.5,[],14
367,465,103,16.5,[],6
368,465,275,57.0,[],11
369,465,608,25.5,[],7
370,467,407,5.0,[],3
371,467,489,15.0,[],6
372,469,472,17.5,[],6
373,469,540,29.0,[],9
374,470,216,6.0,[],4
375,470,557,62.0,[],13
376,481,103,5.0,[],3
377,481,479,43.5,[],10
378,481,624,36.0,[],9
379,483,191,11.5,[],5
380,483,277,27.5,[],8
381,483,472,28.0,[],8
382,484,136,31.5,[],8
383,486,268,109.5,[],17
384,488,252,10.0,[],5
385,490,411,27.0,[386],8
386,490,416,28.0,[385],7
387,490,589,16.0,[390],6
388,492,108,39.5,[],9
389,492,220,40.5,[],10
390,492,589,86.0,[387],2
391,494,318,5.0,[],3
392,494,427,6.0,[],4
393,495,516,30.0,[],9
394,499,70,68.0,[],13
395,499,395,16.0,[],6
396,499,445,10.0,[],5
397,502,402,47.5,[],10
398,505,549,75.5,[],14
399,506,584,28.5,[],8
400,507,178,30.5,[],8
401,507,572,20.5,[],7
402,510,131,55.5,[],12
403,510,392,66.0,[],13
404,511,153,95.0,[],2
405,518,98,66.0,[],13
406,523,128,23.0,[],8
407,527,299,50.0,[],11
408,527,587,59.5,[],12
409,530,328,92.5,[],2
410,531,549,46.0,[],10
411,532,357,50.5,[],11
412,536,146,7.0,[],5
413,536,344,28.0,[],7
414,538,76,6.0,[],4
415,539,125,76.5,[],13
416,539,308,80.0,[],13
417,540,89,62.5,[],12
418,540,402,8.0,[],4
419,540,410,33.0,[],8
420,542,42,4.5,[],3
421,543,116,19.0,[],7
422,544,276,25.5,[],7
423,544,562,9.0,[],5
424,545,211,50.0,[],10
425,545,235,15.0,[],5
426,547,327,16.5,[],6
427,547,450,14.5,[],6
428,550,347,39.0,[],10
429,550,517,5.5,[],4
430,551,142,36.5,[],9
431,554,302,12.0,[],5
432,554,364,15.5,[],6
433,556,181,27.0,[],8
434,556,309,41.5,[],10
435,559,251,32.0,[],9
436,561,45,8.0,[],4
437,561,228,14.0,[],5
438,562,320,14.5,[],6
439,562,482,57.5,[],12
440,562,626,53.0,[],12
441,563,62,43.0,[447],10
442,563,119,38.5,[],10
443,564,383,4.5,[],3
444,565,304,14.0,[],6
445,565,522,4.5,[],3
446,567,277,7.5,[],4
447,569,56,44.5,[441],10
448,572,401,91.0,[],2
449,572,553,13.0,[],5
450,576,522,33.0,[],8
451,579,59,64.5,[],13
452,581,82,23.5,[],7
453,587,440,33.5,[],9
454,588,26,27.0,[455],9
455,588,29,31.5,[454],8
456,588,114,49.0,[],11
457,589,0,43.0,[],10
458,589,512,51.5,[],11
459,590,206,43.0,[],10
460,590,340,9.0,[],5
461,593,393,6.0,[],4
462,593,421,11.0,[],5
463,596,79,6.0,[],4
464,598,164,45.5,[],11
465,599,46,18.0,[],6
466,600,495,7.5,[],4
467,601,91,31.5,[],9
468,601,187,18.0,[],7
469,601,353,16.0,[],6
470,602,225,12.5,[],6
471,603,25,9.0,[],5
472,604,601,24.0,[],7
473,606,108,20.5,[],7
474,607,38,52.5,[],11
475,607,87,14.0,[],5
476,607,445,36.5,[],9
477,608,271,7.5,[],4
478,608,391,26.0,[],7
479,611,332,20.0,[],7
480,612,359,84.5,[],2
481,613,396,40.5,[],10
482,613,614,32.0,[],9
483,615,138,37.5,[],9
484,618,512,26.0,[],8
485,620,462,8.5,[],4
486,621,86,21.0,[],7
487,624,329,88.0,[],1
488,624,617,15.0,[],6
489,627,408,8.5,[],5
490,627,589,95.0,[],15
491,627,614,15.0,[],6
492,628,266,82.5,[],2
493,632,576,5.0,[],3
494,637,203,15.5,[],6
495,639,21,31.0,[],8
496,639,627,48.5,[499],10
497,640,363,68.0,[],13
498,643,259,20.5,[],7
499,643,629,8.0,[496],4
500,644,424,10.0,[],5
501,644,568,8.0,[],4
502,649,70,36.5,[505],9
503,650,491,5.0,[],3
504,652,315,8.0,[],4
505,654,66,28.5,[502],8
506,657,393,34.5,[],9
507,658,166,12.0,[],5
508,658,351,29.5,[],8
509,663,479,105.5,[],2
510,664,291,54.0,[],12
511,665,455,25.5,[],8
512,668,166,52.5,[514],12
513,669,100,17.0,[],6
514,670,170,43.5,[512],10
515,672,150,33.0,[],8
516,673,404,7.5,[],4
517,675,141,16.0,[],6
518,677,279,55.0,[],12
519,678,149,28.5,[],8
520,679,618,50.5,[],11
521,684,14,52.5,[],10
522,684,177,54.0,[],11
523,684,594,32.0,[],8
524,685,417,4.5,[],3
525,687,253,7.0,[],4
526,687,290,6.0,[],4
527,687,569,77.0,[],14
528,689,380,14.5,[],5
529,689,510,8.5,[],4
530,690,286,22.0,[],7
531,690,492,17.5,[],6
532,692,418,39.0,[],10
533,692,628,8.0,[],4
534,693,181,30.0,[],8
535,694,442,26.5,[],7
536,695,27,17.0,[],6
537,698,626,30.0,[],8
538,700,275,8.5,[],5
539,700,617,110.5,[],15
540,701,457,16.0,[],6
541,702,172,32.0,[],9
542,704,163,59.0,[],11
543,704,472,10.5,[],5
544,708,251,4.5,[],3
545,709,246,11.5,[],5
546,710,51,4.0,[],3
547,711,478,30.5,[],8
548,712,518,40.5,[],10
549,714,14,14.0,[],6
550,715,153,17.0,[],6
551,717,106,19.0,[],6
552,717,316,83.5,[],14
553,717,425,45.0,[],10
554,718,287,23.0,[566],7
555,719,355,31.5,[],8
556,719,561,6.0,[],4
557,720,161,22.5,[],7
558,720,205,31.0,[],8
559,720,414,29.5,[],8
560,720,554,8.0,[],4
561,721,220,8.5,[],4
562,721,469,34.0,[],9
563,721,515,25.5,[],7
564,722,194,16.0,[],6
565,722,296,8.5,[],4
566,723,288,112.0,[554],16
567,725,586,31.0,[],8
568,726,22,41.5,[570],10
569,728,271,32.0,[],8
570,729,19,75.5,[568],12
571,731,472,35.5,[],9
572,731,617,73.0,[],13
573,732,360,35.5,[],9
574,735,530,42.5,[],10
575,735,560,5.0,[],3
576,737,322,7.0,[],4
577,739,501,4.5,[],3
578,740,364,29.5,[],8
579,741,339,7.5,[],4
580,743,334,4.0,[],3
581,745,79,23.0,[],7
582,745,321,22.0,[],7
583,745,623,13.0,[],5
584,748,498,51.0,[],11
585,751,39,37.0,[],10
586,751,202,94.0,[],1
587,753,409,81.5,[],2
588,754,429,66.5,[],12
589,755,513,51.5,[],11
590,758,4,74.0,[],13
591,760,217,34.0,[],9
592,762,431,27.0,[],7
593,765,269,4.0,[],3
594,767,410,10.0,[],5
595,768,123,8.5,[],4
596,769,108,19.5,[],6
597,769,423,86.0,[],2
598,770,504,19.0,[],7
599,771,537,12.0,[],5
600,773,463,15.5,[],6
601,775,618,28.5,[607],8
602,778,23,109.0,[],17
603,778,170,9.0,[],5
604,779,221,18.0,[],6
605,779,312,83.0,[],13
606,781,334,67.5,[],13
607,781,619,55.0,[601],11
608,782,402,33.5,[],9
609,785,561,20.0,[],7
610,786,4,14.0,[],5
611,787,604,31.5,[],9
612,788,151,17.5,[614],7
613,789,81,25.5,[],8
614,791,155,65.5,[612],12
615,794,386,19.0,[],7
616,796,197,29.5,[],8
617,796,309,17.5,[],6
618,797,581,27.0,[],7
619,798,614,31.5,[],9
620,799,402,27.5,[],8
621,800,135,26.0,[],7
622,800,243,19.0,[],6
623,803,295,25.0,[624],7
624,804,287,95.0,[623],2
625,804,513,38.5,[],9
626,804,621,9.0,[],5
627,805,399,32.5,[],9
628,808,414,86.0,[],15
629,812,80,37.0,[],9
630,812,262,5.0,[],3
631,816,200,52.5,[],11
632,816,334,73.5,[],13
633,818,265,34.5,[],9
634,825,582,54.5,[],12
635,826,277,35.5,[],9
636,826,632,45.0,[637],10
637,829,629,10.5,[636],5
638,830,133,27.5,[],8
639,830,300,30.0,[],9
640,831,127,12.0,[],5
641,835,369,9.0,[],5
642,838,578,95.0,[],1
643,839,609,5.5,[],4
644,840,287,20.0,[],7
645,841,417,55.5,[647],11
646,843,511,79.0,[],13
647,844,414,32.0,"[645, 648]",9
648,846,413,8.0,[647],4
649,847,149,20.5,[],7
650,848,533,8.0,[],4
651,849,202,39.0,[],10
652,850,46,40.5,[654],9
653,852,10,25.5,[],8
654,852,47,12.0,[652],5
655,855,364,17.5,[],6
656,856,217,14.0,[],6
657,857,138,108.5,[],1
658,858,78,26.5,[],8
659,860,314,87.5,[],2
660,860,340,23.5,[],7
661,861,60,29.0,[],8
662,863,279,76.5,[],13
663,864,192,7.0,[],4
664,866,137,61.0,[665],12
665,871,133,11.0,[664],5
666,874,570,13.0,[],5
667,875,406,28.0,[],8
668,875,541,80.5,[670],2
669,876,313,65.5,[],13
670,877,534,31.5,[668],8
671,879,620,18.5,[],6
672,880,80,30.5,[],8
673,881,116,30.0,[],8
674,881,527,20.5,[],7
675,886,209,10.5,[],5
676,893,579,36.0,[],10
677,896,561,5.0,[],3
678,897,91,131.0,[],18
679,901,393,41.0,[],9
680,901,506,40.0,[],10
681,902,467,16.5,[],6
682,903,80,13.5,[],5
683,904,7,4.0,[],3
684,904,636,61.5,[],12
685,905,234,35.0,[],10
686,906,51,4.5,[],3
687,907,118,86.5,[],15
688,908,100,46.0,[],10
689,908,211,30.0,[],8
690,909,428,50.5,[],12
691,909,520,10.5,[],5
692,909,570,7.5,[],4
693,910,339,97.0,[],1
694,912,70,14.5,[696],6
695,913,41,18.5,[],6
696,914,67,51.0,[694],12
697,914,77,73.5,[],13
698,916,290,84.0,[],15
699,917,591,73.0,[],14
700,918,128,34.0,[701],9
701,920,128,34.5,[700],9
702,921,243,66.5,[],13
703,921,511,7.0,[],4
704,924,346,27.0,[],8
705,926,487,4.5,[],3
706,929,114,15.0,[],6
707,929,343,22.0,[],7
708,930,632,14.0,[],6
709,933,158,11.5,[],5
710,933,484,41.0,[],11
711,934,97,31.5,[],8
712,934,168,79.0,[],2
713,935,55,31.0,[715],9
714,938,516,13.0,[],5
715,939,57,96.5,[713],16
716,939,503,41.5,[],10
717,942,373,87.0,[],15
718,944,110,7.5,[],4
719,946,13,44.0,[],10
720,947,220,11.0,[],5
721,950,321,47.5,[],10
722,950,552,59.5,[],12
723,952,386,107.5,[],16
724,957,61,17.5,[],6
725,957,418,60.5,[],12
726,957,444,8.0,[],4
727,960,600,23.5,[],7
728,961,335,18.0,[],7
729,961,488,36.0,[],9
730,965,82,15.5,[],6
731,967,120,52.0,[],11
732,972,197,28.5,[],8
733,972,629,46.0,[],11
734,974,281,4.5,[],3
735,977,173,97.5,[],2
736,980,258,53.0,[],12
737,982,223,41.0,[],10
738,982,340,25.0,[],7
739,988,119,6.0,[],4
740,989,154,36.5,[],9
741,990,384,58.0,[],11
742,995,348,35.0,[],9
743,995,478,16.0,[],6
744,998,59,86.5,[],2
745,1000,396,22.0,[],7
746,1000,554,49.0,[],10
747,1001,371,8.0,[],4
748,1001,497,85.0,[],2
749,1006,351,36.5,[],9
750,1007,302,29.0,[],8
751,1010,620,28.5,[],9
752,1013,596,49.0,[],11
753,1015,326,19.5,[],7
754,1015,473,94.0,[],2
755,1017,17,32.5,[],9
756,1018,210,14.0,[],6
757,1019,6,27.5,[],8
758,1020,41,28.5,[],8
759,1020,83,18.0,[],6
760,1022,185,29.0,[],8
761,1022,243,18.0,[],7
762,1022,340,91.5,[],2
763,1024,257,48.0,[],11
764,1025,57,4.5,[],3
765,1027,520,69.0,[],13
766,1030,29,50.5,[],11
767,1031,496,52.5,[],11
768,1033,196,4.5,[],3
769,1034,304,28.5,[],9
770,1034,592,31.5,[],9
771,1036,211,47.0,[],10
772,1036,617,6.0,[],4
773,1040,261,11.0,[],5
774,1040,393,97.0,[],16
775,1041,25,4.5,[],3
776,1041,606,43.5,[],10
777,1042,247,90.0,[],2
778,1045,419,14.5,[],6
779,1046,145,14.5,[],6
780,1046,399,4.5,[],3
781,1049,108,48.0,[],10
782,1050,432,29.0,[],8
783,1051,23,14.5,[],5
784,1052,372,8.0,[],4
785,1054,238,7.0,[],5
786,1054,257,6.0,[],4
787,1055,345,41.5,[],10
788,1056,610,93.0,[789],1
789,1056,612,22.0,[788],7
790,1057,632,49.5,[],10
791,1061,155,32.0,[],9
792,1063,36,7.5,[793],4
793,1065,35,71.0,[792],14
794,1065,104,5.5,[],4
795,1066,24,12.0,[],5
796,1066,255,29.0,[],8
797,1068,110,99.5,[],2
798,1068,175,5.0,[],3
799,1070,4,5.0,[],3
800,1070,260,44.5,[],11
801,1074,73,21.5,[],7
802,1074,122,29.0,[],8
803,1075,232,47.5,[],11
804,1075,293,55.0,[],12
805,1078,159,122.0,[],16
806,1081,124,14.0,[],5
807,1081,333,6.0,[],4
808,1081,624,7.5,[],4
809,1082,514,21.5,[],7
810,1083,295,10.0,[],5
811,1085,113,22.0,[],7
812,1088,409,18.0,[],6
813,1089,98,51.0,[817],11
814,1090,72,13.0,[],5
815,1092,164,31.5,[],8
816,1093,274,114.0,[],18
817,1094,98,114.0,[813],17
818,1097,625,19.5,[],7
819,1098,83,20.0,[820],7
820,1099,83,5.0,[819],3
821,1099,516,18.0,[],6
822,1100,326,44.5,[],10
823,1102,201,31.5,[],8
824,1102,581,21.0,[],7
825,1102,613,36.0,[],9
826,1104,359,24.0,[],8
827,1105,229,37.5,[],9
828,1106,190,21.0,[],7
829,1109,243,11.5,[],5
830,1112,614,30.0,[],9
831,1116,97,33.5,[],9
832,1116,342,83.5,[833],15
833,1116,347,51.0,[832],11
834,1120,325,11.5,[],5
835,1122,426,29.0,[],8
836,1123,593,26.0,[],7
837,1125,194,56.0,[],12
838,1126,48,74.0,[],14
839,1127,367,15.5,[],6
840,1129,27,23.0,[],7
841,1132,489,28.5,[],9
842,1133,331,73.0,[],13
843,1133,519,46.5,[],10
844,1133,538,27.5,[],9
845,1133,572,79.5,[],14
846,1134,211,39.5,[],9
847,1134,356,11.5,[],5
848,1135,144,14.5,[],6
849,1135,258,74.0,[],2
850,1136,498,19.5,[],7
851,1137,298,64.5,[],13
852,1138,184,10.5,[],5
853,1138,442,5.0,[],3
854,1139,337,25.0,[],7
855,1140,21,14.5,[],6
856,1140,508,63.0,[],12
857,1146,130,11.5,[],5
858,1148,63,6.0,[],4
859,1149,609,6.0,[],4
860,1152,460,37.0,[],9
861,1152,506,27.5,[],8
862,1153,121,116.5,[],16
863,1154,602,15.5,[],6
864,1156,192,4.5,[868],3
865,1156,303,4.5,[],3
866,1156,385,14.0,[],6
867,1156,639,6.0,[],4
868,1158,190,18.5,[864],6
869,1159,377,59.0,[],12
870,1161,403,96.0,[],2
871,1163,159,50.5,[],12
872,1166,309,73.0,[],13
873,1167,321,16.0,[],6
874,1168,361,101.0,[],15
875,1168,425,34.5,[],9
876,1169,625,95.5,[],1
877,1173,236,5.0,[],3
878,1175,485,22.0,[],7
879,1176,172,5.0,[],3
880,1178,281,38.5,[],9
881,1179,346,7.5,[],4
882,1179,445,117.5,[],17
883,1180,582,37.0,[],9
884,1182,478,16.0,[],6
885,1184,330,111.5,[],17
886,1184,604,23.0,[],7
887,1187,546,23.0,[],7
888,1189,9,34.5,[],9
889,1189,304,32.5,[],10
890,1189,434,5.0,[],3
891,1190,18,16.5,[],6
892,1193,265,39.5,[],9
893,1195,53,29.0,[],8
894,1195,515,6.0,[],4
895,1196,539,24.0,[],7
896,1198,89,39.5,[],9
897,1199,190,47.5,[],10
898,1199,235,14.5,[],6
899,1199,473,48.5,[],11
900,1199,489,151.0,[],19
901,1201,299,41.5,[],10
902,1201,552,25.0,[904],8
903,1203,111,13.0,[],5
904,1203,552,28.5,[902],8
905,1205,73,8.0,[],4
906,1206,38,27.5,[],8
907,1208,62,94.0,[],2
908,1208,521,63.0,[913],12
909,1208,580,11.5,[],5
910,1209,135,7.5,[],4
911,1209,478,8.5,[],4
912,1211,434,16.5,[],6
913,1211,517,23.0,[908],7
914,1212,286,75.5,[915],14
915,1213,289,13.0,[914],5
916,1216,404,86.5,[],1
917,1216,416,49.5,[],11
918,1218,543,16.0,[],6
919,1219,327,5.0,[],3
920,1223,386,13.5,[],5
921,1228,261,7.5,[],4
922,1229,125,20.0,"[925, 927]",7
923,1230,49,38.0,[],9
924,1230,141,24.5,[],7
925,1231,124,8.5,[922],4
926,1231,439,101.5,[],15
927,1233,131,82.0,"[922, 932]",14
928,1233,483,11.5,[],5
929,1234,302,5.0,[931],3
930,1234,343,14.5,[],5
931,1236,303,12.0,[929],5
932,1238,130,31.0,[927],9
933,1238,415,24.5,[],7
934,1238,626,44.0,[],10
935,1239,453,30.0,[],8
936,1245,601,62.0,[938],12
937,1246,18,21.5,[],7
938,1247,601,8.0,[936],4
939,1248,515,112.5,[],17
940,1249,291,89.0,[],2
941,1249,549,48.0,[],11
942,1251,128,11.5,[],5
943,1252,229,27.0,[],8
944,1254,19,4.5,[],3
945,1255,341,27.5,[],8
946,1255,524,21.5,[],7
947,1257,203,68.5,[],14
948,1257,465,49.0,[],10
949,1257,585,190.5,[959],22
950,1259,316,55.0,[],11
951,1259,332,111.0,[],16
952,1260,115,50.0,[],10
953,1261,165,34.0,[],9
954,1262,282,4.5,[],3
955,1264,599,47.0,[],10
956,1265,188,8.5,[],4
957,1266,36,13.5,[],5
958,1266,240,69.5,[],12
959,1266,581,35.5,[949],9
960,1270,27,51.0,[],11
961,1270,209,37.5,[],10
962,1272,618,16.5,[],6
963,1273,413,12.0,[],5
964,1273,614,26.5,[],7
965,1274,253,17.0,[],6
966,1274,462,101.5,[968],2
