DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
83,268,92,37.0,[],9
84,272,54,100.5,[],15
85,275,569,18.5,[],6
86,288,390,22.5,[],7
87,295,404,8.0,[],4
88,299,6,66.5,[],13
89,300,308,23.5,[],7
90,302,266,34.0,[],9
91,310,109,100.5,[92],16
92,312,108,11.5,[91],5
93,323,24,16.0,[],6
94,323,62,15.5,[],5
95,323,331,108.0,[],16
96,324,606,36.0,[],9
97,325,156,40.5,[],9
98,327,463,101.0,[],16
99,328,47,25.5,[],7
100,337,212,22.5,[],7
101,337,584,14.5,[],6
102,338,160,41.5,[],10
103,338,313,74.5,[104],14
104,342,317,60.0,[103],12
105,347,254,17.5,[],6
106,349,576,25.5,[],8
107,350,57,22.0,[],7
108,356,43,31.5,[],9
109,359,256,90.5,[],15
110,360,90,90.0,[],14
111,368,106,26.5,[],8
112,368,169,52.0,[],11
113,374,368,166.0,[],20
114,377,509,73.0,[],13
115,377,586,4.0,[],3
116,381,244,18.0,[],7
117,382,16,67.0,[],13
118,385,96,27.0,[],8
119,386,635,33.5,[],10
120,387,509,15.5,[],6
121,391,483,4.0,[],3
122,400,389,161.5,[],20
123,404,47,40.5,[],10
124,405,119,15.5,[],6
125,407,237,239.5,[],26
126,409,183,85.0,[],14
127,420,161,176.0,[],21
128,422,177,40.0,[],10
129,423,223,51.5,[],11
130,430,65,98.0,[],15
131,436,492,34.0,[],9
132,441,67,40.5,[],10
133,441,444,114.5,[],18
134,442,560,19.0,[],6
135,443,108,12.0,[],5
136,443,114,26.0,[],7
137,451,346,24.0,[],8
138,453,160,14.0,[],6
139,460,169,35.0,[],9
140,460,594,19.5,[],7
141,464,23,24.5,[],7
142,479,489,37.0,[],9
143,482,273,29.0,[],8
144,486,553,22.0,[],7
145,489,389,40.5,[],10
146,494,195,15.5,[],6
147,497,183,40.5,[],9
148,499,433,303.0,[],27
149,506,392,8.5,[],4
150,525,312,31.5,[],9
151,526,232,140.5,[],19
152,527,155,87.0,[],1
153,527,405,95.0,[],16
154,528,381,153.5,[],20
155,540,117,28.0,[],8
156,546,221,95.0,[],15
157,550,578,20.0,[],7
158,551,399,46.5,[],10
159,552,537,28.5,[],8
160,553,489,89.0,[],2
161,557,609,70.0,[],13
162,558,567,19.0,[],7
163,563,215,75.0,[],14
164,564,151,14.5,[],6
165,567,63,17.5,[],6
166,568,182,66.0,[],13
167,572,100,145.5,[],20
168,582,160,30.0,[],8
169,587,29,131.5,[],19
170,587,446,34.5,[],9
171,589,474,22.0,[],7
172,591,356,56.0,[],12
173,595,437,18.0,[],6
174,600,457,4.5,[],3
175,601,617,81.0,[],14
176,608,471,7.5,[],4
177,608,533,81.5,[],14
178,609,504,11.5,[],5
179,615,85,117.0,[],18
180,615,437,97.5,[],2
181,618,241,23.5,[183],7
182,622,541,95.0,[],1
183,623,246,48.5,[181],11
184,623,598,86.5,[],14
185,624,438,16.5,[],7
186,640,571,136.5,[],19
187,645,481,79.0,[],14
188,648,377,34.5,[],9
189,650,503,57.5,[],12
190,651,549,14.0,[],5
191,663,420,56.5,[],12
192,669,435,28.5,[],8
193,671,104,133.5,[],19
194,671,423,83.0,[],13
195,674,638,273.0,[],27
196,676,181,27.0,[],8
197,678,521,17.0,[],6
198,680,496,50.5,[],11
199,681,550,96.5,[],16
200,685,611,86.0,[],14
201,687,176,67.5,[],13
202,688,67,18.0,[],7
203,688,146,8.0,[],4
204,689,407,128.5,[],19
205,690,322,43.0,[],10
206,693,48,104.5,[],16
207,699,572,86.5,[],2
208,704,619,86.0,[],14
209,709,571,22.0,[],7
210,721,21,20.5,[],7
211,722,318,27.0,[],8
212,725,490,10.0,[],5
213,727,621,12.0,[],5
214,729,423,24.0,[],8
215,730,280,8.0,[],4
216,734,45,41.0,"[217, 219]",10
217,734,47,8.5,[216],4
218,739,424,91.0,[],15
219,740,48,48.5,[216],10
220,748,564,95.0,[],15
221,750,209,116.5,[222],18
222,755,203,86.0,[221],16
223,759,172,43.0,[],10
224,762,116,7.0,[],4
225,768,296,14.5,[],6
226,770,364,30.0,[229],8
227,771,639,5.0,[],3
228,772,382,43.5,[],10
229,774,358,85.5,[226],15
230,775,49,47.0,[],11
231,777,369,55.0,[],12
232,779,64,24.0,[236],7
233,783,269,20.5,[],7
234,784,237,67.5,[239],14
235,784,479,37.5,[237],10
236,785,66,60.0,[232],12
237,786,484,231.5,[235],23
238,787,419,220.5,[243],25
239,788,229,116.5,[234],16
240,788,557,41.5,[],10
241,788,638,57.5,[],12
242,792,295,62.0,[],12
243,796,415,43.5,[238],11
244,800,105,49.5,[],12
245,809,255,17.5,[],6
246,809,524,56.0,[],12
247,810,364,95.0,[],1
248,810,574,27.0,[],8
249,812,286,76.5,[],14
250,820,177,125.0,[],18
251,820,394,166.5,[],20
252,827,253,48.0,[],10
253,827,308,20.0,[],7
254,831,323,26.0,[],7
255,836,434,67.5,[],13
256,859,66,54.5,[],12
257,861,560,92.0,[],2
258,862,254,40.5,[],10
259,886,247,111.0,[],16
260,887,541,45.5,[],11
261,891,81,33.0,[],10
262,897,385,85.0,[],14
263,898,394,51.0,[],11
264,898,489,132.0,[],18
265,900,327,41.0,[],10
266,901,5,30.0,[],8
267,906,230,5.0,[],3
268,906,368,259.5,[],27
269,907,606,107.0,[],2
270,916,598,8.0,[],4
271,920,345,61.5,[],13
272,920,517,129.0,[],18
273,927,294,47.0,[],11
274,941,84,19.0,[],6
275,943,452,83.5,[],14
276,953,539,109.5,[277],16
277,960,533,48.0,[276],10
278,964,408,32.5,[],9
279,967,498,61.5,[],12
280,968,560,5.0,[],3
281,970,144,121.5,[],18
282,977,544,5.0,[],3
283,978,335,77.5,[],14
284,979,6,14.5,[],6
285,986,347,5.0,[],3
286,990,429,55.0,[],12
287,991,254,100.0,[],17
288,994,612,17.5,[],7
289,998,512,12.0,[],5
290,999,154,116.5,[],16
291,1004,543,85.0,[],15
292,1007,633,29.0,[],8
293,1010,374,5.0,[],3
294,1012,241,54.0,[],11
295,1018,106,135.5,[],19
296,1019,249,9.0,[],5
297,1019,308,55.5,[],12
298,1026,80,16.5,[],6
299,1027,138,7.0,[],4
300,1032,419,21.5,[],7
301,1041,207,77.0,[],14
302,1044,74,150.0,[],19
303,1045,110,59.5,[],12
304,1049,135,219.5,[],23
305,1055,59,92.0,[],14
306,1062,199,64.0,[],12
307,1064,519,45.5,[],11
308,1068,503,73.5,[],13
309,1072,629,91.0,[],2
310,1077,202,27.0,[],8
311,1083,620,53.0,[],11
312,1085,507,51.0,[],11
313,1086,4,107.0,[],15
314,1092,612,18.0,[],7
315,1105,291,33.0,[],9
316,1109,357,170.5,[],20
317,1110,422,26.5,[],8
318,1116,390,75.5,[],13
319,1118,283,78.0,[],14
320,1120,439,36.5,[],10
321,1122,446,20.0,[],7
322,1122,465,15.5,[],5
323,1126,573,15.0,[],6
324,1133,225,23.0,[],7
325,1135,519,62.5,[],12
326,1137,617,20.0,[],7
327,1140,250,9.0,[],5
328,1156,382,25.5,[],8
329,1162,553,16.0,[],6
330,1170,278,5.0,[],3
331,1173,100,92.0,[],14
332,1176,56,134.5,[],17
333,1184,496,35.5,[],9
334,1197,456,29.5,[],8
335,1198,69,13.0,[],5
336,1198,106,285.5,[],28
337,1200,13,208.5,[],23
338,1202,45,47.5,[],11
339,1203,403,45.0,[],11
340,1208,596,32.5,[],9
341,1213,189,14.0,[],6
342,1221,273,17.5,[],7
343,1222,206,7.5,[],4
344,1229,427,49.5,[],11
345,1234,190,68.5,[],12
346,1235,437,10.5,[],5
347,1243,360,242.5,[],25
348,1245,385,22.5,[],7
349,1253,297,94.0,[],14
350,1256,236,130.0,[],18
351,1258,320,40.5,[],10
352,1258,403,25.5,[],8
353,1261,190,93.5,[],14
354,1262,503,18.0,[],6
355,1273,173,119.5,[],17
356,1285,45,48.0,[],11
357,1307,555,16.5,[],7
358,1310,239,38.0,[],9
359,1312,311,54.5,[],11
360,1321,315,58.5,[],12
361,1327,537,34.0,[],9
362,1329,101,9.0,[],5
363,1329,568,19.5,[],7
364,1330,25,99.0,[],16
365,1333,320,30.0,[],8
366,1338,256,6.0,[],4
367,1339,22,16.0,[],6
368,1342,131,97.5,[],16
369,1344,366,23.5,[],7
370,1347,317,94.0,[],15
371,1349,63,36.0,[],9
372,1350,443,99.0,[],15
373,1353,639,10.5,[],5
374,1355,248,98.0,[],16
375,1355,323,41.0,[],10
376,1358,384,14.0,[],5
377,1363,157,75.5,[],13
378,1376,198,39.0,[],10
379,1381,457,85.0,[],2
380,1394,115,76.5,[],13
381,1398,388,27.0,[],8
382,1399,512,99.5,[],16
383,1401,584,4.5,[],3
384,1411,119,25.5,[],8
385,1416,92,29.5,[],8
386,1438,469,24.5,[],7
387,1442,224,76.0,[],13
388,1444,609,14.0,[],6
389,1447,7,37.5,[],9
390,1449,501,20.5,[],7
391,1454,457,102.5,[392],17
392,1458,450,33.0,[391],9
393,1462,381,82.5,[],14
394,1466,501,53.5,[],12
395,1467,299,57.0,[],12
396,1476,247,45.5,[],10
397,1482,274,56.5,[],12
398,1484,465,159.0,[],20
399,1488,377,131.0,[],18
400,1490,80,103.5,[],2
401,1492,222,114.5,[],16
402,1493,267,25.5,[],8
403,1495,124,84.5,[],15
404,1497,162,7.5,[],4
405,1500,239,97.5,[],15
406,1503,343,17.5,[],6
407,1504,20,38.5,[],9
408,1509,171,57.5,[],12
409,1513,440,51.0,[],11
410,1518,185,99.0,[],16
411,1518,215,8.0,[],4
412,1518,547,67.5,[],12
413,1521,318,11.5,[],5
414,1521,386,5.0,[],3
415,1522,149,49.5,[],11
416,1525,514,55.0,[],11
417,1536,461,41.0,[],10
418,1538,560,39.5,[],10
419,1539,186,47.5,[],11
420,1541,310,27.0,[],8
421,1542,547,29.0,[],8
422,1544,295,5.5,[],4
423,1546,137,8.5,[],5
424,1550,394,20.0,[],7
425,1552,231,6.0,[],4
426,1558,83,13.5,[],5
427,1563,185,100.5,[],16
428,1565,520,17.5,[],6
429,1571,249,86.5,[431],2
430,1576,625,50.5,[],11
431,1580,252,92.5,"[429, 433]",15
432,1580,451,8.0,[],4
433,1582,243,92.5,[431],2
434,1583,639,4.5,[],3
435,1590,230,57.5,[],11
436,1591,495,117.5,[],16
437,1597,439,31.0,[],8
438,1597,465,49.0,[],11
439,1598,129,100.5,[],2
440,1605,397,29.5,[],8
441,1606,67,26.5,[],8
442,1609,512,57.0,[],12
443,1610,365,30.5,[],8
444,1612,40,63.0,[],13
445,1613,102,28.5,[],8
446,1626,210,49.5,[],10
447,1630,519,120.0,[],18
448,1634,98,16.0,[],6
449,1640,322,64.0,[],12
450,1643,354,82.5,[],13
451,1645,545,18.0,[],7
452,1648,202,17.5,[],6
453,1648,507,139.0,[],19
454,1651,122,64.0,[],12
455,1662,62,110.0,[],17
456,1662,97,5.0,[],3
457,1662,201,139.0,[],19
458,1670,24,46.5,[],10
459,1670,443,51.5,[],11
460,1677,361,101.5,[],15
461,1680,383,26.0,[],7
462,1680,545,71.0,[463],13
463,1682,542,22.5,[462],8
464,1683,212,7.5,[],4
465,1683,531,119.0,[],18
466,1694,121,5.0,[],3
467,1698,245,102.0,[470],17
468,1698,332,73.0,[],13
469,1700,629,174.0,[],20
470,1702,241,22.5,[467],7
471,1703,439,27.0,[],9
472,1703,549,4.5,[],3
473,1721,123,63.5,[],12
474,1722,158,82.0,[],2
475,1724,3,43.5,[],10
476,1728,197,147.0,[],20
477,1740,329,49.0,[],11
478,1746,45,264.0,[],25
479,1746,226,19.5,[],7
480,1746,555,122.0,[],18
481,1757,262,94.0,[],1
482,1765,152,44.0,[],10
483,1767,460,8.0,[],4
484,1772,64,23.5,[],7
485,1776,639,92.5,[],2
486,1779,333,91.0,[],16
487,1780,165,97.5,[],15
488,1780,378,38.0,[],9
489,1781,345,93.5,[],2
490,1782,92,10.0,[],5
491,1784,67,54.0,[],11
492,1801,192,93.0,[495],15
493,1805,304,111.5,[],17
494,1805,355,17.0,[],6
495,1808,192,50.5,[492],11
496,1810,252,157.0,[],21
497,1812,41,27.0,[],8
498,1814,622,23.5,[],7
499,1825,80,10.5,[],5
500,1826,276,17.0,[],6
501,1829,49,36.0,[],10
502,1830,246,106.0,[504],16
503,1836,305,14.0,[],6
504,1837,255,96.5,[502],15
505,1837,401,131.5,[508],18
506,1837,462,13.0,[],5
507,1838,195,41.0,[],9
508,1838,398,50.5,[505],11
509,1840,326,29.5,[],8
510,1844,419,42.5,[],10
511,1846,303,15.5,[],6
512,1849,567,9.0,[],5
513,1850,94,46.5,[],10
514,1854,38,80.0,[],13
515,1859,300,32.5,[],8
516,1862,81,99.5,[],16
517,1866,110,128.5,[],18
518,1869,30,34.5,[],9
