Volume,Cumulative Fraction
225.53435201741905,0.00018208899349507455
236.19533291100677,0.00037278531116590786
239.64362236165616,0.0005662656639503806
246.39546797367348,0.0007651972340803663
252.96716691561977,0.0009694345770790422
256.1898085150731,0.001176273774562371
265.6232469796535,0.0013907292189714918
268.69413798162543,0.0016076639994404205
274.7329625018415,0.001829474327554058
277.70313490256643,0.002053682674852432
277.70313490256643,0.002277891022150806
280.6418742532692,0.002504472010626576
283.5501578805106,0.002733401051333616
289.27902262938454,0.0029669553883942307
289.27902262938454,0.003200509725454845
292.1013238297401,0.0034363426953725636
292.1013238297401,0.0036721756652902827
292.1013238297401,0.003908008635208002
294.8966154989939,0.0041460984313786906
294.8966154989939,0.00438418822754938
303.12786935843707,0.004628923666466114
311.14144135876523,0.004880128998979046
311.14144135876523,0.0051313343314919775
311.14144135876523,0.00538253966400491
313.7671540816289,0.005635864910325369
313.7671540816289,0.005889190156645828
316.371075527077,0.006144617723215511
316.371075527077,0.006400045289785194
316.371075527077,0.006655472856354877
318.9537394040618,0.006912985580514478
318.9537394040618,0.007170498304674078
321.5156579849711,0.007430079437356111
321.5156579849711,0.007689660570038145
321.5156579849711,0.007949241702720178
326.5792082004891,0.008212910978756021
326.5792082004891,0.008476580254791862
326.5792082004891,0.008740249530827702
329.08176746597974,0.009005939290633482
329.08176746597974,0.009271629050439262
329.08176746597974,0.009537318810245042
329.08176746597974,0.009803008570050823
329.08176746597974,0.010068698329856603
331.56543868172974,0.01033639332384424
331.56543868172974,0.01060408831783188
331.56543868172974,0.01087178331181952
331.56543868172974,0.011139478305807157
331.56543868172974,0.011407173299794796
334.030643171974,0.011676858618539497
334.030643171974,0.011946543937284199
334.030643171974,0.0122162292560289
334.030643171974,0.012485914574773601
334.030643171974,0.0127555998935183
336.47778682634817,0.013027260955297165
336.47778682634817,0.013298922017076028
336.47778682634817,0.013570583078854892
336.47778682634817,0.013842244140633755
336.47778682634817,0.014113905202412617
336.47778682634817,0.014385566264191482
338.90726088007045,0.014659188803152014
338.90726088007045,0.014932811342112547
338.90726088007045,0.01520643388107308
338.90726088007045,0.015480056420033611
341.31944264414074,0.01575562647495177
341.31944264414074,0.016031196529869927
341.31944264414074,0.016306766584788086
341.31944264414074,0.016582336639706246
343.71469618941467,0.01685984054329678
343.71469618941467,0.017137344446887314
343.71469618941467,0.017414848350477852
343.71469618941467,0.017692352254068386
346.0933729880657,0.017971776622813088
346.0933729880657,0.01825120099155779
346.0933729880657,0.01853062536030249
346.0933729880657,0.018810049729047193
348.45581251563465,0.019091381453509193
348.45581251563465,0.019372713177971193
350.8023428165865,0.019655939413565908
350.8023428165865,0.01993916564916062
350.8023428165865,0.020222391884755334
350.8023428165865,0.020505618120350046
350.8023428165865,0.02078884435594476
