Volume,Cumulative Fraction
102.4896160735073,0.0001369131072358235
102.4896160735073,0.000273826214471647
107.49201618345624,0.00041742189277104753
112.271749267008,0.0005674026872734161
112.271749267008,0.0007173834817757847
112.271749267008,0.0008673642762781533
121.2673491260236,0.0010293620494299944
121.2673491260236,0.0011913598225818355
129.64024932339447,0.0013645427267402683
129.64024932339447,0.0015377256308987013
129.64024932339447,0.0017109085350571344
129.64024932339447,0.0018840914392155674
133.63011032294096,0.002062604290814677
133.63011032294096,0.002241117142413787
144.9422050535656,0.0024347415155333302
148.5215639093507,0.0026331474573779057
148.5215639093507,0.0028315533992224816
148.5215639093507,0.003029959341067057
155.43319859881393,0.003237598348832521
155.43319859881393,0.0034452373565979854
155.43319859881393,0.0036528763643634498
155.43319859881393,0.003860515372128914
155.43319859881393,0.004068154379894378
158.7762304847543,0.00428025925357512
158.7762304847543,0.004492364127255862
162.0503116542431,0.004708842757453903
168.40762390051202,0.004933813949207456
168.40762390051202,0.005158785140961009
171.49792980705567,0.005387884588826583
171.49792980705567,0.0056169840366921565
171.49792980705567,0.00584608348455773
171.49792980705567,0.006075182932423304
174.53352706112165,0.0063083375525911384
174.53352706112165,0.006541492172758973
174.53352706112165,0.006774646792926808
174.53352706112165,0.007007801413094642
174.53352706112165,0.007240956033262477
177.51722228754252,0.00747809649121705
177.51722228754252,0.007715236949171622
177.51722228754252,0.007952377407126194
177.51722228754252,0.008189517865080768
177.51722228754252,0.00842665832303534
180.45159004279867,0.008667718723541521
180.45159004279867,0.008908779124047705
180.45159004279867,0.009149839524553888
180.45159004279867,0.00939089992506007
183.33899882257393,0.009635817536892084
183.33899882257393,0.0098807351487241
183.33899882257393,0.010125652760556115
186.1816334377622,0.010374367771117993
186.1816334377622,0.010623082781679869
186.1816334377622,0.010871797792241745
188.98151436011605,0.011124253088031102
188.98151436011605,0.011376708383820459
191.74051452453193,0.011632849353338005
191.74051452453193,0.01188899032285555
191.74051452453193,0.012145131292373096
191.74051452453193,0.012401272261890642
191.74051452453193,0.012657413231408189
191.74051452453193,0.012913554200925735
194.4603739850917,0.013173328557163385
194.4603739850917,0.013433102913401034
194.4603739850917,0.013692877269638684
194.4603739850917,0.013952651625876333
194.4603739850917,0.014212425982113983
197.14271275071576,0.014475783602189768
197.14271275071576,0.014739141222265554
199.78904206938057,0.015006034002132823
202.40077438411694,0.015276415724589383
202.40077438411694,0.015546797447045943
202.40077438411694,0.015817179169502503
202.40077438411694,0.016087560891959063
202.40077438411694,0.016357942614415623
202.40077438411694,0.016628324336872183
202.40077438411694,0.01689870605932874
204.9792321470146,0.017172532273800386
204.9792321470146,0.017446358488272033
204.9792321470146,0.01772018470274368
204.9792321470146,0.017994010917215326
204.9792321470146,0.018267837131686972
204.9792321470146,0.01854166334615862
204.9792321470146,0.018815489560630266
204.9792321470146,0.019089315775101912
207.5256556473662,0.01936654368788338
207.5256556473662,0.01964377160066485
207.5256556473662,0.01992099951344632
207.5256556473662,0.02019822742622779
207.5256556473662,0.020475455339009255
210.04120998546617,0.020756043712821262
210.04120998546617,0.021036632086633266
210.04120998546617,0.021317220460445273
210.04120998546617,0.021597808834257277
210.04120998546617,0.02187839720806928
210.04120998546617,0.02215898558188129
212.52699130333582,0.022442894643751043
212.52699130333582,0.022726803705620795
212.52699130333582,0.02301071276749055
214.9840323669125,0.02329790412408935
214.9840323669125,0.023585095480688153
217.41330758034837,0.023875532040367464
217.41330758034837,0.02416596860004678
217.41330758034837,0.024456405159726094
217.41330758034837,0.02474684171940541
217.41330758034837,0.025037278279084724
219.8157375014734,0.025330924179944335
219.8157375014734,0.02562457008080395
219.8157375014734,0.025918215981663564
219.8157375014734,0.026211861882523176
219.8157375014734,0.02650550778338279
222.19219291776693,0.026802328326783934
222.19219291776693,0.027099148870185077
222.19219291776693,0.027395969413586217
222.19219291776693,0.02769278995698736
222.19219291776693,0.027989610500388503
222.19219291776693,0.028286431043789643
224.543498534016,0.028586392632794378
224.543498534016,0.028886354221799113
224.543498534016,0.02918631581080385
224.543498534016,0.029486277399808584
224.543498534016,0.02978623898881332
224.543498534016,0.030086200577818054
224.543498534016,0.03038616216682279
224.543498534016,0.030686123755827525
224.543498534016,0.03098608534483226
226.8704363159403,0.03128915542710952
226.8704363159403,0.03159222550938678
229.1737485282174,0.0318983725241768
229.1737485282174,0.032204519538966817
229.1737485282174,0.03251066655375684
229.1737485282174,0.032816813568546856
229.1737485282174,0.03312296058333688
229.1737485282174,0.033429107598126895
229.1737485282174,0.03373525461291692
229.1737485282174,0.034041401627706934
231.45414050036806,0.0343505949564806
231.45414050036806,0.03465978828525426
231.45414050036806,0.03496898161402792
231.45414050036806,0.03527817494280159
231.45414050036806,0.03558736827157525
231.45414050036806,0.03589656160034891
231.45414050036806,0.03620575492912258
231.45414050036806,0.03651494825789624
231.45414050036806,0.0368241415866699
231.45414050036806,0.037133334915443565
231.45414050036806,0.037442528244217226
231.45414050036806,0.037751721572990886
233.71228314971725,0.038063931493479385
233.71228314971725,0.03837614141396788
233.71228314971725,0.03868835133445638
233.71228314971725,0.03900056125494489
233.71228314971725,0.039312771175433386
235.948815287009,0.03962796881873792
235.948815287009,0.039943166462042455
235.948815287009,0.040258364105346986
235.948815287009,0.040573561748651524
235.948815287009,0.040888759391956055
235.948815287009,0.04120395703526059
235.948815287009,0.04151915467856512
235.948815287009,0.04183435232186966
235.948815287009,0.04214954996517419
235.948815287009,0.04246474760847873
238.16434572713143,0.04278290491899984
238.16434572713143,0.04310106222952095
238.16434572713143,0.04341921954004206
238.16434572713143,0.04373737685056318
238.16434572713143,0.04405553416108429
238.16434572713143,0.04437369147160541
238.16434572713143,0.04469184878212653
238.16434572713143,0.045010006092647645
238.16434572713143,0.04532816340316876
238.16434572713143,0.04564632071368988
238.16434572713143,0.045964478024211
238.16434572713143,0.04628263533473211
238.16434572713143,0.04660079264525323
238.16434572713143,0.04691894995577435
238.16434572713143,0.047237107266295465
238.16434572713143,0.04755526457681658
238.16434572713143,0.0478734218873377
238.16434572713143,0.04819157919785882
238.16434572713143,0.04850973650837993
238.16434572713143,0.04882789381890105
238.16434572713143,0.04914605112942217
240.35945522471565,0.04946714082737482
240.35945522471565,0.04978823052532747
240.35945522471565,0.05010932022328012
240.35945522471565,0.05043040992123277
240.35945522471565,0.050751499619185424
240.35945522471565,0.051072589317138074
240.35945522471565,0.051393679015090725
240.35945522471565,0.051714768713043376
240.35945522471565,0.052035858410996026
240.35945522471565,0.052356948108948684
242.5346982520472,0.05268094365525237
242.5346982520472,0.05300493920155605
242.5346982520472,0.053328934747859734
244.6906046347123,0.05365581031121362
244.6906046347123,0.053982685874567504
244.6906046347123,0.05430956143792139
244.6906046347123,0.054636437001275275
244.6906046347123,0.05496331256462916
244.6906046347123,0.055290188127983045
246.82768105864986,0.055619918553954345
246.82768105864986,0.05594964897992564
246.82768105864986,0.05627937940589693
246.82768105864986,0.05660910983186823
246.82768105864986,0.056938840257839525
246.82768105864986,0.05726857068381082
246.82768105864986,0.05759830110978212
246.82768105864986,0.05792803153575341
246.82768105864986,0.05825776196172471
246.82768105864986,0.058587492387696005
246.82768105864986,0.0589172228136673
246.82768105864986,0.0592469532396386
246.82768105864986,0.05957668366560989
246.82768105864986,0.05990641409158119
246.82768105864986,0.060236144517552485
246.82768105864986,0.06056587494352378
248.94641246075443,0.060898435725493805
248.94641246075443,0.061230996507463824
248.94641246075443,0.06156355728943384
248.94641246075443,0.06189611807140387
248.94641246075443,0.06222867885337389
248.94641246075443,0.06256123963534391
248.94641246075443,0.06289380041731393
248.94641246075443,0.06322636119928396
248.94641246075443,0.06355892198125397
248.94641246075443,0.063891482763224
248.94641246075443,0.06422404354519402
248.94641246075443,0.06455660432716404
248.94641246075443,0.06488916510913406
