Volume,Cumulative Fraction
91.66949941128696,0.00010428525055684373
91.66949941128696,0.00020857050111368746
91.66949941128696,0.0003128557516705312
91.66949941128696,0.0004171410022273749
91.66949941128696,0.0005214262527842187
91.66949941128696,0.0006257115033410624
91.66949941128696,0.0007299967538979062
91.66949941128696,0.0008342820044547499
91.66949941128696,0.0009385672550115937
91.66949941128696,0.0010428525055684375
91.66949941128696,0.0011471377561252812
91.66949941128696,0.0012514230066821251
91.66949941128696,0.0013557082572389688
91.66949941128696,0.0014599935077958127
91.66949941128696,0.0015642787583526564
91.66949941128696,0.0016685640089095003
91.66949941128696,0.001772849259466344
91.66949941128696,0.0018771345100231877
91.66949941128696,0.0019814197605800316
91.66949941128696,0.0020857050111368755
91.66949941128696,0.002189990261693719
91.66949941128696,0.002294275512250563
91.66949941128696,0.0023985607628074068
91.66949941128696,0.0025028460133642502
91.66949941128696,0.0026071312639210937
97.23018699254585,0.0027177424756908175
97.23018699254585,0.0028283536874605408
97.23018699254585,0.0029389648992302645
97.23018699254585,0.0030495761109999883
97.23018699254585,0.0031601873227697116
97.23018699254585,0.0032707985345394354
97.23018699254585,0.003381409746309159
97.23018699254585,0.0034920209580788825
97.23018699254585,0.0036026321698486062
97.23018699254585,0.00371324338161833
97.23018699254585,0.0038238545933880533
97.23018699254585,0.003934465805157777
97.23018699254585,0.0040450770169275
97.23018699254585,0.004155688228697225
97.23018699254585,0.004266299440466948
97.23018699254585,0.004376910652236671
97.23018699254585,0.0044875218640063955
97.23018699254585,0.004598133075776119
97.23018699254585,0.004708744287545842
97.23018699254585,0.0048193554993155654
97.23018699254585,0.004929966711085289
97.23018699254585,0.005040577922855013
97.23018699254585,0.005151189134624736
97.23018699254585,0.00526180034639446
97.23018699254585,0.005372411558164184
97.23018699254585,0.005483022769933907
97.23018699254585,0.0055936339817036305
97.23018699254585,0.005704245193473355
97.23018699254585,0.005814856405243078
97.23018699254585,0.005925467617012801
97.23018699254585,0.0060360788287825255
97.23018699254585,0.006146690040552249
97.23018699254585,0.006257301252321972
97.23018699254585,0.006367912464091696
97.23018699254585,0.00647852367586142
97.23018699254585,0.006589134887631143
97.23018699254585,0.006699746099400867
97.23018699254585,0.0068103573111705906
97.23018699254585,0.006920968522940314
97.23018699254585,0.007031579734710038
97.23018699254585,0.007142190946479761
97.23018699254585,0.007252802158249485
97.23018699254585,0.007363413370019209
97.23018699254585,0.007474024581788932
97.23018699254585,0.007584635793558656
97.23018699254585,0.00769524700532838
97.23018699254585,0.007805858217098103
97.23018699254585,0.007916469428867827
97.23018699254585,0.00802708064063755
97.23018699254585,0.008137691852407274
97.23018699254585,0.008248303064176997
97.23018699254585,0.00835891427594672
97.23018699254585,0.008469525487716446
97.23018699254585,0.008580136699486169
97.23018699254585,0.008690747911255892
97.23018699254585,0.008801359123025616
97.23018699254585,0.008911970334795339
97.23018699254585,0.009022581546565062
102.4896160735073,0.009139176001212912
102.4896160735073,0.009255770455860762
102.4896160735073,0.009372364910508614
102.4896160735073,0.009488959365156464
102.4896160735073,0.009605553819804316
102.4896160735073,0.009722148274452166
102.4896160735073,0.009838742729100017
102.4896160735073,0.009955337183747867
102.4896160735073,0.01007193163839572
102.4896160735073,0.01018852609304357
102.4896160735073,0.010305120547691421
102.4896160735073,0.010421715002339273
102.4896160735073,0.010538309456987123
102.4896160735073,0.010654903911634974
102.4896160735073,0.010771498366282824
102.4896160735073,0.010888092820930676
102.4896160735073,0.011004687275578526
102.4896160735073,0.011121281730226378
102.4896160735073,0.011237876184874228
102.4896160735073,0.01135447063952208
102.4896160735073,0.01147106509416993
102.4896160735073,0.011587659548817781
102.4896160735073,0.011704254003465631
102.4896160735073,0.011820848458113483
102.4896160735073,0.011937442912761333
102.4896160735073,0.012054037367409185
102.4896160735073,0.012170631822057035
102.4896160735073,0.012287226276704886
102.4896160735073,0.012403820731352736
102.4896160735073,0.012520415186000588
102.4896160735073,0.012637009640648438
102.4896160735073,0.01275360409529629
102.4896160735073,0.012870198549944142
102.4896160735073,0.012986793004591992
102.4896160735073,0.013103387459239843
102.4896160735073,0.013219981913887693
102.4896160735073,0.013336576368535545
102.4896160735073,0.013453170823183395
102.4896160735073,0.013569765277831247
102.4896160735073,0.013686359732479097
102.4896160735073,0.013802954187126949
102.4896160735073,0.013919548641774799
102.4896160735073,0.01403614309642265
102.4896160735073,0.0141527375510705
102.4896160735073,0.014269332005718352
102.4896160735073,0.014385926460366202
102.4896160735073,0.014502520915014054
102.4896160735073,0.014619115369661904
102.4896160735073,0.014735709824309755
102.4896160735073,0.014852304278957605
102.4896160735073,0.014968898733605457
102.4896160735073,0.015085493188253307
102.4896160735073,0.015202087642901159
102.4896160735073,0.01531868209754901
102.4896160735073,0.01543527655219686
102.4896160735073,0.015551871006844712
102.4896160735073,0.015668465461492562
102.4896160735073,0.015785059916140414
102.4896160735073,0.015901654370788266
102.4896160735073,0.016018248825436114
102.4896160735073,0.016134843280083966
102.4896160735073,0.016251437734731818
102.4896160735073,0.01636803218937967
102.4896160735073,0.016484626644027518
102.4896160735073,0.01660122109867537
