DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
565,391,249,14.0,[],5
566,392,133,23.5,[],7
567,394,306,13.0,[],5
568,395,42,16.0,[],6
569,395,318,25.5,[],8
570,396,256,12.0,[],5
571,396,357,10.5,[],5
572,396,391,17.0,[],6
573,397,326,10.5,[],5
574,397,466,19.0,[],6
575,397,510,13.5,[],5
576,399,154,8.5,[],4
577,400,17,18.0,[],7
578,401,334,14.5,[],5
579,402,42,18.5,[],6
580,402,235,12.0,[],5
581,404,112,16.0,[],6
582,405,292,13.0,[],5
583,405,509,6.0,[],4
584,406,22,22.5,[],7
585,406,203,10.0,[],5
586,406,386,23.5,[],7
587,406,398,20.5,[],7
588,406,485,26.5,[],7
589,407,352,14.0,[],6
590,408,324,17.5,[],6
591,409,175,14.0,[],6
592,409,222,14.0,[],5
593,410,140,31.5,[595],8
594,410,184,12.5,[],5
595,411,144,18.5,[593],6
596,411,246,15.5,[],6
597,412,12,20.5,[],7
598,413,201,27.0,[],8
599,413,313,24.0,[],7
600,415,143,6.0,[602],4
601,416,8,10.5,[],5
602,416,143,9.0,[600],5
603,418,304,5.0,[],3
604,418,405,20.5,[],7
605,421,173,13.0,[],5
606,421,240,30.0,[],8
607,421,355,15.5,[],6
608,424,148,17.0,[],6
609,425,89,19.0,[],7
610,425,294,16.0,[],6
611,425,424,20.0,"[613, 614]",7
612,426,76,15.5,[],6
613,426,418,96.5,"[611, 614]",2
614,426,420,24.0,"[611, 613]",7
615,427,398,31.5,[],8
616,428,64,18.5,[],6
617,429,37,4.0,[],3
618,429,363,17.0,[],6
619,430,127,12.0,[],5
620,432,211,32.5,[],9
621,432,427,14.5,[],6
622,434,353,11.5,[],5
623,435,479,11.0,[626],5
624,437,49,15.5,[],6
625,437,303,9.0,[],5
626,437,480,17.5,[623],6
627,438,397,12.0,[],5
628,439,178,24.5,[],7
629,439,308,14.0,[631],6
630,440,469,18.0,[],6
631,442,309,17.5,"[629, 634]",7
632,443,420,7.5,[],4
633,444,66,12.5,[],6
634,444,311,7.5,[631],4
635,446,406,14.5,[],5
636,448,337,17.0,[],6
637,448,459,7.0,[],4
638,449,8,10.5,[],5
639,450,98,17.5,[],7
640,450,136,24.0,[],7
641,451,81,31.0,[642],8
642,451,84,23.5,[641],7
643,451,394,12.0,[],5
644,451,490,13.5,[],6
645,453,171,17.0,[],6
646,453,198,26.5,[],7
647,453,445,15.0,[],6
648,454,235,23.0,[],7
649,454,350,21.5,[],7
650,454,399,8.5,[],4
651,455,161,11.0,[],5
652,456,58,14.5,[],5
653,456,80,21.0,[],7
654,456,101,20.0,[],7
655,456,316,24.5,[],7
656,456,323,15.5,[],6
657,456,424,11.0,[],5
658,457,391,17.0,[],6
659,458,306,43.0,[],9
660,460,51,13.0,[662],5
661,462,1,10.5,[],5
662,462,50,18.0,[660],7
663,462,195,16.0,[],6
664,462,443,8.5,[],4
665,464,461,14.0,[],6
666,464,488,10.5,[],5
667,465,113,20.5,[],7
668,465,137,26.0,[],7
669,465,482,17.5,[],6
670,467,191,17.0,[],6
671,470,22,18.0,[],6
672,470,426,16.0,[],6
673,471,47,22.0,[],7
674,471,233,8.0,[],4
675,471,364,14.0,[],6
676,472,342,5.5,[],4
677,473,127,9.0,[],5
678,474,399,11.5,[],5
679,475,227,17.0,[],6
680,477,114,18.5,[],6
681,477,236,26.0,[],8
682,478,182,9.0,[],5
683,478,262,17.5,[687],6
684,479,278,8.5,[],4
685,479,377,16.0,[],6
686,480,139,16.0,[],6
687,480,259,18.0,[683],7
688,480,336,17.0,[],6
689,481,145,29.0,[],8
690,481,476,17.0,[],6
691,482,413,16.0,[],6
692,483,61,23.5,[],7
693,483,197,10.5,[],5
694,483,388,17.0,[],6
695,484,291,11.0,[],5
696,484,301,11.5,[],5
697,485,423,19.0,[],6
698,485,479,15.5,[],6
699,485,508,28.0,[],8
700,486,249,15.0,[],6
701,488,126,13.0,[],5
702,490,51,5.0,[],3
703,490,57,6.0,[],4
704,490,109,21.0,[],7
705,491,145,11.5,[],5
706,491,238,16.5,[],6
707,492,189,8.0,[],4
708,492,223,26.0,[],7
709,493,14,18.0,[],6
710,493,74,16.0,[],6
711,493,197,14.5,[712],5
712,496,200,22.0,[711],7
713,496,336,18.0,[],6
714,496,445,13.0,[],5
715,498,143,14.5,[],6
716,499,161,17.5,[],6
717,499,242,23.5,[],7
718,501,87,24.0,[],7
719,501,101,22.5,[],7
720,502,195,17.0,[723],6
721,503,465,8.5,[],4
722,504,125,24.5,[],8
723,504,197,10.0,[720],5
724,504,370,37.0,[],9
725,505,351,25.0,[],7
726,505,386,18.0,[],6
727,506,130,15.5,[],6
728,507,230,14.0,[],6
729,508,55,10.5,[],5
730,508,94,25.5,[],7
731,510,19,11.0,[],5
732,511,104,8.5,[],4
733,512,247,30.5,[],8
734,514,59,27.0,[],8
735,514,349,17.0,[],6
736,515,100,8.5,[],4
737,515,296,24.5,[],7
738,516,49,11.5,[],5
739,517,117,15.0,[],6
740,517,138,5.0,[],3
741,520,398,16.0,[],6
742,521,85,17.0,[],6
743,523,98,5.5,[],4
744,523,363,30.5,[],8
745,523,408,18.0,[],6
746,526,51,14.0,[],6
747,527,95,4.5,[],3
748,527,444,11.0,[],5
749,528,33,28.0,[],8
750,528,115,10.5,[],5
751,528,289,23.0,[752],7
752,528,291,18.0,[751],6
753,529,236,14.5,[],5
754,530,393,26.5,"[755, 760]",7
755,530,394,4.5,"[754, 760]",3
756,531,500,8.5,[],4
757,532,180,12.0,[],5
758,533,102,6.0,[],4
759,533,152,23.0,[],7
760,533,396,17.0,"[754, 755]",6
761,535,158,12.0,[],5
762,536,303,12.5,[],5
763,538,403,15.5,[],5
764,539,327,12.0,[],5
765,539,487,28.5,[],8
766,540,412,15.5,[],6
767,541,218,25.0,[],7
768,541,314,15.0,[772],6
769,542,276,34.0,[],9
770,543,201,25.5,[],8
771,543,446,17.5,[],6
772,544,313,14.5,[768],6
773,545,65,17.5,[],6
774,545,111,7.0,[],4
775,548,132,13.0,[],5
776,548,148,97.0,[],2
777,548,424,15.5,[],6
778,549,275,14.0,[],6
779,549,317,11.0,[782],5
780,549,419,25.5,[783],7
781,549,483,29.5,[],8
782,551,319,25.5,[779],7
783,551,422,18.5,[780],6
784,552,434,12.0,[],5
785,553,118,13.5,[],5
786,553,193,16.0,[],6
787,553,470,10.0,[],5
788,554,257,14.5,[],5
789,555,216,14.5,[],6
790,555,453,17.0,[],6
791,556,37,5.0,[],3
792,557,352,22.0,[],7
793,559,340,11.0,[],5
794,559,345,20.5,[],7
795,560,156,16.0,[],6
796,560,301,14.5,[],6
797,560,430,15.5,[],6
798,564,326,12.5,[],6
799,564,501,17.5,[],6
800,568,74,6.0,[],4
801,568,362,40.5,[],9
802,571,20,16.5,[],7
803,572,441,28.0,[809],7
804,573,355,29.0,[808],8
805,574,308,26.5,[],8
806,575,108,6.0,[],4
807,575,195,23.5,[],7
808,575,359,16.0,[804],6
809,575,443,15.5,[803],6
810,576,200,23.5,[],8
811,577,35,23.0,[],7
812,577,368,9.0,[],5
813,577,434,16.0,[],6
814,577,488,24.5,[],7
815,578,337,18.0,[],6
816,580,313,27.5,[],8
817,581,98,18.0,[],7
818,581,149,23.5,[],7
819,581,179,16.0,[821],6
820,581,352,19.0,[],6
821,582,177,18.5,[819],7
822,582,288,8.5,[],4
823,584,133,16.0,[],6
824,585,112,23.5,[],8
825,587,337,17.5,[],7
826,587,421,24.0,[],8
827,588,308,24.5,[],7
828,589,130,21.5,[829],7
829,589,133,28.5,[828],8
830,589,239,23.0,[],7
831,590,303,18.5,[],6
832,591,39,13.5,[],5
833,591,58,19.0,[835],6
834,591,322,16.0,[],6
835,594,58,24.0,[833],8
836,594,209,6.0,[],4
837,595,261,15.5,[],6
838,596,267,20.5,[],7
839,596,510,21.5,[],7
840,597,401,17.0,[],6
841,599,6,5.0,[845],3
842,599,52,14.0,[],6
843,599,130,5.0,[],3
844,600,206,10.5,[],5
845,602,5,22.5,[841],7
846,602,319,12.0,[],5
847,602,341,20.5,[],7
848,602,415,18.5,[],6
849,604,90,18.5,[],6
850,605,82,10.5,[],5
851,605,96,4.0,[],3
852,607,375,14.0,[],5
853,607,471,10.0,[],5
854,608,71,7.0,[],4
855,608,448,25.0,[],8
856,608,475,6.0,[],4
857,609,19,18.0,[],7
858,611,14,18.5,[],6
859,611,267,24.0,[],7
860,612,174,13.5,[],5
861,612,245,30.5,[],8
862,613,282,30.0,[],8
863,613,503,31.0,[],8
864,614,222,13.0,[],5
865,614,452,34.0,[875],9
866,615,181,16.0,[],6
867,615,233,15.0,[],6
868,615,260,14.5,[],6
869,617,28,17.5,[],7
870,617,143,18.0,[],6
871,617,479,8.0,[],4
872,618,118,16.0,[],6
873,618,296,19.5,[],7
874,619,311,19.5,[],7
875,619,449,31.5,[865],8
876,619,459,15.5,[],6
877,621,401,17.0,[],6
878,622,394,8.0,[],4
879,623,203,16.5,[],6
880,623,489,10.5,[],5
881,624,108,29.5,[],8
882,625,10,16.0,[],6
883,625,23,8.5,[],4
884,626,133,10.5,[],5
885,627,195,17.0,[],6
886,628,90,14.0,[],6
887,628,153,23.5,[],7
888,629,401,15.0,[],6
889,629,484,8.5,[],5
890,630,107,22.0,[],7
891,630,420,12.5,[],6
892,630,501,31.5,[],8
893,631,436,11.0,[],5
894,631,467,6.0,[],4
895,632,253,10.0,[],5
896,633,12,6.0,[902],4
897,633,62,13.5,[],5
898,633,279,18.0,[],7
899,634,391,34.0,[],9
900,634,405,14.5,[],5
901,635,15,23.5,[902],7
902,636,12,17.5,"[896, 901]",6
903,636,228,13.5,[],5
904,637,190,17.5,[],6
905,637,376,21.5,[910],7
906,638,106,23.5,[],7
907,638,296,18.0,[],6
908,638,327,23.5,[],7
909,639,342,13.0,[],5
910,640,371,25.5,"[905, 915]",8
911,640,510,29.5,[],8
912,641,182,4.5,[],3
913,641,493,15.5,[],6
914,642,136,17.0,[],6
915,642,370,11.0,[910],5
916,643,250,4.5,[920],3
917,643,426,27.0,[],7
918,644,50,17.0,[919],6
919,645,53,16.0,[918],6
920,645,248,21.0,[916],7
921,647,351,15.5,[],6
922,648,109,5.0,[],3
923,648,136,12.0,[],5
924,649,358,12.0,[],5
925,649,468,13.0,[],5
926,649,490,8.0,[],4
927,650,421,27.5,[],8
928,652,321,25.5,[],8
929,652,414,22.0,[],7
930,652,459,16.5,[],7
931,654,118,23.0,[],7
932,656,72,31.0,[],8
933,657,13,7.0,[],4
934,657,78,11.5,[935],5
935,658,78,24.0,[934],7
936,659,41,8.5,[],4
937,659,314,11.0,[],5
938,659,418,18.0,[],7
939,660,376,25.5,[],7
940,662,480,18.0,[],6
941,663,326,29.0,[],8
942,664,51,14.5,[],6
943,664,260,16.0,[],6
944,666,14,20.0,[],7
945,666,312,23.5,[947],7
946,666,411,7.0,[],4
947,667,316,23.5,[945],7
948,668,191,27.5,[],8
949,669,50,12.5,[],6
950,669,215,27.0,[],7
951,669,459,9.0,[],5
952,670,113,12.0,[],5
953,670,144,19.5,[],7
954,671,42,15.0,[],6
955,671,334,14.0,[],6
956,671,447,4.5,[],3
957,672,250,18.0,[],6
958,672,283,11.0,[],5
959,674,150,16.0,[],6
960,676,21,6.0,[],4
961,676,35,29.5,[967],8
962,676,164,18.0,[],6
963,676,306,21.0,[],7
964,676,387,23.0,[],7
965,677,271,9.0,[],5
966,677,438,23.0,[],7
967,678,38,14.5,[961],5
968,678,302,8.5,[],4
969,679,111,21.0,"[970, 972]",7
970,680,110,24.0,"[969, 972]",7
971,680,331,16.0,[],6
972,681,113,18.0,"[969, 970]",7
973,681,204,18.0,[],7
974,682,352,13.0,[],5
975,683,290,10.0,[],5
976,684,39,16.5,[],6
977,684,101,21.0,[],7
978,684,259,88.0,[],2
979,685,172,6.0,[],4
980,686,340,22.5,[],7
981,688,321,81.0,[],2
