DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
242,212,197,90.5,[247],15
243,212,554,90.0,[],14
244,213,638,44.0,[],10
245,214,29,91.0,[246],15
246,214,30,89.0,[245],2
247,214,202,32.5,[242],10
248,215,603,71.5,[],13
249,219,384,186.0,[259],23
250,220,503,79.5,[],15
251,222,220,39.0,[],9
252,222,486,7.5,[],4
253,224,369,46.0,[257],10
254,225,181,34.5,[],9
255,225,455,169.0,[268],20
256,226,16,80.0,[264],14
257,226,370,43.5,[253],10
258,226,521,97.5,[],15
259,227,382,8.0,[249],4
260,228,363,8.5,[],4
261,229,42,11.5,[],5
262,229,303,173.0,[],21
263,231,74,143.0,[],19
264,232,20,41.5,[256],10
265,233,146,31.5,[],9
266,235,587,15.0,[],6
267,236,4,13.0,[],5
268,237,461,91.0,[255],15
269,237,600,23.5,[],7
270,237,639,17.0,[],6
271,239,435,160.5,[290],19
272,240,496,79.0,[],2
273,240,519,17.0,[],6
274,241,7,16.5,[],7
275,242,198,10.0,[],5
276,242,346,77.0,[280],14
277,242,355,52.5,[],11
278,243,226,51.5,[],11
279,243,257,41.0,[],10
280,243,344,104.5,[276],17
281,244,112,4.0,[],3
282,244,134,5.0,[],3
283,244,618,167.0,[],20
284,246,284,4.5,[],3
285,247,13,17.5,[],7
286,248,200,22.0,[],7
287,249,261,26.0,[],8
288,249,331,78.5,[],14
289,249,457,8.0,[],4
290,250,431,149.0,"[271, 295]",18
291,250,603,110.0,[],16
292,252,119,28.5,[],9
293,254,44,17.0,[],6
294,255,59,10.5,[],5
295,255,433,115.0,[290],17
296,255,490,27.0,[],7
297,256,225,55.0,[],11
298,257,353,39.5,[],9
299,257,586,18.0,[],6
300,259,19,7.0,[],4
301,260,532,17.5,[],6
302,261,593,62.0,[],12
303,262,371,49.0,[315],10
304,262,520,23.0,[],7
305,264,59,67.5,[],13
306,264,382,45.5,[],11
307,265,9,17.0,[],6
308,265,361,7.5,[315],4
309,265,622,196.0,[],23
310,266,524,37.5,[],9
311,267,2,28.0,[],8
312,267,200,8.5,[],5
313,268,77,42.5,[],10
314,268,541,30.5,[],8
315,269,366,86.0,"[303, 308]",15
316,270,19,17.5,[],6
317,271,480,29.0,[],8
318,272,327,95.5,[],16
319,273,130,37.5,[],9
320,273,342,23.5,[],7
321,274,234,191.5,[],22
322,275,402,31.0,[],9
323,276,251,28.0,[],8
324,279,451,69.5,[327],13
325,280,318,22.0,[],8
326,281,134,44.0,[],10
327,282,449,35.5,[324],9
328,285,405,17.5,[],7
329,286,209,63.5,[339],13
330,286,263,122.0,[],16
331,286,519,72.5,[],14
332,287,544,18.0,[],7
333,289,108,113.0,[],16
334,289,224,81.0,[],14
335,289,326,11.5,[],5
336,291,176,88.0,[],14
337,291,448,6.0,[],4
338,292,487,27.0,[],8
339,293,202,249.5,[329],25
340,294,396,87.0,[],14
341,294,479,5.0,[],3
342,295,351,166.0,[],21
343,296,632,15.0,[],7
344,297,71,14.0,[],5
345,297,473,40.5,[],10
346,298,430,24.0,[347],7
347,298,432,16.0,[346],6
348,299,284,6.0,[],4
349,300,26,86.5,[],14
350,300,511,37.5,[],10
351,301,252,34.0,[358],9
352,301,499,35.5,[],8
353,302,53,31.5,[355],8
354,302,104,82.0,[],15
355,306,54,75.0,[353],13
356,307,111,25.5,[],8
357,307,146,63.0,[],12
358,307,251,44.0,[351],9
359,307,400,64.5,[],13
360,307,412,75.5,[],13
361,308,119,85.5,[],14
362,308,237,54.5,[],12
363,309,200,8.0,[],4
364,312,619,86.0,[],2
365,313,286,21.5,[],7
366,313,341,156.0,[],20
367,313,463,19.0,[],6
368,313,573,88.5,[],14
369,315,205,42.5,[],10
370,318,37,72.0,[375],13
371,318,255,16.0,[],6
372,318,361,136.5,[387],19
373,318,444,67.0,[381],13
374,319,231,25.0,[],8
375,320,33,86.5,[370],2
376,320,411,82.5,[],14
377,321,185,94.0,[],15
378,321,371,18.5,[],6
379,321,378,29.5,[],8
380,321,607,126.5,[385],18
381,322,435,101.5,[373],16
382,322,480,75.5,[],14
383,323,6,32.5,[],9
384,323,516,58.5,[],12
385,324,602,28.5,[380],8
386,325,257,6.0,[],4
387,326,363,41.5,[372],10
388,327,397,26.5,[],7
389,329,158,41.5,[],9
390,329,293,59.5,[],13
391,331,325,114.5,[],17
392,333,428,45.5,[],11
393,334,206,63.5,[],13
394,337,139,73.5,[401],13
395,337,198,12.0,[],5
396,337,405,106.5,[],16
397,338,603,40.0,[411],10
398,339,191,77.0,[409],13
399,339,291,28.5,[],8
400,340,347,16.0,[],6
401,342,144,90.5,[394],15
402,342,278,27.0,[410],8
403,342,387,71.0,[],13
404,343,250,34.5,[],9
405,343,493,33.5,[],9
406,343,537,5.0,[],3
407,344,4,65.5,[],13
408,344,42,12.0,[],5
409,344,191,83.0,"[398, 412]",15
410,344,280,48.5,[402],11
411,344,603,19.0,[397],7
412,345,197,17.5,[409],7
413,345,220,13.0,[414],5
414,345,223,76.5,[413],14
415,345,444,32.0,[],9
416,345,509,165.5,[426],20
417,348,484,89.5,[419],16
418,350,378,21.5,[],7
419,350,480,216.5,[417],24
420,351,6,11.5,[],5
421,351,528,45.5,[425],10
422,352,99,44.5,[],10
423,352,351,28.5,[],8
424,352,441,39.5,[],9
425,353,525,26.0,[421],8
426,354,501,64.0,[416],13
427,356,589,5.0,[],3
428,357,153,14.5,[],6
429,357,339,51.0,[],11
430,358,447,73.0,[],13
431,359,228,93.0,[],1
432,359,598,7.5,[],4
433,362,480,18.0,[],7
434,363,44,76.0,"[443, 451]",13
435,363,391,29.5,[],8
436,363,405,14.5,[],6
437,364,120,237.0,[452],22
438,364,160,65.0,[444],12
439,364,540,4.5,[],3
440,365,493,66.5,[],13
441,366,273,14.5,[],6
442,366,529,12.0,[],5
443,367,44,16.5,"[434, 451]",6
444,367,154,22.5,[438],7
445,367,342,28.0,[],8
446,367,637,59.5,[],12
447,368,2,100.5,[455],16
448,368,105,96.5,[],16
449,368,218,63.5,[456],12
450,368,303,42.0,[],10
451,370,40,136.5,"[434, 443]",17
452,370,128,32.0,[437],9
453,370,187,65.5,[],13
454,370,375,103.5,[],16
455,371,0,45.5,[447],10
456,371,214,32.0,[449],8
457,371,414,10.0,[],5
458,374,423,72.5,[],13
459,375,70,64.5,[469],13
460,375,206,25.5,[],8
461,377,228,138.5,[],19
462,377,557,28.5,[],8
463,378,603,37.5,[],9
464,379,400,13.0,[],5
465,379,519,109.5,[],16
466,380,174,29.5,[],8
467,381,636,49.5,[],11
468,382,361,145.5,[],20
469,383,70,108.0,"[459, 477]",16
470,383,413,7.5,[],4
471,384,561,52.5,[473],11
472,385,580,55.0,[],12
473,386,560,36.5,[471],9
474,387,17,29.5,[],8
475,387,40,187.5,[],21
476,387,614,26.5,[],8
477,389,70,51.5,[469],11
478,389,107,36.0,[],9
479,389,268,40.5,[],10
480,389,590,31.5,[],9
481,390,384,15.0,[],5
482,391,604,126.5,[],18
483,392,222,57.5,[],12
484,392,463,42.0,[],10
485,393,294,81.5,[],15
486,394,176,147.0,[],19
487,395,333,33.0,[],9
488,396,9,14.0,[],6
489,396,545,35.5,[],9
490,399,347,117.5,[492],17
491,400,237,26.5,[],8
492,400,341,42.0,[490],9
493,401,90,8.0,[],4
494,401,270,14.0,[],5
495,402,549,13.5,[],6
496,403,28,125.0,[499],19
497,403,155,26.0,[],7
498,403,520,18.0,[],6
499,404,33,31.5,[496],9
500,404,370,17.0,[],6
501,408,55,19.0,[],6
502,409,488,66.0,[],13
503,409,616,55.0,[],11
504,410,314,46.0,[],10
505,411,457,51.5,[],11
506,412,238,47.5,[],11
507,413,421,128.0,[],17
508,413,625,27.0,[],7
509,414,95,4.0,[512],3
510,414,293,5.0,[],3
511,415,384,86.0,[],14
512,416,94,30.0,[509],9
513,417,33,118.5,[],17
514,418,249,45.0,[],10
515,418,335,65.5,[],12
516,418,480,94.0,[],15
517,420,220,95.0,[],2
518,421,164,14.5,[525],5
519,421,285,57.0,[],12
520,421,510,83.0,[],14
521,423,89,51.0,[],11
522,423,396,66.5,[],13
523,423,406,5.0,[],3
524,424,10,121.5,[],18
525,425,158,150.5,[518],20
526,426,246,41.5,[],10
527,427,335,7.0,[],4
528,427,596,124.5,[],18
529,428,456,31.5,[533],9
530,429,255,28.0,[],8
531,429,383,5.0,[],3
532,430,80,108.5,[],16
533,430,450,72.5,[529],12
534,432,562,23.5,[],7
535,434,376,51.0,[539],11
536,434,417,27.0,[540],7
537,434,542,47.5,[547],11
538,435,217,33.5,[],9
539,435,371,17.0,[535],6
540,435,421,24.0,[536],7
541,435,506,13.0,[546],5
542,436,10,14.5,[],6
543,436,481,47.5,[],11
544,436,581,79.0,[],15
545,437,208,100.5,[],16
546,438,503,43.0,"[541, 554]",10
547,438,538,51.5,[537],11
548,438,628,99.5,[560],16
549,439,265,5.5,[],4
550,441,84,16.0,[],6
551,441,258,75.5,[558],14
552,442,88,14.0,[],6
553,442,110,20.5,[],7
554,443,496,95.0,[546],2
555,443,615,59.0,[],12
556,445,593,13.5,[],5
557,447,204,8.5,[],4
558,447,261,57.0,"[551, 566]",12
559,447,584,18.0,[],6
560,447,631,202.5,"[548, 563]",23
561,449,25,157.5,[569],19
562,449,242,50.5,[],11
563,451,622,30.5,[560],10
564,452,403,50.0,[],11
565,453,128,32.0,[],9
566,453,260,99.0,[558],1
567,453,470,13.5,[],5
568,454,390,212.5,[],22
569,455,19,114.0,"[561, 574, 575]",17
570,455,353,7.5,[],4
571,455,505,6.0,[],4
572,458,159,10.5,[],5
573,459,566,74.0,[],14
574,460,10,129.5,"[569, 575]",17
575,460,18,89.5,"[569, 574]",15
576,461,617,32.0,[],9
577,463,98,141.0,[],19
578,464,306,31.0,[],8
579,464,407,44.5,[],11
580,465,29,8.5,[],4
581,467,443,103.5,[],16
582,468,120,79.5,[],14
583,469,34,35.0,[],10
584,469,285,54.5,[594],11
585,470,230,10.5,[],5
586,471,359,37.0,[],9
587,472,164,97.5,[],16
588,472,417,6.0,[],4
589,473,182,15.5,[],6
590,474,459,34.5,[],9
591,475,58,39.5,[],10
592,476,277,76.5,[594],15
593,477,250,25.5,[],8
594,477,280,126.0,"[584, 592]",18
595,478,38,109.5,[],17
596,479,102,93.0,[],15
597,479,620,35.0,[],9
598,480,549,19.0,[],6
599,482,517,15.5,[],6
600,483,509,40.5,[],9
601,483,639,105.0,[608],18
602,484,603,8.0,[],4
603,486,63,66.5,[],12
604,486,212,8.0,[],4
605,486,244,14.0,[],5
606,486,548,5.0,[],3
607,487,360,6.0,[],4
608,487,633,203.0,[601],23
609,489,346,121.0,[],17
610,489,561,125.0,[],19
611,490,506,5.0,[],3
612,491,609,17.5,[],6
613,492,177,97.0,[],14
614,492,307,42.0,[],10
615,495,379,75.5,[616],14
616,495,382,13.5,[615],5
617,496,114,91.0,[618],2
618,496,118,7.5,[617],4
619,497,81,5.0,[],3
620,498,325,20.5,[],7
621,499,169,63.5,[],12
622,499,461,18.0,[],6
623,503,19,96.5,[],15
624,503,437,29.0,[],9
625,504,271,56.0,[],12
626,504,415,96.5,[631],2
627,504,448,11.5,[],5
628,504,528,17.5,[],6
629,505,156,117.0,[],18
630,505,386,79.5,[],14
631,505,406,43.5,[626],11
632,506,199,53.0,[],11
633,506,277,46.0,[],11
634,507,474,30.5,[],8
635,507,523,29.0,[],8
636,508,176,17.0,[],6
637,509,261,49.5,[642],10
638,511,68,52.5,[],11
639,511,147,56.5,[],11
640,511,211,21.0,[],7
641,511,378,47.5,[],11
642,512,258,6.0,[637],4
643,514,412,5.0,[],3
644,516,257,41.0,[],10
645,516,421,75.0,[],14
646,516,541,77.5,[],14
647,516,558,114.0,[655],2
648,517,440,5.0,[],3
649,517,466,123.0,[665],17
650,519,225,10.0,[],5
651,520,102,5.5,[],4
652,520,182,78.5,[],14
653,521,283,335.0,[],30
654,522,13,96.5,[658],16
655,522,552,74.5,[647],13
656,523,66,159.5,[666],20
657,523,386,67.5,[],12
658,524,11,39.0,[654],10
659,524,83,32.0,[],8
660,524,611,51.0,[],11
661,525,160,80.5,[],14
662,526,237,16.5,[],7
663,526,305,50.5,[],12
664,527,349,5.0,[],3
665,527,466,86.5,[649],15
666,528,72,34.0,[656],9
667,532,325,114.0,[],17
668,532,518,39.0,[],10
669,533,452,13.0,[671],5
670,534,400,31.5,[678],9
671,534,452,12.5,[669],6
672,535,116,134.0,[],17
673,536,568,31.5,[],9
674,537,510,20.0,[],7
675,538,169,103.0,[683],15
676,538,214,51.0,[],11
677,539,350,79.0,[],14
678,539,396,51.0,[670],11
679,539,429,12.5,[],6
680,540,177,14.0,[],6
681,540,535,42.5,[],10
682,541,102,131.0,[],19
683,541,161,37.0,[675],9
684,543,233,111.0,[685],16
685,543,237,22.5,[684],7
686,543,492,33.5,[],9
687,544,250,24.0,[],7
688,545,16,138.0,[697],18
689,545,212,14.0,[],6
690,545,625,51.5,[],11
691,545,634,6.0,[],4
692,546,591,48.0,[],10
693,547,88,16.0,[],6
694,547,179,47.5,[],11
695,547,365,72.5,[],13
696,549,552,13.0,[],5
697,550,16,101.5,[688],16
698,550,286,15.5,[],6
699,551,434,37.5,[],9
700,551,474,11.5,[],5
701,552,240,28.0,[],8
702,552,269,93.0,[],15
703,552,384,54.0,[],11
704,552,610,13.0,[],5
705,553,41,34.0,[],9
706,553,192,7.5,[],4
707,554,95,110.5,[],16
708,554,173,18.5,[],6
709,555,139,91.0,[712],15
710,555,451,45.0,[],11
711,555,500,55.5,[],12
712,556,143,52.5,[709],11
713,556,221,7.0,[719],4
714,557,564,80.5,[],2
715,559,27,55.5,[],12
716,559,225,63.0,[719],13
717,560,9,35.0,[],9
718,560,517,76.0,[],13
719,561,224,95.5,"[713, 716]",2
720,563,187,113.5,[],16
721,563,548,61.5,[],12
722,565,483,261.5,[],26
723,566,304,56.5,[],12
724,569,437,81.5,[],14
725,571,60,70.5,"[733, 734]",12
726,572,135,114.0,[730],17
727,572,239,182.5,[],21
728,573,374,27.0,[],8
729,574,103,128.5,[],18
730,574,139,169.0,[726],20
731,574,251,48.0,[],10
732,574,554,28.5,[],8
733,576,57,8.5,"[725, 734]",4
734,577,53,64.0,"[725, 733]",12
735,577,359,96.5,[],16
736,579,315,18.0,[],7
737,580,266,36.0,[],9
738,582,42,43.5,[],10
739,582,400,16.5,[743],6
740,582,562,75.0,[],2
741,583,212,55.5,[],12
742,584,98,10.5,[],5
743,584,395,220.5,[739],24
744,587,326,8.5,[],4
745,590,338,8.5,[],4
746,591,26,101.5,[],16
747,591,137,121.5,[],18
748,591,237,5.0,[],3
749,592,502,40.0,[],10
750,593,492,99.5,[755],16
751,593,515,44.0,[],10
752,594,50,41.5,[],9
753,594,227,50.5,[],11
754,594,381,52.0,[],12
755,594,481,83.5,[750],15
756,597,189,11.0,[],5
757,597,574,7.5,[],4
758,599,367,22.0,[763],7
759,599,403,35.5,[],9
760,600,337,149.0,[],19
761,602,83,157.5,[],20
762,602,223,14.5,[],6
763,602,364,20.5,[758],7
764,603,230,5.0,[],3
765,604,127,50.0,[],12
766,604,255,41.0,[],10
767,608,50,47.5,[],11
768,610,25,169.5,[775],21
769,610,361,55.0,[],11
770,610,571,43.0,[],10
771,613,517,78.0,[772],14
772,613,521,27.5,[771],8
773,614,221,33.0,[],9
774,614,291,151.5,[783],19
775,615,35,83.5,[768],14
776,615,86,84.5,[],15
777,615,192,58.5,[],12
778,615,320,11.5,[780],5
779,616,128,72.5,[],14
780,616,315,53.5,"[778, 784]",12
781,616,350,6.0,[],4
782,618,386,4.5,[],3
783,619,285,31.5,[774],8
784,622,312,96.0,[780],14
785,623,51,40.5,[],9
786,623,183,130.5,[793],18
787,623,212,95.0,[],1
788,623,274,68.0,[],12
789,624,196,59.0,"[793, 796]",12
790,624,388,59.0,[],13
791,626,80,32.5,[],8
792,626,152,68.0,[],13
793,627,190,15.5,"[786, 789, 796]",6
794,629,93,14.0,[],5
795,629,485,111.0,[],17
796,630,194,84.5,"[789, 793]",14
797,631,236,6.0,[],4
798,631,615,49.0,[],11
799,632,166,4.5,[],3
800,632,377,91.5,[],15
801,633,263,27.0,[],8
802,634,414,71.5,[],13
803,635,21,126.0,[814],18
804,635,423,65.5,[],13
805,635,496,129.0,[],18
806,636,186,34.5,[],8
807,636,585,46.5,[],11
808,637,51,4.5,[812],3
809,637,72,181.5,[],21
810,637,357,17.5,[813],6
811,637,569,50.5,[],11
812,639,53,73.5,"[808, 816]",13
813,639,359,58.5,[810],12
814,641,24,28.0,[803],8
815,641,538,74.5,[],13
816,644,50,74.5,[812],14
817,644,120,49.5,[],12
818,644,298,13.5,[],5
819,646,598,39.5,[],9
820,646,606,13.5,[],5
821,648,192,66.5,[825],13
822,648,280,136.5,[826],18
823,648,309,9.0,[],5
824,649,143,47.0,[],11
825,649,194,126.0,[821],18
826,650,273,268.5,[822],26
827,650,360,67.0,[],13
828,652,324,72.5,[],13
829,653,116,13.5,[830],5
830,653,118,7.0,[829],4
831,654,14,31.5,[],8
832,654,70,102.0,[],16
833,655,304,42.0,[],10
834,656,171,20.5,[],7
835,657,203,14.5,[],5
836,657,545,33.5,[838],9
837,659,285,22.5,[],8
838,661,549,21.5,[836],7
839,662,487,45.5,[],11
840,664,84,22.5,[],7
841,664,394,20.5,[],7
842,664,436,77.5,[],14
843,665,55,5.0,[],3
844,665,251,6.0,[],4
845,670,312,31.5,[],8
846,670,319,22.0,[],7
847,670,614,95.0,[],1
848,671,133,45.5,[],10
849,674,401,7.0,[],5
850,675,527,30.5,[],8
851,676,425,6.0,[854],4
852,677,188,40.5,[],10
853,677,374,40.5,[],10
854,678,421,35.0,[851],9
855,680,17,20.0,[],7
856,680,78,32.0,[],9
857,681,56,41.5,[],9
858,682,513,54.5,[],12
859,684,98,66.0,[],12
860,684,589,5.0,[],3
861,685,359,67.5,[],13
862,686,23,57.5,[],12
863,688,257,141.0,[],18
864,689,126,116.5,[],18
865,689,371,47.5,[868],11
866,689,592,12.5,[],6
867,690,151,55.5,[],12
868,690,365,29.5,[865],8
869,690,517,25.5,[],8
870,691,604,5.0,[],3
871,691,623,205.5,[],22
872,693,309,115.5,[],17
873,695,70,36.0,[],10
874,695,84,18.0,[],6
875,695,110,42.0,[],10
876,695,165,21.5,[],7
877,695,325,159.5,[],20
878,700,398,118.5,[],17
879,700,470,6.0,[881],4
880,701,315,27.0,[],8
881,701,471,32.5,[879],9
882,702,19,7.5,[],4
883,702,607,41.5,[],9
884,703,152,8.0,[],4
885,704,630,20.5,[],8
886,706,90,11.5,[],5
887,707,497,21.0,[],7
888,707,548,88.0,[],15
889,708,468,89.5,[],15
890,709,280,109.5,[],16
891,710,604,24.5,[],7
892,711,94,43.5,[899],11
893,714,173,11.5,[],5
894,715,6,19.5,[],7
895,715,264,85.0,[],15
896,715,305,34.5,[],9
897,716,403,57.5,[],12
898,717,415,27.0,[],7
899,718,94,31.5,[892],9
900,719,324,71.0,[],13
901,719,449,48.0,[],12
902,720,465,94.0,[],16
903,721,26,43.0,[],10
904,721,389,66.0,[],13
905,722,144,36.5,[],9
906,723,279,29.0,[],8
907,723,368,72.0,[],13
908,723,622,39.5,[],10
909,725,375,15.5,[],6
910,725,598,17.5,[],6
911,725,634,4.0,[],3
912,726,488,21.0,[919],7
913,727,201,26.5,[],8
914,727,409,46.5,[],11
915,728,292,51.5,[],11
916,730,355,19.0,[918],7
917,731,232,14.5,[],6
918,731,358,64.0,[916],12
919,732,491,91.0,[912],2
920,734,144,46.0,[],11
921,734,396,22.5,[],7
922,734,577,11.0,[],5
923,737,312,149.0,[],19
924,737,547,38.0,[],9
925,738,76,15.5,[],6
926,739,218,23.5,[],7
927,739,609,36.0,[],9
928,740,343,47.5,[],10
929,740,481,131.0,[],18
930,741,243,32.0,[931],8
931,741,246,145.0,[930],19
932,741,355,18.5,[],6
933,742,43,11.0,[],5
934,742,329,92.0,[],2
935,743,35,83.0,[937],13
936,743,593,29.0,[],9
937,744,33,12.5,[935],6
938,745,416,11.0,[],5
939,746,131,43.5,[],10
940,746,521,69.0,"[942, 943]",13
941,747,281,68.0,[],12
942,748,518,196.5,"[940, 943, 945, 959]",21
943,748,520,38.5,"[940, 942]",10
944,749,538,151.5,"[953, 960]",20
945,750,510,34.5,[942],9
946,751,8,53.5,[],12
947,751,354,44.5,[],11
948,751,395,31.5,[],9
949,751,501,35.5,[],9
950,752,199,194.0,[],22
951,752,452,5.0,[],3
952,753,439,13.0,[],5
953,754,543,24.5,[944],7
954,756,344,23.5,[],7
955,757,123,16.0,[],6
956,757,422,32.5,[],9
957,758,237,53.5,[961],11
958,758,379,67.5,[965],12
959,758,517,41.5,[942],10
960,758,535,48.0,[944],10
961,760,242,87.5,[957],15
