DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
926,1023,289,116.5,[],17
927,1024,321,101.5,[],15
928,1025,544,103.0,[929],16
929,1025,545,118.0,[928],17
930,1030,197,171.5,[],21
931,1031,523,149.5,[],19
932,1033,665,138.0,[],19
933,1035,85,78.5,"[935, 939]",14
934,1035,143,161.0,[],20
935,1037,89,103.0,"[933, 939]",15
936,1037,473,131.0,[],17
937,1038,177,101.5,[],15
938,1038,433,114.5,[],17
939,1039,87,70.5,"[933, 935]",13
940,1039,218,120.0,[],17
941,1041,411,50.5,[],11
942,1041,619,95.0,[],15
943,1043,163,121.5,[947],18
944,1043,254,101.0,[948],17
945,1045,307,111.5,[],16
946,1045,590,150.0,[],19
947,1046,157,143.0,[943],18
948,1046,254,133.5,"[944, 954]",18
949,1047,719,172.5,[],22
950,1050,23,86.0,[],15
951,1050,288,105.5,[956],17
952,1054,118,90.0,[],15
953,1054,193,106.5,[],16
954,1054,243,144.5,"[948, 961]",18
955,1055,67,79.0,[],14
956,1056,298,91.5,"[951, 958]",15
957,1057,78,66.0,[],13
958,1057,305,90.0,"[956, 962]",15
959,1057,657,124.5,"[960, 971]",17
960,1058,670,193.5,[959],22
961,1060,243,99.0,[954],15
962,1060,310,75.5,[958],12
963,1060,373,107.0,[],17
964,1060,690,135.5,"[966, 968]",18
965,1063,278,113.5,[],17
966,1063,684,50.5,[964],11
967,1064,611,94.5,[],15
968,1065,696,132.5,[964],18
969,1066,70,121.0,[977],17
970,1067,176,124.5,[],17
971,1067,654,102.0,[959],17
972,1069,291,101.5,[],15
973,1070,46,153.0,"[976, 978, 979]",20
974,1070,515,88.0,[],15
975,1070,562,111.0,[],16
976,1072,36,146.0,"[973, 978, 979]",19
977,1072,66,80.5,[969],14
978,1074,44,83.5,"[973, 976, 979]",14
979,1075,40,103.0,"[973, 976, 978]",16
980,1077,278,137.0,[],18
981,1080,116,73.0,[],13
982,1081,57,119.5,[],18
983,1081,504,149.0,[],18
984,1085,123,63.0,[],12
985,1087,237,161.5,[994],20
986,1087,623,61.5,[],12
987,1088,557,70.0,[],12
988,1089,652,86.5,[],15
989,1090,535,115.0,[997],17
990,1091,608,116.5,[],16
991,1092,352,106.0,[],16
992,1093,69,105.5,[],16
993,1093,399,93.0,[1000],14
994,1095,234,71.0,[985],13
995,1095,462,120.0,[],19
996,1095,645,91.0,[],15
997,1098,534,106.5,[989],17
998,1102,95,45.0,[],10
999,1103,46,110.0,[],16
1000,1103,399,84.0,[993],14
1001,1103,558,55.0,[1004],12
1002,1104,432,188.5,[1011],22
1003,1104,602,93.0,[1006],16
1004,1107,558,111.0,[1001],16
1005,1109,256,80.0,[],15
1006,1112,604,96.5,[1003],15
1007,1113,162,120.5,[1014],18
1008,1114,91,145.0,[],18
1009,1118,542,101.0,[1022],15
1010,1119,347,63.5,[],12
1011,1119,430,156.0,[1002],19
1012,1121,1,114.5,[1026],17
1013,1121,176,105.5,"[1014, 1032]",16
1014,1123,171,137.5,"[1007, 1013, 1032]",18
1015,1123,500,84.5,[],15
1016,1125,133,129.0,[1018],16
1017,1125,602,140.0,[1023],18
1018,1126,139,46.5,[1016],11
1019,1126,302,89.0,[1027],14
1020,1127,205,73.5,[],14
1021,1127,232,118.5,[],18
1022,1127,545,104.5,[1009],17
1023,1127,608,29.0,[1017],8
1024,1128,700,102.0,[],16
1025,1129,585,125.0,[],17
1026,1130,10,129.0,[1012],18
1027,1130,310,136.5,[1019],18
1028,1130,465,87.0,"[1029, 1036]",14
1029,1130,469,93.0,"[1028, 1036]",15
1030,1131,634,159.0,[1031],19
1031,1132,631,85.0,[1030],14
1032,1133,172,120.0,"[1013, 1014]",17
1033,1134,515,110.0,[],17
1034,1135,191,54.5,[],12
1035,1135,500,111.0,[],16
1036,1136,462,53.0,"[1028, 1029]",11
1037,1139,401,129.5,[],18
1038,1140,49,93.0,[],15
1039,1140,78,142.5,[],19
1040,1143,288,159.5,"[1042, 1049]",19
1041,1144,198,114.5,[],16
1042,1144,292,84.5,"[1040, 1049]",15
1043,1144,479,174.0,[1053],21
1044,1146,274,127.0,[1049],16
1045,1146,382,99.5,[],16
1046,1147,227,99.5,[],16
1047,1148,692,40.5,[],9
1048,1149,364,150.0,[],19
1049,1150,283,174.0,"[1040, 1042, 1044]",20
1050,1150,304,124.0,[],18
1051,1151,413,132.5,[],18
1052,1153,139,169.0,[1055],20
1053,1154,478,78.0,[1043],14
1054,1158,529,70.5,[],13
1055,1159,141,113.5,[1052],16
1056,1160,459,126.0,[],19
1057,1160,631,53.0,[],12
1058,1164,98,132.0,[1064],18
1059,1165,33,200.5,[1060],22
1060,1168,25,152.0,[1059],19
1061,1169,53,103.0,[],16
1062,1170,356,121.5,[],18
1063,1170,558,81.0,[],14
1064,1171,95,130.5,"[1058, 1071]",17
1065,1171,222,133.5,[],18
1066,1172,9,73.0,[1070],14
1067,1173,593,125.0,[],19
1068,1176,434,161.0,[],20
1069,1176,505,137.5,[],18
1070,1179,8,105.0,[1066],15
1071,1180,95,94.0,"[1064, 1072]",16
1072,1182,90,62.0,[1071],13
1073,1184,126,66.0,[],13
1074,1184,475,109.5,[],16
1075,1185,624,101.5,[],16
1076,1186,530,101.5,[],16
1077,1187,311,123.0,[],18
1078,1189,138,107.5,[],17
1079,1189,674,104.0,[],17
1080,1190,239,138.0,[],18
1081,1191,175,167.5,[1085],20
1082,1191,498,131.5,[],18
1083,1191,713,157.5,[1089],20
1084,1192,290,198.5,[],22
1085,1193,169,118.5,[1081],17
1086,1193,351,170.5,[],21
1087,1193,395,72.0,[],13
1088,1195,269,105.5,[],16
1089,1195,719,95.0,[1083],15
1090,1201,553,82.5,[],15
1091,1202,14,77.0,[1092],13
1092,1203,9,76.0,[1091],14
1093,1203,93,109.5,[],17
1094,1205,262,96.5,"[1099, 1105]",15
1095,1205,473,108.5,[],15
1096,1208,536,100.5,[],17
1097,1210,131,73.0,[1103],13
1098,1211,104,66.5,[],13
1099,1211,269,86.5,"[1094, 1105]",15
1100,1211,610,42.5,[1106],10
1101,1212,375,166.0,[1109],20
1102,1212,389,58.5,[],12
1103,1213,123,119.0,[1097],17
1104,1214,19,176.5,[1114],20
1105,1214,259,136.5,"[1094, 1099]",19
1106,1214,607,98.5,[1100],15
1107,1215,563,135.5,[1113],18
1108,1216,323,111.5,[1110],17
1109,1217,368,66.0,[1101],13
1110,1218,321,92.5,[1108],15
1111,1220,103,118.5,[],16
1112,1220,581,87.5,[],15
1113,1221,554,142.0,[1107],19
1114,1223,24,68.0,[1104],13
1115,1224,74,116.0,"[1116, 1117]",17
1116,1225,73,68.5,"[1115, 1117]",13
1117,1225,83,96.5,"[1115, 1116]",16
1118,1225,218,140.5,[1119],18
1119,1226,213,122.5,[1118],18
1120,1227,329,125.5,[],18
1121,1227,354,126.5,[],17
1122,1228,388,142.0,[1132],19
1123,1229,143,145.5,[1129],19
1124,1229,428,67.0,[1128],13
1125,1232,589,119.5,[],18
1126,1233,298,149.0,[],18
1127,1236,62,33.5,[],9
1128,1236,427,148.5,[1124],19
1129,1238,144,110.0,[1123],16
1130,1238,446,82.0,[],15
1131,1238,534,120.0,[1144],17
1132,1239,386,118.5,[1122],18
1133,1239,640,142.5,"[1135, 1138, 1140]",20
1134,1240,97,87.5,[1139],15
1135,1240,651,92.0,[1133],15
1136,1242,320,138.0,[],19
1137,1242,551,139.5,[1144],20
1138,1242,631,172.0,"[1133, 1140]",21
1139,1244,87,115.0,[1134],17
1140,1244,630,35.0,"[1133, 1138]",9
1141,1245,357,182.0,[1147],20
1142,1246,163,162.0,[],21
1143,1246,239,59.5,[],11
1144,1247,543,113.5,"[1131, 1137]",18
1145,1251,19,96.0,[1150],15
1146,1252,181,116.5,[],17
1147,1252,354,85.0,[1141],14
1148,1254,249,93.5,[],15
1149,1255,109,105.5,[],16
1150,1258,14,124.5,[1145],18
1151,1258,46,118.0,[],16
1152,1258,528,76.0,[],13
1153,1260,622,103.5,[],16
1154,1262,558,135.5,[1163],19
1155,1264,670,141.0,"[1156, 1162]",18
1156,1265,676,50.0,[1155],11
1157,1266,180,152.5,[],19
1158,1266,405,142.5,[],19
1159,1266,542,120.0,[1163],18
1160,1268,584,139.5,[],19
1161,1268,702,138.5,[],19
1162,1269,665,123.0,[1155],17
1163,1270,547,112.5,"[1154, 1159]",17
1164,1272,135,111.0,[],17
1165,1273,621,154.5,[],20
1166,1274,388,141.0,[1173],19
1167,1275,718,157.5,[],21
1168,1276,513,129.5,[1170],17
1169,1276,574,113.5,[],18
1170,1277,516,100.5,[1168],15
1171,1280,108,131.0,[],18
1172,1282,378,114.0,[1173],18
1173,1282,386,95.0,"[1166, 1172]",15
1174,1284,197,176.5,[],20
1175,1284,310,109.5,[],16
1176,1284,350,72.5,[],13
1177,1285,493,98.0,[],16
1178,1285,705,123.0,[],17
1179,1289,424,89.5,[1180],14
1180,1290,420,98.0,[1179],15
1181,1290,579,99.0,[],16
1182,1292,252,138.5,[],19
1183,1293,6,123.5,[1195],17
1184,1294,344,46.0,[],11
1185,1296,148,125.5,[],17
1186,1297,597,118.5,[],17
1187,1298,430,106.5,[],17
1188,1299,48,104.0,[],16
1189,1300,216,102.0,[1199],15
1190,1300,308,145.5,[],19
1191,1301,267,112.0,[],18
1192,1301,293,142.5,[],19
1193,1302,92,72.5,[],13
1194,1302,664,100.0,[],16
1195,1303,2,103.0,[1183],16
1196,1303,332,151.0,"[1197, 1200]",19
1197,1304,328,69.0,"[1196, 1200]",12
1198,1306,685,105.5,[],16
1199,1307,213,118.5,[1189],17
1200,1308,328,137.5,"[1196, 1197, 1207]",19
1201,1309,144,129.5,[],19
1202,1313,67,139.0,[],18
1203,1313,352,81.0,[],14
1204,1316,176,127.0,[1210],18
1205,1316,535,126.5,[],18
1206,1317,243,62.0,[],13
1207,1318,324,100.0,"[1200, 1211, 1217]",16
1208,1320,602,87.5,[],14
1209,1320,716,104.0,[1213],16
1210,1322,183,90.0,[1204],15
1211,1322,313,141.0,"[1207, 1217]",19
1212,1322,561,139.5,[],19
1213,1322,718,79.0,[1209],14
1214,1324,662,86.5,[],15
1215,1325,226,81.5,[1219],15
1216,1325,684,140.0,[],20
1217,1326,321,103.5,"[1207, 1211]",16
1218,1326,352,125.0,[],17
1219,1329,229,127.0,[1215],17
1220,1329,301,106.5,[],16
1221,1331,385,65.0,[],13
1222,1332,699,119.0,[1225],16
1223,1333,508,91.0,[],16
1224,1334,24,78.0,[],13
1225,1334,701,62.0,[1222],13
1226,1338,246,81.5,[],14
1227,1339,57,119.5,[1228],18
1228,1340,54,159.5,[1227],19
1229,1340,176,109.5,[],17
1230,1341,554,124.0,[],18
1231,1341,574,125.5,[],18
1232,1346,301,127.0,[1234],18
1233,1346,656,47.5,[],11
1234,1348,311,166.5,"[1232, 1242]",20
1235,1351,212,173.5,[],20
1236,1351,607,108.5,"[1243, 1245]",17
1237,1354,492,99.0,[],16
1238,1355,51,123.0,[1247],17
1239,1355,158,129.5,[],18
1240,1355,573,146.5,[],21
1241,1355,672,103.5,[],16
1242,1356,318,181.0,"[1234, 1248]",21
1243,1356,613,117.5,"[1236, 1245]",16
1244,1358,94,97.5,[],15
1245,1360,605,85.5,"[1236, 1243]",15
1246,1362,7,91.5,[],15
1247,1362,47,101.0,[1238],16
1248,1363,309,141.0,[1242],19
1249,1364,651,94.0,[1253],16
1250,1368,504,143.0,[],20
1251,1368,703,111.0,[1255],17
1252,1369,16,84.0,[],15
1253,1369,662,126.0,[1249],18
1254,1374,424,138.5,[],17
1255,1374,698,109.0,[1251],17
1256,1377,304,87.5,[],15
1257,1377,716,167.5,[],20
1258,1379,102,172.0,[],20
1259,1379,521,107.0,[],16
1260,1380,461,153.0,[],20
1261,1383,602,135.5,[1263],18
1262,1383,660,157.0,[],20
1263,1385,609,105.0,[1261],16
1264,1387,710,85.0,[],15
1265,1388,430,48.5,[],11
1266,1389,349,83.0,[],14
1267,1390,158,78.5,[1275],14
1268,1390,390,97.0,[],15
1269,1390,519,57.0,"[1272, 1277, 1278]",12
1270,1391,572,75.5,[],13
1271,1392,77,116.5,[1274],17
1272,1392,513,66.5,[1269],13
1273,1394,671,91.5,[],15
1274,1395,65,142.5,"[1271, 1283]",19
1275,1395,149,125.5,[1267],18
1276,1396,201,102.5,[],16
1277,1398,522,91.5,"[1269, 1278]",15
1278,1398,523,123.0,"[1269, 1277]",17
1279,1399,161,43.5,[],11
1280,1400,633,158.0,[],20
1281,1401,428,99.5,[],16
1282,1402,97,112.5,[],17
1283,1405,68,92.0,[1274],15
1284,1409,110,81.0,[],14
1285,1409,134,60.5,[],12
1286,1409,318,129.0,[],18
1287,1411,268,120.0,[],17
1288,1412,45,127.5,[],18
1289,1412,166,185.5,[],21
1290,1412,440,141.0,[],19
1291,1412,473,151.0,[1292],19
1292,1412,480,107.0,[1291],17
1293,1415,200,115.0,[],16
1294,1418,153,94.5,[1296],14
1295,1421,300,144.0,[],19
1296,1422,146,150.0,"[1294, 1304]",19
1297,1422,515,66.5,[1300],13
1298,1424,461,124.5,[],18
1299,1427,352,162.5,[1302],19
1300,1427,523,99.5,[1297],16
1301,1428,22,92.0,[],15
1302,1431,351,99.0,[1299],16
1303,1432,137,103.0,[1304],15
1304,1432,143,92.0,"[1296, 1303]",16
1305,1436,457,122.0,[],16
1306,1438,108,95.0,[],15
1307,1440,608,51.5,[],11
1308,1440,630,97.0,[1312],17
1309,1441,321,133.5,[],18
1310,1441,397,107.0,[],17
1311,1443,641,122.0,[1312],16
1312,1444,633,129.5,"[1308, 1311]",18
1313,1446,192,77.0,[],14
1314,1447,618,188.5,[],21
1315,1450,410,99.0,[],16
1316,1451,679,116.5,[],16
1317,1452,145,111.0,[1319],16
1318,1454,264,125.5,[],18
1319,1457,154,88.5,"[1317, 1321]",14
1320,1457,637,56.5,[],12
1321,1458,161,98.5,[1319],15
1322,1460,353,117.5,[],16
1323,1460,422,62.0,[1326],13
1324,1463,282,124.5,[],17
1325,1463,437,171.0,[1326],21
1326,1464,424,113.5,"[1323, 1325]",18
1327,1465,528,119.5,[],18
1328,1467,568,62.0,[],13
1329,1470,607,93.0,[],15
1330,1471,370,105.5,[],16
1331,1472,47,172.5,[],20
1332,1475,257,127.0,[1343],18
1333,1476,94,111.5,[1336],16
1334,1476,655,102.5,[1337],16
1335,1477,386,80.5,[1341],14
1336,1478,88,95.5,[1333],15
1337,1478,652,100.0,"[1334, 1340]",17
1338,1479,173,171.0,[],21
1339,1480,591,109.5,[1348],16
1340,1480,644,103.5,[1337],16
1341,1481,396,92.5,[1335],15
1342,1482,676,95.0,[],15
1343,1485,250,113.5,[1332],17
1344,1486,126,149.5,[],19
1345,1488,37,120.0,[],17
1346,1488,230,129.0,[1347],18
1347,1490,238,127.0,[1346],16
1348,1490,591,108.0,[1339],16
1349,1491,339,106.5,[],17
1350,1492,283,91.0,[],15
1351,1494,214,84.5,[],15
1352,1497,17,99.0,[],15
1353,1499,393,163.0,[1362],21
1354,1500,574,125.5,[],18
1355,1501,187,106.0,[],16
1356,1501,260,177.0,[],21
1357,1502,237,74.5,[],14
1358,1503,93,130.5,[],19
1359,1503,481,82.5,[1360],14
1360,1503,485,113.5,[1359],17
1361,1503,602,139.5,[],19
1362,1504,392,38.0,"[1353, 1364]",10
1363,1505,374,90.5,[1364],14
1364,1508,383,109.5,"[1362, 1363]",16
1365,1509,501,69.0,[],12
1366,1510,299,159.5,[],20
1367,1510,448,75.0,[],14
1368,1514,105,119.0,"[1379, 1387]",18
1369,1514,426,68.5,[],13
1370,1515,246,74.0,[],14
1371,1515,261,63.5,[],13
1372,1517,694,166.5,[1382],20
1373,1519,517,83.0,[],14
1374,1519,669,19.0,[1381],6
1375,1520,283,135.5,[],18
1376,1521,361,37.5,[],9
1377,1521,538,75.5,[],13
1378,1523,45,110.0,"[1383, 1386]",16
1379,1523,111,107.5,"[1368, 1387]",16
1380,1523,330,89.5,[],16
1381,1523,674,101.0,[1374],15
1382,1525,698,114.0,[1372],15
1383,1526,41,101.0,"[1378, 1386]",15
1384,1526,230,141.0,[],19
1385,1527,628,60.5,[],12
1386,1528,35,85.0,"[1378, 1383]",15
1387,1528,106,157.5,"[1368, 1379]",20
1388,1528,572,90.5,[],15
1389,1530,292,130.5,[],19
1390,1531,119,109.5,[],17
1391,1532,483,133.5,[1393],18
1392,1533,372,143.0,[],20
1393,1533,474,162.5,[1391],20
1394,1534,182,91.0,[],15
1395,1535,137,156.0,"[1397, 1412]",20
1396,1536,56,99.0,[],16
1397,1536,138,69.0,[1395],13
1398,1538,263,96.5,[1406],16
1399,1538,325,137.0,[],19
1400,1540,578,52.0,[],11
1401,1540,598,167.5,[],19
1402,1541,166,113.5,[1414],17
1403,1541,566,33.5,[1411],9
1404,1541,682,79.0,[],14
1405,1542,4,162.5,[],21
1406,1542,263,141.0,[1398],19
1407,1542,384,93.5,[],16
1408,1543,538,103.0,[],16
1409,1544,355,151.5,[],18
1410,1544,462,69.5,[],13
1411,1544,563,139.0,[1403],18
1412,1546,130,159.0,[1395],20
1413,1547,704,99.0,[],15
1414,1548,159,48.5,[1402],11
1415,1551,50,29.5,[],8
1416,1551,686,113.0,[1417],17
1417,1554,688,103.5,[1416],16
1418,1556,383,126.0,[],18
1419,1560,149,103.0,[],16
1420,1560,235,61.5,"[1429, 1431]",12
1421,1560,415,107.5,[],17
1422,1561,350,129.0,[],18
1423,1561,675,123.0,[],18
1424,1562,610,109.5,[],17
1425,1563,440,141.0,"[1432, 1434]",19
1426,1566,599,99.0,[],16
1427,1568,21,82.5,[],14
1428,1568,135,87.0,[],15
1429,1568,236,75.5,"[1420, 1431]",15
1430,1568,330,101.5,[],16
1431,1569,235,146.5,"[1420, 1429]",21
1432,1569,431,159.5,"[1425, 1434]",20
1433,1569,696,87.5,[],15
1434,1570,437,124.0,"[1425, 1432]",19
1435,1572,166,75.0,[],13
1436,1572,551,101.5,[],16
1437,1575,111,107.5,[1438],16
1438,1575,117,102.0,[1437],16
1439,1576,256,106.0,[1452],16
1440,1576,322,96.5,[],15
1441,1577,51,36.0,[1443],9
1442,1577,187,46.0,[],11
1443,1578,44,131.0,[1441],17
1444,1578,609,49.5,[],11
1445,1580,136,108.0,"[1451, 1455]",17
1446,1582,633,94.0,[],16
1447,1583,173,132.5,[],18
1448,1583,205,116.5,[],16
1449,1584,158,116.5,"[1451, 1455]",18
1450,1585,3,101.5,[],16
1451,1585,145,145.0,"[1445, 1449, 1455]",20
1452,1585,255,68.5,[1439],13
1453,1585,424,115.5,[],17
1454,1585,678,130.5,[],19
1455,1586,145,91.5,"[1445, 1449, 1451]",15
1456,1586,295,159.0,[],21
1457,1588,619,118.5,[1465],17
1458,1591,97,87.5,[1463],15
1459,1591,515,48.5,[],11
1460,1591,666,182.0,[1472],20
1461,1592,132,62.0,[],12
1462,1596,251,125.5,[],18
1463,1597,106,128.5,[1458],18
1464,1597,341,112.5,[],17
1465,1598,621,95.0,[1457],16
1466,1599,163,81.5,[],15
1467,1600,44,89.0,[],15
1468,1602,201,82.5,[],14
1469,1603,86,75.5,[],14
1470,1604,648,159.0,[1471],20
1471,1604,659,98.5,"[1470, 1472]",16
1472,1605,666,145.5,"[1460, 1471]",20
1473,1606,279,104.5,[],17
1474,1607,306,17.5,[],6
1475,1607,360,123.5,[1476],17
1476,1608,363,76.0,[1475],14
1477,1608,682,30.0,[],8
1478,1611,701,137.0,[],19
1479,1612,410,140.0,[],19
1480,1613,592,131.5,[],18
1481,1615,233,91.5,[],15
1482,1617,301,88.5,[1490],14
1483,1618,92,142.5,[],20
1484,1619,59,45.5,[],11
1485,1620,248,120.5,[1491],18
1486,1620,503,99.0,[],16
1487,1622,189,130.5,[],18
1488,1623,0,111.5,[],17
1489,1623,386,78.0,[1494],14
1490,1624,301,127.5,[1482],18
1491,1628,257,114.0,"[1485, 1493]",17
1492,1629,648,104.0,[],17
1493,1631,266,126.5,[1491],19
1494,1631,383,131.0,[1489],18
1495,1633,448,112.5,[],16
1496,1634,149,90.5,[],14
1497,1639,29,163.5,[],21
1498,1639,43,122.5,[],17
1499,1639,580,137.5,[],18
1500,1644,701,136.5,[],19
1501,1645,452,126.0,[],16
1502,1645,523,156.5,[],19
1503,1647,351,123.5,[],17
1504,1647,404,63.5,[],13
1505,1652,562,93.0,[],15
1506,1654,151,89.5,[1515],16
1507,1654,282,145.0,[],19
1508,1656,334,49.0,[1513],10
1509,1656,506,103.0,[],16
1510,1656,597,134.0,[],18
1511,1657,661,62.5,[],13
1512,1659,211,72.5,[1519],13
1513,1659,334,34.5,[1508],9
1514,1659,402,108.0,[],16
1515,1660,145,130.0,[1506],19
1516,1663,61,98.5,[],16
1517,1664,681,174.0,[],21
1518,1665,28,171.5,[],20
1519,1666,212,136.0,[1512],18
1520,1667,388,96.5,[],16
1521,1669,460,153.5,[1530],20
1522,1669,520,73.0,[],13
1523,1674,41,28.5,[1532],9
1524,1675,196,105.0,[1527],15
1525,1676,21,26.5,[],8
1526,1677,426,131.5,[],19
1527,1679,204,155.0,[1524],20
1528,1679,363,68.5,[],14
1529,1679,666,52.0,[],12
1530,1680,456,93.5,"[1521, 1533]",14
1531,1681,112,182.5,[],21
1532,1682,40,148.5,[1523],20
1533,1682,452,140.0,[1530],19
1534,1685,544,105.5,[],16
1535,1686,174,139.5,[],19
1536,1687,438,134.0,"[1539, 1540]",17
1537,1688,280,131.5,[],18
1538,1689,123,103.5,[1543],16
1539,1692,429,136.5,"[1536, 1552]",18
1540,1693,443,46.5,[1536],11
1541,1694,63,188.0,[],21
1542,1696,579,83.0,[1553],15
1543,1697,131,82.5,[1538],14
1544,1699,264,64.0,[1548],12
1545,1699,365,113.5,[],17
1546,1700,324,101.0,[1547],17
1547,1701,321,104.5,"[1546, 1559]",16
1548,1702,269,115.5,[1544],17
1549,1703,145,52.0,[],11
1550,1703,400,53.5,[],12
1551,1703,413,99.0,[1554],16
1552,1703,433,97.0,"[1539, 1560]",15
1553,1704,586,133.5,"[1542, 1557]",18
1554,1705,417,136.5,"[1551, 1560]",18
1555,1706,600,128.5,[1557],18
1556,1707,459,55.0,[],12
1557,1708,592,136.0,"[1553, 1555]",18
1558,1709,621,97.0,[],16
1559,1710,316,137.5,[1547],20
1560,1710,427,68.0,"[1552, 1554]",13
1561,1712,101,116.5,[],17
1562,1712,477,99.0,[],16
1563,1712,523,40.0,[],10
1564,1713,451,91.0,[],16
1565,1714,401,139.0,[],19
1566,1716,6,152.5,[1574],19
1567,1716,612,90.0,[],15
1568,1719,385,163.0,[],21
1569,1719,668,182.0,[],21
1570,1721,281,57.0,[],12
1571,1721,366,148.0,[],20
1572,1721,502,139.5,[],20
1573,1722,435,174.0,[1577],21
1574,1724,1,73.0,"[1566, 1578]",13
1575,1724,38,171.0,[],21
1576,1726,108,126.5,[],18
1577,1727,428,125.5,[1573],18
1578,1729,9,105.0,[1574],16
1579,1729,54,138.5,[1589],19
1580,1729,157,91.0,[],15
1581,1729,198,89.0,[],15
1582,1731,478,71.5,[],12
1583,1732,87,66.0,[1587],13
1584,1732,692,106.5,[],17
1585,1734,417,115.5,[],18
1586,1735,297,94.0,[1594],15
1587,1736,94,111.5,[1583],16
1588,1736,712,130.0,[],18
1589,1737,52,106.5,[1579],16
1590,1738,274,89.0,[],14
1591,1740,347,113.0,[],17
1592,1740,462,96.5,[],15
1593,1740,567,89.0,[],15
1594,1741,298,94.0,"[1586, 1600]",16
1595,1743,427,89.5,[1597],14
1596,1744,234,71.0,[],13
1597,1744,436,94.5,[1595],15
1598,1745,265,87.0,[],15
1599,1748,504,126.5,[],17
1600,1751,300,94.0,[1594],16
1601,1752,202,68.5,[],13
1602,1754,707,81.0,[],14
1603,1755,440,39.0,[],10
1604,1756,361,166.5,[],20
1605,1756,528,76.0,[],14
1606,1759,49,143.0,[],19
1607,1759,158,166.0,[1614],20
1608,1760,659,167.5,[1617],20
1609,1761,1,94.0,[],14
1610,1762,399,113.0,[],17
1611,1762,555,93.0,[],16
1612,1765,476,57.0,[1622],12
1613,1765,706,133.0,[],18
1614,1766,151,174.5,[1607],21
1615,1766,298,95.5,[],16
1616,1767,177,134.0,[1621],18
1617,1768,653,139.5,"[1608, 1620]",17
1618,1769,318,47.5,[],11
1619,1770,368,53.0,[],11
1620,1770,648,120.0,[1617],17
1621,1772,174,89.5,[1616],15
1622,1773,477,86.5,"[1612, 1626]",15
1623,1775,191,82.5,[],14
1624,1775,684,137.0,[],17
1625,1776,546,66.0,[],13
1626,1777,471,180.5,[1622],21
1627,1781,455,149.0,[1631],19
1628,1782,68,91.5,[],15
1629,1782,307,95.0,[1633],15
1630,1782,494,20.5,[],7
1631,1783,447,149.0,[1627],18
1632,1784,374,97.0,[1634],15
1633,1785,297,133.0,"[1629, 1640]",19
1634,1786,372,130.5,[1632],17
1635,1787,269,91.5,[],15
1636,1790,474,72.0,[],13
1637,1791,240,93.5,[],17
1638,1791,666,149.0,[],18
1639,1793,595,79.0,[1652],14
1640,1794,298,37.0,[1633],10
1641,1795,214,97.5,[1660],17
1642,1795,254,129.0,[1654],16
1643,1797,197,179.5,[1653],21
1644,1797,452,96.5,[],15
1645,1798,283,124.0,[1662],19
1646,1799,181,144.0,[1658],19
1647,1799,434,83.0,[],14
1648,1799,495,75.5,[1657],15
1649,1800,9,151.0,[],19
1650,1800,232,77.0,[1665],13
1651,1800,564,116.5,[1655],17
1652,1800,589,94.0,[1639],16
1653,1801,205,91.0,"[1643, 1660]",16
1654,1801,262,156.5,[1642],20
1655,1801,567,86.5,[1651],15
1656,1803,327,100.0,[1661],17
1657,1803,501,98.5,[1648],16
1658,1804,182,172.5,[1646],20
1659,1804,352,127.0,[],18
1660,1805,213,110.0,"[1641, 1653]",15
1661,1805,329,59.0,[1656],12
1662,1806,288,53.5,"[1645, 1664]",12
1663,1810,660,98.0,[],15
1664,1811,285,54.5,[1662],12
1665,1812,232,159.0,[1650],20
1666,1814,472,72.5,[1668],13
1667,1814,630,94.0,"[1670, 1673]",16
1668,1815,471,96.5,[1666],15
1669,1817,458,128.5,[],19
1670,1818,628,167.0,"[1667, 1673, 1674]",20
1671,1819,268,66.0,[],13
1672,1822,32,81.5,[],14
1673,1824,632,130.0,"[1667, 1670, 1674]",18
1674,1826,624,162.0,"[1670, 1673]",20
1675,1829,706,104.0,[],17
1676,1830,133,124.0,[],18
1677,1830,288,129.0,[],18
1678,1830,462,106.5,[],17
1679,1831,69,136.0,[1690],19
1680,1831,612,66.0,[],13
1681,1832,102,73.0,[],15
1682,1833,407,75.0,[],15
1683,1833,571,77.0,"[1689, 1691]",13
1684,1836,145,151.5,[1687],20
1685,1836,655,70.0,[],13
1686,1837,427,90.5,[],15
1687,1838,150,104.5,"[1684, 1698]",16
1688,1838,168,120.0,[],17
1689,1839,579,112.0,[1683],18
1690,1840,62,119.5,[1679],18
1691,1840,562,150.0,[1683],19
1692,1843,82,153.5,[],20
1693,1843,238,146.0,[1695],19
1694,1845,20,82.5,[],14
1695,1845,246,165.5,[1693],20
1696,1845,678,116.5,[],17
1697,1849,474,99.0,[],15
1698,1850,155,119.5,"[1687, 1705]",16
1699,1850,368,70.5,[],13
1700,1852,60,108.5,[],16
1701,1852,413,71.0,[],13
1702,1853,339,141.5,[1708],19
1703,1854,40,98.5,[1714],16
1704,1854,400,129.5,[],17
1705,1855,153,55.0,[1698],11
1706,1855,711,135.0,[],19
1707,1856,639,124.5,[1717],17
1708,1858,337,116.5,[1702],17
1709,1859,521,146.0,[1711],19
1710,1860,375,101.5,[],15
1711,1860,523,183.5,[1709],21
1712,1861,122,109.0,[],17
1713,1863,472,108.5,[],17
1714,1866,43,114.0,"[1703, 1723]",17
1715,1866,536,129.5,[],17
