DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
179,116,229,17.5,[],6
180,116,415,8.0,[],4
181,116,486,13.5,[],5
182,118,128,7.5,[],4
183,118,139,29.5,[],8
184,119,87,14.5,[],6
185,119,160,20.0,[],7
186,120,26,21.0,[],7
187,120,60,29.5,[],8
188,120,73,21.0,[],7
189,121,442,23.5,[],7
190,124,182,14.5,[],5
191,124,423,23.0,[192],7
192,124,426,11.5,[191],5
193,125,412,14.5,[],6
194,126,82,7.5,[],4
195,126,194,5.0,[],3
196,128,316,19.5,[],7
197,128,343,14.5,[],6
198,128,417,31.0,[],8
199,129,85,15.5,[],6
200,129,394,7.0,[204],4
201,130,413,12.0,[],5
202,131,225,20.0,[],7
203,131,387,17.0,[],6
204,131,392,22.0,[200],7
205,132,22,8.0,[],4
206,133,241,34.0,[],8
207,133,457,18.0,[],6
208,135,115,26.0,[],7
209,137,418,9.0,[],5
210,137,446,21.5,[216],7
211,138,52,19.0,[],6
212,138,394,17.0,[],6
213,138,486,22.0,[],7
214,139,145,16.0,[],6
215,140,152,102.5,[222],2
216,140,447,6.0,[210],4
217,141,429,9.0,[],5
218,142,30,5.5,[],4
219,142,111,7.0,[],4
220,142,168,8.0,[],4
221,145,82,15.5,[],6
222,145,147,15.0,[215],5
223,146,208,16.5,[],6
224,146,454,15.5,[],5
225,147,224,18.0,[],7
226,148,165,18.0,[],6
227,148,252,13.0,[],5
228,149,179,16.0,[],6
229,149,443,8.0,[],4
230,150,428,14.5,[],6
231,152,40,11.0,[],5
232,153,330,24.0,[],7
233,154,401,105.5,[],2
234,154,447,21.0,[],7
235,154,458,17.0,[],6
236,158,264,15.5,[],6
237,159,200,23.0,[242],7
238,160,38,15.5,[],6
239,160,393,26.0,[],7
240,160,435,8.5,[],4
241,161,172,18.0,[],6
242,161,198,20.0,[237],7
243,161,249,14.0,[],5
244,161,322,40.5,[],9
245,161,466,23.0,[],7
246,164,356,23.5,[],7
247,165,161,18.0,[],6
248,165,269,14.0,[],6
249,166,287,17.5,[],6
250,167,104,13.0,[],5
251,168,454,10.0,[],5
252,169,20,18.5,[],6
253,169,34,39.0,[],9
254,169,130,13.0,[],5
255,169,488,13.5,[],6
256,171,200,30.0,[],8
257,171,247,18.5,[],6
258,172,72,16.0,[],6
259,172,477,18.5,[],6
260,173,104,14.5,[],6
261,174,316,20.0,[],7
262,175,214,19.5,[],7
263,176,378,18.0,[],6
264,177,45,12.0,[],6
265,177,90,9.0,[267],5
266,177,496,19.5,[],7
267,178,92,17.0,[265],6
268,178,396,15.0,[],6
269,179,104,8.5,[],5
270,179,401,16.0,[],6
271,180,189,26.5,[],7
272,182,62,20.5,[],7
273,182,141,25.5,[],7
274,183,491,19.0,[],6
275,184,54,28.0,[],8
276,184,85,13.5,[],5
277,184,174,13.0,[],5
278,185,28,15.5,[282],6
279,185,234,19.5,[],6
280,185,437,11.0,[],5
281,187,3,27.5,[],7
282,187,27,25.0,[278],7
283,187,101,23.0,[],7
284,189,68,20.5,[],7
285,189,148,14.5,[],6
286,190,239,17.5,[],7
287,190,274,26.5,[],8
288,190,364,12.0,[],5
289,190,387,14.0,[],5
290,192,286,7.5,[],4
291,194,218,25.5,[],7
292,195,94,14.5,[],5
293,195,339,20.5,[300],7
294,196,45,14.5,[],6
295,196,64,17.0,[],6
296,196,286,22.0,[],7
297,196,300,7.0,[],4
298,197,234,19.0,[],7
299,197,364,23.5,[],7
300,198,339,16.0,[293],6
301,198,441,6.0,[],4
302,199,40,18.0,[],6
303,200,391,22.0,[],7
304,201,476,8.0,[],4
305,202,259,17.0,[],6
306,207,8,15.5,[],6
307,207,453,15.5,[],6
308,208,384,18.5,[],6
309,209,263,15.5,[],6
310,209,426,14.0,[],5
311,210,60,10.5,[],5
312,211,22,28.5,[],8
313,212,483,23.5,[],7
314,213,137,24.0,[320],7
315,213,163,12.0,[],5
316,213,458,5.0,[],3
317,213,496,26.5,[],8
318,214,294,28.0,[],7
319,215,57,22.0,[],7
320,215,138,13.0,[314],5
321,217,387,17.0,[],6
322,218,252,9.0,[],5
323,219,312,18.0,[326],7
324,219,509,24.0,[],7
325,221,27,14.0,[],6
326,223,309,18.5,[323],6
327,224,130,22.0,[],7
328,224,147,14.5,[],5
329,225,170,28.0,[336],8
330,225,219,30.5,[],8
331,225,412,7.0,[],4
332,226,13,14.5,[],6
333,226,198,27.0,[],7
334,227,48,25.0,[],7
335,228,139,29.0,[],8
336,229,173,29.5,[329],8
337,230,226,15.0,[],6
338,230,286,22.5,[],7
339,230,302,6.0,[],4
340,231,93,26.5,[],7
341,231,99,22.0,[],7
342,232,425,19.0,[],7
343,234,64,5.5,[],4
344,235,67,14.0,[],5
345,235,156,5.0,[],3
346,236,43,8.0,[],4
347,236,270,19.5,[],7
348,236,362,5.0,[],3
349,236,473,14.0,[],5
350,238,103,28.5,[],8
351,239,258,8.5,[],5
352,239,387,14.0,[],5
353,240,21,8.0,[],4
354,241,86,28.0,[],8
355,241,216,17.5,[],6
356,245,214,14.5,[],6
357,247,28,9.0,[],5
358,247,106,26.5,[],8
359,247,237,25.5,[],8
360,248,57,21.0,[],7
361,248,129,16.0,[],6
362,248,296,23.0,[],7
363,248,434,24.5,[],7
364,248,468,8.0,[368],4
365,250,372,17.5,[],6
366,251,112,27.5,[],8
367,251,267,31.0,[],8
368,251,466,15.5,[364],6
369,252,36,14.5,[],6
370,252,207,26.5,[],8
371,252,333,14.5,[],5
372,253,196,30.5,[],8
373,254,60,8.0,[],4
374,254,161,12.0,[],5
375,254,239,14.5,[],5
376,255,395,8.0,[],4
377,257,40,16.0,[],6
378,257,151,15.5,[],6
379,258,278,19.5,[],6
380,258,412,14.5,[],5
381,261,245,12.0,[384],5
382,262,161,15.0,[],5
383,262,264,14.5,[],6
384,263,246,13.5,[381],5
385,263,434,32.5,[],9
386,264,55,13.0,[],5
387,264,324,23.0,[],7
388,266,224,26.0,[],7
389,266,317,10.0,[],5
390,267,251,7.5,[],4
391,267,397,15.0,[],6
392,268,300,5.0,[],3
393,269,353,17.0,[],6
394,270,98,15.5,[],6
395,270,183,27.5,[],8
396,272,12,9.0,[],5
397,272,121,28.5,[],7
398,273,416,24.5,[],7
399,274,32,22.0,[403],7
400,275,5,31.5,[],8
401,275,86,24.5,[],8
402,277,0,15.0,[],5
403,277,31,23.0,[399],7
404,277,182,6.0,[],4
405,278,268,14.0,[],6
406,280,161,22.5,[],7
407,280,183,19.0,[],6
408,280,327,22.0,[],8
409,281,319,14.5,[],5
410,282,306,21.0,[],7
411,282,336,18.0,[412],6
412,283,332,18.0,[411],6
413,284,20,14.0,[],5
414,284,74,17.0,[],6
415,284,263,21.5,[],7
416,284,316,16.0,[],6
417,284,431,10.0,[423],5
418,285,8,11.5,[],5
419,285,365,7.5,[],4
420,286,435,11.5,[423],5
421,286,491,12.0,[],5
422,287,406,4.5,[],3
423,287,433,31.0,"[417, 420]",8
424,288,52,14.0,[],6
425,288,248,10.5,[],5
426,289,186,15.5,[428],6
427,289,208,9.0,[],5
428,290,187,8.0,[426],4
429,290,342,20.5,[],7
430,290,440,18.0,[],7
431,291,462,16.0,[],6
432,293,141,19.0,[],6
433,293,361,15.5,[],6
434,294,177,26.5,[],7
435,294,483,14.0,[],6
436,295,31,22.0,[438],7
437,295,419,9.0,[],5
438,296,29,10.5,[436],5
439,296,348,16.5,[],6
440,297,115,14.5,[],6
441,297,147,14.0,[],6
442,297,318,13.5,[],5
443,298,170,22.0,[],7
444,299,82,20.5,[],7
445,301,144,7.5,[],4
446,302,2,14.0,[],6
447,304,340,21.0,[],7
448,305,121,7.0,[],4
449,305,155,30.0,[],8
450,305,453,20.5,[],7
451,306,146,14.0,[],6
452,306,497,17.5,[],6
453,307,66,27.0,[],8
454,308,213,17.5,[],6
455,308,508,7.5,[],4
456,309,37,24.5,[457],8
457,310,35,96.0,[456],2
458,310,267,24.0,[],7
459,310,316,17.0,[463],6
460,311,135,24.0,[],7
461,311,193,28.0,[],7
462,311,490,10.5,[],5
463,312,316,31.5,[459],8
464,312,404,20.0,[],7
465,313,2,26.0,[],7
466,313,55,28.5,[],8
467,313,423,16.0,[],6
468,315,76,6.0,[],4
469,315,199,21.0,[],7
470,315,383,21.5,[],7
471,316,155,22.0,[],7
472,316,187,14.5,[],6
473,318,328,9.0,[],5
474,319,207,16.0,[],6
475,319,390,16.0,[],6
476,321,69,23.0,[],7
477,323,6,27.5,[],8
478,323,159,22.5,[],7
479,323,281,14.0,[],6
480,324,263,24.0,[],7
481,324,356,14.5,[483],6
482,325,168,9.0,[],5
483,325,354,8.0,[481],4
484,326,247,15.0,[],5
485,326,511,18.0,[],7
486,327,16,30.0,[],8
487,327,98,5.0,[],3
488,327,187,9.0,[],5
489,327,240,21.5,[490],7
490,328,236,23.5,[489],7
491,329,186,10.0,[],5
492,329,312,23.0,[],7
493,331,75,16.0,[],6
494,332,389,15.5,[],6
495,333,6,40.0,[],9
496,333,307,19.5,[501],7
497,334,223,23.0,[],7
498,334,328,29.5,[505],8
499,334,419,20.5,[],7
500,336,488,15.5,[],6
501,337,309,13.5,[496],6
502,337,446,15.5,[],6
503,338,283,18.0,[],7
504,338,297,5.0,[],3
505,338,325,15.5,[498],6
506,338,408,23.5,[],7
507,339,175,25.5,[],8
508,339,253,8.0,[],4
509,341,16,19.5,[],7
510,341,134,8.5,[],5
511,342,377,15.0,[],5
512,343,121,23.5,[],8
513,344,102,19.5,[516],7
514,345,292,10.5,[],5
515,345,399,16.0,[],6
516,346,105,10.5,[513],5
517,346,406,11.0,[],5
518,347,34,10.5,[],5
519,349,100,27.5,[],8
520,349,108,8.5,[],5
521,349,218,16.0,[],6
522,350,22,7.0,[],5
523,351,142,19.5,[],7
524,351,163,11.5,[527],5
525,351,372,19.5,[],7
526,351,508,15.5,[],6
527,352,164,7.5,[524],4
528,352,202,12.5,[],6
529,353,112,15.0,[],6
530,353,212,8.0,[],4
531,353,245,15.5,[],6
532,353,293,18.0,[],6
533,353,338,16.0,[],6
534,354,9,15.0,[539],5
535,354,81,11.0,[],5
536,354,172,18.0,[],7
537,354,424,5.0,[],3
538,354,464,20.5,[],7
539,356,10,17.0,[534],6
540,356,136,17.5,[544],6
541,356,160,14.0,[],6
542,356,207,17.0,[],6
543,356,263,25.0,[],7
544,357,139,17.0,[540],6
545,358,113,18.0,[550],6
546,358,426,38.5,[],9
547,358,474,19.0,[],6
548,358,488,9.0,[],5
549,360,124,19.0,[552],6
550,361,114,13.0,[545],5
551,361,305,12.0,[],5
552,363,125,14.0,[549],6
553,364,49,13.0,[],5
554,365,371,15.5,[],6
555,365,511,15.5,[],6
556,367,360,14.0,[],5
557,368,43,14.5,[],5
558,368,175,31.0,[566],8
559,368,185,26.5,[],8
560,369,80,12.0,[],5
561,369,345,23.0,[],7
562,370,195,27.0,[],8
563,370,454,29.0,[],8
564,371,47,16.5,[],6
565,371,159,10.0,[],5
566,372,177,18.5,"[558, 567]",6
567,372,179,14.5,[566],6
568,373,112,20.5,[],7
569,373,265,25.0,[],7
570,373,435,16.5,[],6
571,374,362,21.0,[],7
572,375,170,19.0,[],7
573,375,313,6.0,[],4
574,375,414,18.0,[],6
575,376,277,13.0,[],5
576,376,408,8.5,[],4
577,376,424,10.0,[],5
578,376,451,16.0,"[583, 585, 586]",6
579,376,491,30.5,[580],8
580,376,495,20.5,[579],7
581,377,103,20.0,[],7
582,378,27,5.0,[],3
583,378,453,13.0,"[578, 585, 586]",5
584,379,135,26.5,[],7
585,379,450,18.0,"[578, 583, 586]",6
586,379,454,22.5,"[578, 583, 585]",7
587,380,341,20.0,[],7
588,380,428,30.5,[],8
589,381,218,19.0,[],6
590,381,378,8.5,[],5
591,382,276,14.5,[],5
592,383,202,14.0,[],6
593,383,438,8.5,[],4
594,384,494,16.0,[],6
595,385,150,11.5,[],5
596,387,124,28.0,[],7
597,389,138,26.5,[],7
598,389,324,13.5,[],5
599,390,5,15.5,[],6
600,390,95,30.0,[605],8
601,390,389,15.5,[602],6
602,390,390,15.0,[601],6
603,391,79,18.0,[],6
604,391,176,18.5,[],6
605,392,97,23.5,[600],7
606,392,373,22.0,[],7
607,392,409,16.0,[],6
608,392,450,15.0,[609],6
609,394,451,19.5,[608],7
610,395,349,31.5,[],8
611,395,427,15.5,[614],6
612,396,192,11.5,[],5
613,396,374,16.0,[],6
614,396,430,18.0,[611],7
615,397,128,10.0,[],5
616,398,319,4.5,[],3
617,399,446,12.0,[],5
618,400,497,19.5,[],7
619,401,65,16.0,[],6
620,401,211,11.0,[],5
621,401,268,15.5,[],6
622,402,488,31.0,[],9
623,403,318,8.0,[],4
624,404,56,10.0,[],5
625,404,322,14.0,[],6
626,405,466,25.0,[],7
627,406,261,27.5,[],8
628,406,470,13.0,[],5
629,407,250,4.5,[],3
630,407,347,23.0,[634],8
631,409,214,18.5,[],6
632,409,405,23.5,[],7
633,410,1,17.0,[],6
634,410,348,23.5,[630],8
635,411,145,10.5,[],5
636,411,336,16.0,[],6
637,412,247,30.5,[],8
638,412,270,23.0,[641],7
639,413,94,23.5,[],7
640,413,108,26.5,[],7
641,413,272,31.0,[638],9
642,414,62,14.0,[],6
643,414,133,20.5,[],7
644,414,287,10.0,[],5
645,414,366,5.5,[],4
646,415,40,27.5,[648],8
647,415,317,29.5,[],8
648,417,38,10.0,[646],5
649,417,170,18.5,[],7
650,418,264,8.0,[],4
651,419,500,18.0,[],6
652,421,260,12.5,[654],6
653,422,73,20.5,[658],7
654,422,261,8.5,[652],4
655,422,416,18.0,[],7
656,422,456,15.0,[],6
657,423,344,8.0,[],4
658,424,76,12.0,[653],5
659,424,375,12.0,[],5
660,425,150,10.0,[],5
661,426,251,19.0,[],6
662,426,307,7.5,[],4
663,426,313,31.0,[],8
664,426,351,16.0,[],6
665,427,79,17.0,[],6
666,427,172,18.0,[],7
667,428,227,20.5,[],7
668,428,412,28.0,[669],8
669,428,414,17.5,[668],6
670,428,450,8.0,[],4
671,429,56,15.5,[],6
672,430,244,16.0,[],6
673,430,363,14.5,[],6
674,432,11,11.5,[],5
675,433,258,27.5,[],8
676,433,393,7.0,[],4
677,434,43,18.5,[],6
678,434,344,25.0,[681],7
679,435,19,14.5,[],5
680,436,25,14.5,[],5
681,436,340,16.5,[678],6
682,436,358,12.5,[],6
683,438,412,15.0,[],6
684,438,434,10.5,[],5
685,439,87,8.5,[],4
686,439,132,20.0,[],7
687,439,420,18.0,[],6
688,440,246,21.5,[],7
689,440,265,15.0,[],6
690,440,293,12.0,[],5
691,440,405,16.0,[],6
692,441,191,18.0,[],7
693,441,442,30.5,[699],8
694,441,474,12.0,[],5
695,442,49,20.0,[],7
696,442,77,24.5,[],7
697,443,396,20.5,[],7
698,443,425,17.0,[],6
699,443,442,9.0,[693],5
700,444,132,6.0,[],4
701,444,171,14.5,[],6
702,444,255,12.0,[],5
703,445,66,15.5,[],6
704,447,125,8.5,[],5
705,447,218,29.0,[],8
706,448,203,23.0,[],7
707,448,311,14.0,[],6
708,448,474,17.0,[],6
709,449,66,7.5,[],4
710,452,321,26.5,[],8
711,453,368,28.0,[],7
712,454,14,27.5,[],7
713,454,125,17.5,[],6
714,455,145,27.5,[],8
715,457,51,19.5,[],7
716,457,361,10.0,"[719, 720]",5
717,458,325,7.5,[],4
718,458,337,11.5,[721],5
719,458,360,22.0,"[716, 720]",7
720,459,358,17.0,"[716, 719]",6
721,461,336,17.0,[718],6
722,462,11,24.5,[727],7
723,462,38,14.5,[],5
724,463,61,14.0,[],6
725,463,471,17.5,[],7
726,464,3,8.5,[],5
727,464,10,17.5,[722],6
728,464,153,8.0,[],4
729,465,105,7.5,[],4
730,466,96,19.5,[],7
731,466,319,19.0,[],6
732,466,365,29.5,[],8
733,467,333,13.0,[],5
734,469,57,7.0,[],4
735,469,497,15.0,[],5
736,470,367,14.0,[],5
737,472,216,21.0,[],7
738,473,245,12.0,[],5
739,473,388,14.5,[],6
740,473,442,10.5,[],5
741,474,27,28.0,[],7
742,474,102,8.0,[],4
743,474,119,20.5,[],7
744,476,196,17.0,[746],6
745,476,401,20.5,[],7
746,477,199,9.0,[744],5
747,478,240,17.0,[],6
748,478,383,18.0,[749],7
749,479,380,16.5,[748],6
750,480,151,17.0,[],6
751,480,486,30.5,[],8
752,481,8,8.0,[],4
753,481,53,17.5,[],6
754,481,396,14.5,[],6
755,481,432,11.5,[],5
756,482,198,8.5,[],5
757,482,264,84.5,[760],2
758,482,278,16.0,[762],6
759,483,80,14.0,[],5
760,483,269,11.0,[757],5
761,483,444,4.0,[],3
762,484,281,7.0,[758],4
763,485,169,5.5,[],4
764,486,366,35.0,[],9
765,488,105,28.0,[],7
766,488,231,6.0,[],4
767,488,470,22.0,[768],7
768,488,474,23.0,[767],7
769,488,482,10.0,[],5
770,490,159,16.5,[],6
771,491,141,14.5,[772],6
772,492,139,15.0,[771],7
773,493,306,27.5,[],8
774,494,80,14.0,[],6
775,495,236,13.5,[],5
776,495,362,4.5,[],3
777,496,89,10.5,[],5
778,496,184,6.0,[],4
779,496,370,16.0,[],6
780,497,298,14.5,[782],6
781,497,384,8.0,[],4
782,498,299,22.0,[780],7
783,498,320,14.5,[785],6
784,498,393,5.5,[],4
785,499,323,10.5,[783],5
786,501,249,16.0,[],6
787,501,265,31.0,[],8
788,502,44,25.0,[],7
789,502,59,25.5,[],8
790,502,176,14.5,[],6
791,503,18,16.0,[],6
792,503,342,17.0,[],6
793,503,445,15.5,[],6
794,504,53,7.5,[],4
795,504,78,15.5,[],6
796,506,104,14.5,[],5
797,507,134,10.5,[],5
798,510,124,16.5,[],6
799,510,156,21.0,[],7
800,511,2,9.0,[802],5
801,511,112,39.0,[],9
802,512,3,22.0,[800],7
803,512,218,16.0,[],6
804,512,227,12.0,[],5
805,513,141,14.5,[812],6
806,514,22,14.0,[],5
807,514,150,14.5,[],5
808,514,302,30.0,[],8
809,515,100,21.0,[],7
810,516,92,29.5,[821],8
811,516,258,10.5,[],5
812,517,143,24.5,"[805, 822]",7
813,517,444,9.0,[],5
814,517,465,16.0,[],6
815,517,471,19.5,[],6
816,519,264,16.0,[],6
817,519,309,12.0,[],5
818,519,387,28.0,[],7
819,519,393,17.5,[],6
820,519,426,4.5,[],3
821,520,94,28.0,[810],8
822,520,141,18.5,[812],6
823,520,322,27.5,[],7
824,522,158,8.0,[],4
825,523,365,22.5,[],7
826,524,84,21.0,[],7
827,524,198,5.0,[],3
828,524,287,24.0,[],7
829,526,118,17.0,[],6
830,527,39,13.5,[],5
831,527,235,14.5,[],6
832,528,35,14.5,[],6
833,528,450,17.0,[],6
834,529,69,14.5,[],5
835,529,281,15.0,[],6
836,530,321,12.0,[],5
837,531,121,14.5,[],5
838,531,239,24.0,[],7
839,531,257,15.5,[],6
840,532,138,32.5,[],9
841,532,184,15.5,[],6
842,532,350,18.5,[],6
843,532,405,19.5,[],7
844,534,273,24.0,[],7
845,536,48,19.0,[],6
846,538,293,25.0,[],8
847,538,353,15.5,[],6
848,540,118,12.5,[],5
849,540,219,11.5,[],5
850,540,236,17.5,[],6
851,540,247,22.0,[],7
852,541,29,26.5,[],8
853,541,125,11.0,[],5
854,541,256,16.0,[],6
855,542,277,19.0,[],6
856,543,380,5.0,[],3
857,543,473,16.0,[],6
858,544,323,14.0,[],5
859,545,206,22.0,[],8
860,546,225,23.5,[865],8
861,547,265,7.5,[],4
862,548,152,23.0,[],7
863,548,238,17.0,[],6
864,550,138,19.5,[],7
865,551,224,31.5,[860],8
866,551,289,27.0,[],8
867,553,487,28.5,"[868, 870, 873]",8
868,553,492,17.5,"[867, 870, 873]",6
869,554,195,8.0,[],4
870,554,490,21.0,"[867, 868, 873]",7
871,555,70,22.0,[],7
872,555,229,9.0,[],5
873,555,488,12.5,"[867, 868, 870]",6
874,556,77,14.5,[],6
875,556,89,14.5,[],6
876,556,435,14.5,[],6
877,557,175,7.0,[],4
878,557,475,23.5,[],8
879,559,137,16.0,[],6
880,559,151,18.5,[],6
881,559,337,12.0,[],5
882,560,29,11.0,[889],5
883,560,45,10.5,[],5
884,561,74,9.0,[],5
885,561,236,16.5,[891],7
886,561,242,14.0,[],5
887,561,248,23.0,[],7
888,561,396,17.0,[],6
889,562,28,17.0,[882],6
890,562,98,28.0,[],7
891,562,232,22.5,[885],7
892,562,482,11.0,[],5
893,564,67,8.0,[],4
894,564,140,13.5,[],5
895,564,178,21.5,[],7
896,564,345,20.0,[],7
897,565,84,15.0,[],5
898,566,77,14.5,[],6
899,566,433,6.0,[],4
900,567,228,16.0,[],6
901,568,343,18.0,[906],7
902,568,375,8.0,[],4
903,569,130,16.0,[],6
904,569,205,23.5,[],7
905,570,319,27.0,[],8
906,570,343,6.0,[901],4
907,571,386,15.5,[],6
908,572,56,7.5,[],4
909,574,420,12.0,[],5
910,575,374,25.5,[],7
911,576,339,9.0,[],5
912,577,46,20.0,[],7
913,577,235,5.5,[],4
914,577,272,14.0,[],6
915,577,396,19.5,[],7
916,578,14,14.5,[],6
917,578,291,22.0,[],7
918,578,438,30.0,[],8
919,579,245,10.0,[],5
920,581,83,11.0,[],5
921,581,418,23.5,[],7
922,581,450,22.0,[925],7
923,582,263,17.5,[928],6
924,582,396,18.5,[],6
925,582,448,13.5,[922],5
926,582,466,29.5,[],8
927,582,494,11.5,[],5
928,583,260,17.0,[923],6
929,584,284,18.0,[],7
930,586,177,8.0,[],4
931,587,23,9.0,[],5
932,587,148,28.0,[941],7
933,587,161,5.0,[],3
934,587,271,11.0,[],5
935,588,318,18.0,[939],6
936,588,383,22.0,[],7
937,589,131,17.0,[],6
938,589,185,18.0,[],6
939,589,317,13.0,[935],5
940,589,374,21.0,[943],7
941,590,146,32.5,[932],8
942,590,214,26.0,[],7
943,590,374,23.5,[940],7
944,591,8,9.0,[],5
945,592,246,14.0,[],5
946,594,9,11.5,[],5
947,594,474,18.0,[],7
948,595,371,17.5,[],6
949,596,19,13.0,[],5
950,596,467,19.5,[],7
951,597,36,13.5,[],5
952,597,127,7.0,[],5
953,597,177,15.5,[],5
954,597,343,8.5,[],5
955,598,364,27.0,[960],7
956,598,425,14.5,[],6
957,599,184,10.5,[],5
958,599,461,28.0,[],8
959,601,289,8.5,[],4
960,601,365,20.0,"[955, 966]",7
961,601,477,13.5,[],5
962,602,63,17.0,[],6
963,603,255,19.0,[],6
964,603,408,18.5,[],6
965,604,140,23.0,[],7
966,605,364,16.0,[960],6
967,605,420,14.5,[],6
968,606,146,11.0,[],5
969,606,436,28.5,[],8
970,607,92,16.0,[971],6
971,607,96,20.0,[970],7
972,607,466,7.0,[],4
973,608,322,10.5,[],5
974,609,187,34.0,[],9
975,609,415,17.0,[981],6
