Volume,Cumulative Fraction
97.23018699254585,0.00012014828289899118
102.4896160735073,0.00024679569320534795
107.49201618345624,0.0003796246177324906
112.271749267008,0.0005183599046812983
121.2673491260236,0.0006682111414203702
125.52363165692104,0.0008233219076681069
129.64024932339447,0.0009835196182000953
133.63011032294096,0.0011486476385764728
133.63011032294096,0.0013137756589528503
137.50424911693045,0.001483690990124443
144.9422050535656,0.0016627974754191228
144.9422050535656,0.0018419039607138028
148.5215639093507,0.002025433494381668
148.5215639093507,0.002208963028049533
152.01666713347205,0.0023968114945912508
155.43319859881393,0.0025888818021242094
158.7762304847543,0.0027850831265069363
158.7762304847543,0.0029812844508896636
165.25954026175555,0.003185497263898538
165.25954026175555,0.0033897100769074116
168.40762390051202,0.003597813007330623
168.40762390051202,0.003805915937753835
168.40762390051202,0.004014018868177047
168.40762390051202,0.0042221217986002585
168.40762390051202,0.00443022472902347
171.49792980705567,0.004642146380358247
174.53352706112165,0.0048578191485933436
174.53352706112165,0.005073491916828439
174.53352706112165,0.005289164685063534
174.53352706112165,0.00550483745329863
174.53352706112165,0.005720510221533725
174.53352706112165,0.005936182989768821
174.53352706112165,0.006151855758003916
174.53352706112165,0.0063675285262390115
174.53352706112165,0.006583201294474107
174.53352706112165,0.006798874062709202
174.53352706112165,0.007014546830944298
180.45159004279867,0.007237532606871038
180.45159004279867,0.00746051838279778
180.45159004279867,0.00768350415872452
180.45159004279867,0.007906489934651262
180.45159004279867,0.008129475710578002
180.45159004279867,0.008352461486504743
180.45159004279867,0.008575447262431484
180.45159004279867,0.008798433038358226
180.45159004279867,0.009021418814284966
180.45159004279867,0.009244404590211707
183.33899882257393,0.009470958365107163
183.33899882257393,0.00969751214000262
183.33899882257393,0.009924065914898077
183.33899882257393,0.010150619689793534
183.33899882257393,0.01037717346468899
183.33899882257393,0.010603727239584448
183.33899882257393,0.010830281014479904
186.1816334377622,0.011060347460475645
186.1816334377622,0.011290413906471388
186.1816334377622,0.011520480352467131
186.1816334377622,0.011750546798462873
186.1816334377622,0.011980613244458616
186.1816334377622,0.012210679690454357
186.1816334377622,0.0124407461364501
188.98151436011605,0.012674272422394193
188.98151436011605,0.012907798708338285
188.98151436011605,0.01314132499428238
188.98151436011605,0.013374851280226472
188.98151436011605,0.013608377566170565
188.98151436011605,0.01384190385211466
188.98151436011605,0.014075430138058752
191.74051452453193,0.014312365747203038
191.74051452453193,0.014549301356347322
191.74051452453193,0.014786236965491608
191.74051452453193,0.015023172574635892
191.74051452453193,0.015260108183780178
191.74051452453193,0.015497043792924462
194.4603739850917,0.015737340358722447
194.4603739850917,0.01597763692452043
194.4603739850917,0.01621793349031841
194.4603739850917,0.016458230056116394
194.4603739850917,0.016698526621914376
194.4603739850917,0.016938823187712358
194.4603739850917,0.01717911975351034
194.4603739850917,0.017419416319308323
194.4603739850917,0.017659712885106305
194.4603739850917,0.017900009450904288
194.4603739850917,0.01814030601670227
194.4603739850917,0.018380602582500252
194.4603739850917,0.018620899148298235
197.14271275071576,0.01886451030606412
197.14271275071576,0.019108121463830004
197.14271275071576,0.01935173262159589
199.78904206938057,0.019598613874107627
199.78904206938057,0.01984549512661937
199.78904206938057,0.020092376379131107
199.78904206938057,0.02033925763164285
199.78904206938057,0.020586138884154587
199.78904206938057,0.020833020136666328
199.78904206938057,0.021079901389178066
202.40077438411694,0.021330009984583134
202.40077438411694,0.021580118579988206
202.40077438411694,0.021830227175393273
202.40077438411694,0.02208033577079834
202.40077438411694,0.022330444366203413
202.40077438411694,0.02258055296160848
202.40077438411694,0.02283066155701355
204.9792321470146,0.023083956377626263
204.9792321470146,0.02333725119823898
204.9792321470146,0.023590546018851695
204.9792321470146,0.02384384083946441
204.9792321470146,0.024097135660077124
204.9792321470146,0.024350430480689838
204.9792321470146,0.024603725301302556
204.9792321470146,0.02485702012191527
204.9792321470146,0.025110314942527984
204.9792321470146,0.0253636097631407
207.5256556473662,0.025620051223912855
207.5256556473662,0.02587649268468501
207.5256556473662,0.026132934145457164
207.5256556473662,0.02638937560622932
207.5256556473662,0.026645817067001476
207.5256556473662,0.02690225852777363
207.5256556473662,0.027158699988545785
207.5256556473662,0.02741514144931794
207.5256556473662,0.027671582910090094
207.5256556473662,0.02792802437086225
207.5256556473662,0.028184465831634406
207.5256556473662,0.02844090729240656
210.04120998546617,0.028700457248015662
210.04120998546617,0.02896000720362477
210.04120998546617,0.029219557159233873
