Volume,Cumulative Fraction
91.66949941128696,0.00011559324465242141
91.66949941128696,0.00023118648930484282
91.66949941128696,0.00034677973395726424
91.66949941128696,0.00046237297860968565
91.66949941128696,0.000577966223262107
91.66949941128696,0.0006935594679145285
91.66949941128696,0.0008091527125669499
91.66949941128696,0.0009247459572193714
91.66949941128696,0.0010403392018717929
97.23018699254585,0.0011629443526014172
97.23018699254585,0.0012855495033310413
97.23018699254585,0.0014081546540606657
97.23018699254585,0.00153075980479029
97.23018699254585,0.0016533649555199141
97.23018699254585,0.0017759701062495384
97.23018699254585,0.0018985752569791628
97.23018699254585,0.002021180407708787
97.23018699254585,0.002143785558438411
97.23018699254585,0.0022663907091680356
97.23018699254585,0.0023889958598976597
97.23018699254585,0.002511601010627284
97.23018699254585,0.0026342061613569084
97.23018699254585,0.0027568113120865325
97.23018699254585,0.0028794164628161566
97.23018699254585,0.003002021613545781
97.23018699254585,0.0031246267642754053
97.23018699254585,0.0032472319150050294
97.23018699254585,0.003369837065734654
97.23018699254585,0.003492442216464278
97.23018699254585,0.003615047367193902
97.23018699254585,0.0037376525179235263
97.23018699254585,0.003860257668653151
97.23018699254585,0.003982862819382775
97.23018699254585,0.004105467970112399
97.23018699254585,0.004228073120842024
97.23018699254585,0.004350678271571648
97.23018699254585,0.004473283422301272
97.23018699254585,0.004595888573030896
97.23018699254585,0.00471849372376052
97.23018699254585,0.004841098874490145
97.23018699254585,0.004963704025219769
97.23018699254585,0.005086309175949393
97.23018699254585,0.005208914326679017
97.23018699254585,0.005331519477408642
97.23018699254585,0.005454124628138266
102.4896160735073,0.005583361804529555
102.4896160735073,0.005712598980920844
102.4896160735073,0.0058418361573121325
102.4896160735073,0.005971073333703421
102.4896160735073,0.00610031051009471
102.4896160735073,0.0062295476864859985
102.4896160735073,0.006358784862877288
102.4896160735073,0.006488022039268577
102.4896160735073,0.006617259215659865
102.4896160735073,0.006746496392051154
102.4896160735073,0.006875733568442443
102.4896160735073,0.007004970744833732
102.4896160735073,0.007134207921225021
102.4896160735073,0.0072634450976163095
102.4896160735073,0.007392682274007598
102.4896160735073,0.007521919450398887
102.4896160735073,0.007651156626790175
102.4896160735073,0.007780393803181465
102.4896160735073,0.007909630979572754
102.4896160735073,0.008038868155964043
102.4896160735073,0.008168105332355331
102.4896160735073,0.00829734250874662
102.4896160735073,0.008426579685137908
102.4896160735073,0.008555816861529198
102.4896160735073,0.008685054037920486
102.4896160735073,0.008814291214311775
102.4896160735073,0.008943528390703065
102.4896160735073,0.009072765567094352
102.4896160735073,0.009202002743485642
102.4896160735073,0.00933123991987693
102.4896160735073,0.00946047709626822
102.4896160735073,0.009589714272659509
102.4896160735073,0.009718951449050797
102.4896160735073,0.009848188625442086
102.4896160735073,0.009977425801833374
102.4896160735073,0.010106662978224663
102.4896160735073,0.010235900154615953
102.4896160735073,0.010365137331007242
102.4896160735073,0.010494374507398532
102.4896160735073,0.010623611683789821
102.4896160735073,0.010752848860181113
102.4896160735073,0.010882086036572402
102.4896160735073,0.011011323212963692
102.4896160735073,0.011140560389354981
102.4896160735073,0.011269797565746273
102.4896160735073,0.011399034742137562
102.4896160735073,0.011528271918528852
102.4896160735073,0.011657509094920141
102.4896160735073,0.011786746271311432
102.4896160735073,0.011915983447702722
102.4896160735073,0.012045220624094011
102.4896160735073,0.012174457800485301
102.4896160735073,0.012303694976876592
102.4896160735073,0.012432932153267882
102.4896160735073,0.012562169329659171
102.4896160735073,0.01269140650605046
102.4896160735073,0.012820643682441752
102.4896160735073,0.012949880858833042
102.4896160735073,0.013079118035224331
102.4896160735073,0.01320835521161562
102.4896160735073,0.013337592388006912
102.4896160735073,0.013466829564398201
102.4896160735073,0.013596066740789491
102.4896160735073,0.01372530391718078
102.4896160735073,0.013854541093572072
102.4896160735073,0.013983778269963361
102.4896160735073,0.01411301544635465
102.4896160735073,0.01424225262274594
102.4896160735073,0.014371489799137232
102.4896160735073,0.014500726975528521
102.4896160735073,0.01462996415191981
102.4896160735073,0.0147592013283111
102.4896160735073,0.014888438504702391
102.4896160735073,0.015017675681093681
102.4896160735073,0.01514691285748497
102.4896160735073,0.01527615003387626
102.4896160735073,0.015405387210267551
102.4896160735073,0.01553462438665884
102.4896160735073,0.015663861563050132
102.4896160735073,0.01579309873944142
102.4896160735073,0.01592233591583271
107.49201618345624,0.01605788100994442
107.49201618345624,0.016193426104056132
107.49201618345624,0.01632897119816784
112.271749267008,0.016470543431723408
112.271749267008,0.01661211566527897
112.271749267008,0.016753687898834538
112.271749267008,0.016895260132390105
112.271749267008,0.017036832365945668
112.271749267008,0.017178404599501235
112.271749267008,0.017319976833056798
112.271749267008,0.017461549066612365
112.271749267008,0.01760312130016793
112.271749267008,0.017744693533723495
112.271749267008,0.01788626576727906
112.271749267008,0.018027838000834625
112.271749267008,0.01816941023439019
112.271749267008,0.018310982467945755
112.271749267008,0.018452554701501322
112.271749267008,0.01859412693505689
112.271749267008,0.018735699168612452
112.271749267008,0.01887727140216802
112.271749267008,0.019018843635723582
112.271749267008,0.01916041586927915
112.271749267008,0.019301988102834712
112.271749267008,0.01944356033639028
112.271749267008,0.019585132569945846
112.271749267008,0.01972670480350141
112.271749267008,0.019868277037056976
112.271749267008,0.02000984927061254
112.271749267008,0.020151421504168106
112.271749267008,0.020292993737723673
112.271749267008,0.020434565971279236
112.271749267008,0.020576138204834803
112.271749267008,0.02071771043839037
112.271749267008,0.020859282671945936
112.271749267008,0.021000854905501503
112.271749267008,0.021142427139057073
112.271749267008,0.02128399937261264
112.271749267008,0.021425571606168207
112.271749267008,0.021567143839723774
112.271749267008,0.021708716073279344
112.271749267008,0.02185028830683491
112.271749267008,0.021991860540390477
112.271749267008,0.022133432773946044
112.271749267008,0.022275005007501614
112.271749267008,0.02241657724105718
112.271749267008,0.022558149474612748
112.271749267008,0.022699721708168315
112.271749267008,0.022841293941723885
112.271749267008,0.022982866175279452
112.271749267008,0.02312443840883502
112.271749267008,0.023266010642390585
112.271749267008,0.023407582875946152
112.271749267008,0.023549155109501722
112.271749267008,0.02369072734305729
121.2673491260236,0.023843642832351967
121.2673491260236,0.023996558321646645
121.2673491260236,0.024149473810941326
121.2673491260236,0.024302389300236003
121.2673491260236,0.02445530478953068
121.2673491260236,0.02460822027882536
121.2673491260236,0.02476113576812004
121.2673491260236,0.024914051257414718
121.2673491260236,0.025066966746709395
121.2673491260236,0.025219882236004073
121.2673491260236,0.02537279772529875
121.2673491260236,0.025525713214593432
125.52363165692104,0.025683995783571792
125.52363165692104,0.025842278352550152
125.52363165692104,0.026000560921528516
125.52363165692104,0.026158843490506876
125.52363165692104,0.026317126059485236
125.52363165692104,0.0264754086284636
125.52363165692104,0.02663369119744196
125.52363165692104,0.02679197376642032
125.52363165692104,0.02695025633539868
125.52363165692104,0.027108538904377043
125.52363165692104,0.027266821473355404
125.52363165692104,0.027425104042333764
125.52363165692104,0.027583386611312127
125.52363165692104,0.027741669180290487
125.52363165692104,0.027899951749268848
125.52363165692104,0.02805823431824721
125.52363165692104,0.02821651688722557
125.52363165692104,0.02837479945620393
125.52363165692104,0.028533082025182295
125.52363165692104,0.028691364594160655
125.52363165692104,0.028849647163139015
125.52363165692104,0.02900792973211738
125.52363165692104,0.02916621230109574
125.52363165692104,0.0293244948700741
125.52363165692104,0.02948277743905246
125.52363165692104,0.029641060008030823
125.52363165692104,0.029799342577009183
125.52363165692104,0.029957625145987543
129.64024932339447,0.03012109868029371
129.64024932339447,0.030284572214599875
129.64024932339447,0.03044804574890604
129.64024932339447,0.030611519283212207
129.64024932339447,0.030774992817518373
129.64024932339447,0.03093846635182454
129.64024932339447,0.031101939886130706
129.64024932339447,0.03126541342043687
129.64024932339447,0.03142888695474304
129.64024932339447,0.031592360489049204
129.64024932339447,0.03175583402335537
129.64024932339447,0.031919307557661536
129.64024932339447,0.032082781091967695
129.64024932339447,0.03224625462627386
129.64024932339447,0.03240972816058003
129.64024932339447,0.03257320169488619
129.64024932339447,0.03273667522919236
129.64024932339447,0.032900148763498525
129.64024932339447,0.03306362229780469
129.64024932339447,0.03322709583211086
129.64024932339447,0.033390569366417024
129.64024932339447,0.03355404290072319
129.64024932339447,0.033717516435029356
129.64024932339447,0.03388098996933552
129.64024932339447,0.03404446350364169
129.64024932339447,0.034207937037947854
129.64024932339447,0.03437141057225402
129.64024932339447,0.034534884106560186
129.64024932339447,0.03469835764086635
133.63011032294096,0.03486686230310069
133.63011032294096,0.035035366965335026
133.63011032294096,0.03520387162756937
133.63011032294096,0.035372376289803706
133.63011032294096,0.03554088095203804
133.63011032294096,0.035709385614272386
133.63011032294096,0.03587789027650672
133.63011032294096,0.03604639493874106
133.63011032294096,0.0362148996009754
133.63011032294096,0.03638340426320974
133.63011032294096,0.03655190892544408
133.63011032294096,0.03672041358767842
133.63011032294096,0.03688891824991276
133.63011032294096,0.037057422912147094
133.63011032294096,0.03722592757438144
133.63011032294096,0.037394432236615774
133.63011032294096,0.03756293689885011
133.63011032294096,0.037731441561084454
133.63011032294096,0.03789994622331879
133.63011032294096,0.03806845088555313
133.63011032294096,0.03823695554778747
137.50424911693045,0.0384103454147661
137.50424911693045,0.03858373528174473
137.50424911693045,0.03875712514872336
137.50424911693045,0.038930515015701994
137.50424911693045,0.039103904882680625
137.50424911693045,0.039277294749659256
137.50424911693045,0.039450684616637886
137.50424911693045,0.03962407448361652
137.50424911693045,0.03979746435059515
137.50424911693045,0.03997085421757378
137.50424911693045,0.040144244084552416
137.50424911693045,0.04031763395153105
137.50424911693045,0.04049102381850968
137.50424911693045,0.04066441368548831
137.50424911693045,0.04083780355246694
137.50424911693045,0.04101119341944557
137.50424911693045,0.0411845832864242
137.50424911693045,0.04135797315340283
137.50424911693045,0.04153136302038146
137.50424911693045,0.04170475288736009
144.9422050535656,0.041887521854975455
144.9422050535656,0.042070290822590825
144.9422050535656,0.04225305979020619
144.9422050535656,0.04243582875782155
144.9422050535656,0.04261859772543691
144.9422050535656,0.04280136669305228
144.9422050535656,0.042984135660667645
144.9422050535656,0.04316690462828301
144.9422050535656,0.04334967359589837
144.9422050535656,0.04353244256351374
144.9422050535656,0.0437152115311291
144.9422050535656,0.043897980498744466
144.9422050535656,0.04408074946635983
144.9422050535656,0.0442635184339752
144.9422050535656,0.04444628740159056
144.9422050535656,0.04462905636920592
148.5215639093507,0.044816338830475914
148.5215639093507,0.045003621291745906
148.5215639093507,0.0451909037530159
148.5215639093507,0.04537818621428589
148.5215639093507,0.04556546867555588
148.5215639093507,0.04575275113682587
148.5215639093507,0.04594003359809586
148.5215639093507,0.046127316059365854
148.5215639093507,0.046314598520635845
148.5215639093507,0.046501880981905844
148.5215639093507,0.046689163443175835
148.5215639093507,0.046876445904445826
148.5215639093507,0.04706372836571582
148.5215639093507,0.04725101082698581
148.5215639093507,0.0474382932882558
148.5215639093507,0.04762557574952579
148.5215639093507,0.04781285821079578
152.01666713347205,0.04800454792120171
152.01666713347205,0.04819623763160762
152.01666713347205,0.04838792734201355
152.01666713347205,0.04857961705241946
152.01666713347205,0.04877130676282539
152.01666713347205,0.04896299647323131
152.01666713347205,0.049154686183637226
152.01666713347205,0.04934637589404315
152.01666713347205,0.04953806560444907
152.01666713347205,0.04972975531485499
152.01666713347205,0.04992144502526091
155.43319859881393,0.05011744290752413
155.43319859881393,0.05031344078978735
155.43319859881393,0.050509438672050565
155.43319859881393,0.05070543655431378
155.43319859881393,0.050901434436577
155.43319859881393,0.051097432318840216
155.43319859881393,0.051293430201103433
155.43319859881393,0.05148942808336665
155.43319859881393,0.05168542596562987
155.43319859881393,0.051881423847893085
155.43319859881393,0.0520774217301563
155.43319859881393,0.05227341961241952
155.43319859881393,0.05246941749468274
155.43319859881393,0.052665415376945954
155.43319859881393,0.05286141325920917
155.43319859881393,0.05305741114147239
155.43319859881393,0.05325340902373561
158.7762304847543,0.053453622396485344
158.7762304847543,0.05365383576923508
158.7762304847543,0.053854049141984814
158.7762304847543,0.05405426251473455
158.7762304847543,0.05425447588748429
158.7762304847543,0.05445468926023402
158.7762304847543,0.05465490263298376
158.7762304847543,0.0548551160057335
158.7762304847543,0.05505532937848323
158.7762304847543,0.05525554275123297
158.7762304847543,0.05545575612398271
158.7762304847543,0.05565596949673244
158.7762304847543,0.05585618286948218
158.7762304847543,0.056056396242231916
