DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
221,282,1,18.5,[],6
222,283,198,11.0,[],5
223,284,42,13.0,[],5
224,286,236,26.5,[],7
225,286,377,14.5,[],5
226,287,266,28.0,[],8
227,288,85,26.0,[],7
228,288,175,17.0,[],6
229,289,252,16.0,[],6
230,291,319,8.0,[],4
231,293,405,31.5,[],8
232,294,19,31.5,[],9
233,294,353,15.5,[],6
234,296,332,19.5,[],7
235,298,271,19.0,[],7
236,301,298,22.0,[],7
237,304,341,18.0,[],7
238,305,116,17.0,[],6
239,308,245,23.5,[],7
240,312,71,19.5,[],6
241,313,186,22.0,[],7
242,314,114,10.5,[],5
243,315,228,27.5,[],7
244,316,331,14.0,[],5
245,316,358,12.0,[],5
246,322,431,20.0,[],7
247,324,177,18.0,[249],7
248,326,173,23.0,[249],7
249,328,175,20.5,"[247, 248]",7
250,332,134,6.0,[],4
251,333,419,13.0,[],5
252,334,302,15.5,[],6
253,336,122,23.0,[],7
254,337,359,11.0,[],5
255,338,499,6.0,[],4
256,342,278,17.0,[],6
257,343,244,10.0,[],5
258,344,268,8.5,[],5
259,345,33,16.0,[],6
260,347,128,16.0,[],6
261,351,216,9.0,[],5
262,351,290,20.0,[],7
263,353,88,11.0,[],5
264,354,228,23.0,[],7
265,355,6,16.5,[],6
266,361,3,17.5,[],6
267,364,123,19.5,[],6
268,365,36,13.5,[],5
269,366,112,10.5,[],5
270,366,316,17.0,[],6
271,368,453,11.0,[],5
272,372,92,19.5,[],7
273,374,282,23.5,[],7
274,375,152,16.5,[],6
275,375,222,16.0,[],6
276,376,47,20.5,[],7
277,376,244,11.0,[],5
278,377,237,4.5,[],3
279,377,330,12.0,[],5
280,378,297,6.0,[],4
281,379,292,19.0,[],6
282,379,316,7.5,[],4
283,380,32,15.0,[],6
284,380,140,16.5,[],7
285,381,436,14.5,[],6
286,384,200,29.0,[],8
287,384,441,8.0,[288],4
288,385,440,20.5,[287],7
289,386,336,18.0,[291],6
290,389,207,28.0,[],7
291,390,333,29.5,[289],8
292,391,28,24.0,[],8
293,391,300,14.5,[],6
294,391,457,9.0,[],5
295,393,235,13.0,[],5
296,394,93,17.5,[],6
297,394,408,15.5,[],6
298,396,190,22.0,[],7
299,397,24,19.0,[],7
300,397,437,9.0,[],5
301,399,103,21.0,[],7
302,399,128,10.5,[],5
303,402,21,18.5,[],6
304,403,139,28.0,[],7
305,406,0,14.5,[],6
306,407,16,11.5,[],5
307,407,337,28.0,[],8
308,407,358,10.5,[309],5
309,408,359,14.5,[308],5
310,409,11,16.5,[],6
311,410,113,13.5,[],5
312,412,364,30.5,[],8
313,413,33,26.5,[],7
314,414,332,18.0,[],6
315,414,427,29.5,[],8
316,415,155,20.0,[],7
317,415,297,27.0,[],7
318,416,500,20.5,[],7
319,417,37,14.0,[],6
320,417,74,15.5,[],6
321,423,416,17.5,[],6
322,425,3,22.0,[],7
323,427,13,9.0,[],5
324,427,296,21.0,[],7
325,428,74,28.5,[],7
326,429,465,18.0,[],7
327,430,213,30.0,[],8
328,434,470,12.0,[],5
329,435,166,17.5,[],6
330,437,328,16.5,[],6
331,439,33,25.5,[],8
332,440,462,17.0,[],6
333,441,220,12.0,[],5
334,442,389,16.5,[],6
335,447,309,24.5,[],7
336,448,165,9.5,[],5
337,449,136,15.0,[],5
338,449,298,21.0,[],7
339,450,7,5.0,[],3
340,452,157,13.5,[],5
341,461,106,29.0,[],8
342,461,207,21.5,[],7
343,462,338,8.0,[],4
344,462,426,19.5,[],7
345,462,443,15.5,[],6
346,463,39,14.0,[],5
347,463,245,4.0,[],3
348,464,234,22.0,[],7
349,466,313,10.0,[],5
350,467,396,13.5,[],5
351,470,132,8.5,[],4
352,470,196,17.0,[],6
353,470,468,14.5,[],6
354,472,79,22.5,[],7
355,472,366,13.0,[],5
356,476,277,6.0,[],4
357,478,442,16.0,[],6
358,479,230,16.0,[],6
359,479,258,23.0,[],7
360,480,253,17.0,[],6
361,481,138,12.0,[],5
362,482,262,21.5,[],7
363,487,356,17.5,[],6
364,489,245,13.5,[],5
365,490,289,5.0,[366],3
366,492,288,15.5,"[365, 367]",6
367,494,290,8.0,[366],4
368,495,108,8.5,[],4
369,496,187,11.0,[],5
370,497,141,31.5,[],8
371,497,365,21.0,[],7
372,498,388,15.5,[],5
373,502,320,25.5,[],7
374,502,500,24.0,[],7
375,504,443,14.5,[],6
376,509,337,13.0,[],5
377,512,138,29.0,[],8
378,512,143,14.5,[],6
379,516,469,12.5,[],6
380,517,216,21.0,[],7
381,517,254,15.5,[],6
382,518,32,23.0,[389],7
383,518,274,28.0,[],8
384,520,330,9.0,[],5
385,522,35,13.5,[389],5
386,522,47,12.0,[],5
387,523,315,14.0,[],6
388,523,340,25.5,[],8
389,524,34,97.0,"[382, 385]",2
390,525,382,10.5,[],5
391,527,155,17.5,[],6
392,528,135,18.0,[],7
393,528,426,13.0,[],5
394,530,173,20.0,[],7
395,531,310,24.0,[],7
396,534,369,18.0,[],6
397,535,487,14.0,[],5
398,536,430,11.5,[],5
399,537,268,23.5,[],7
400,538,403,8.0,[],4
401,539,151,4.5,[],3
402,539,260,16.0,[],6
403,540,52,25.5,[],8
404,540,97,17.0,[],6
405,540,116,22.0,[409],7
406,540,450,5.0,[],3
407,540,493,15.5,[],6
408,541,238,28.5,[],8
409,543,114,19.5,[405],7
410,548,315,8.5,[],5
411,548,354,29.0,[],8
412,550,323,8.0,[],4
413,551,60,17.5,[],7
414,552,316,29.5,[],8
415,552,330,23.0,[],7
416,552,338,30.5,[],8
417,555,70,17.5,[],6
418,556,386,6.0,[],4
419,557,423,8.5,[],5
420,558,303,22.5,[],7
421,562,174,12.5,[],6
422,566,17,10.0,[],5
423,567,308,19.0,[],6
424,568,303,11.5,[],5
425,570,323,28.0,[],7
426,571,61,17.5,[],6
427,571,256,17.5,[],6
428,572,332,23.0,[],7
429,572,459,14.0,[],5
430,573,71,13.0,[],5
431,575,91,20.5,[],7
432,576,166,4.5,[],3
433,576,473,19.0,[],6
434,579,356,27.0,[],8
435,580,108,16.0,[],6
436,583,211,7.0,[],4
437,583,339,14.0,[],6
438,584,147,10.5,[],5
439,587,375,17.5,[444],7
440,588,218,16.0,[],6
441,589,169,16.0,[],6
442,589,213,10.5,[],5
443,590,24,14.0,[],5
444,590,377,27.0,[439],7
445,594,352,6.0,[],4
446,596,93,20.5,[],7
447,596,439,23.0,[],7
448,600,51,17.5,[],6
449,601,103,28.5,[],8
450,603,294,6.0,[],4
451,603,483,31.5,[452],8
452,604,480,17.0,[451],6
453,606,177,15.5,[],5
454,607,97,26.0,[],7
455,607,419,5.0,[],3
456,608,1,15.0,[],6
457,608,208,16.0,[],6
458,609,7,14.5,[],5
459,609,227,17.5,[],6
460,609,365,20.5,[],8
461,609,446,25.5,[],7
462,610,381,14.5,[],5
463,610,396,26.0,[],7
464,614,261,25.0,[],7
465,615,151,8.0,[],4
466,615,220,12.5,[],6
467,617,29,21.0,[],7
468,617,230,27.5,[],8
469,618,408,15.5,[],6
470,622,146,21.0,[],7
471,623,336,16.0,[],6
472,623,425,13.5,[473],5
473,625,428,23.0,[472],7
474,628,247,29.0,[],8
475,629,288,22.5,[],7
476,630,184,17.0,[],6
477,633,446,13.5,[],5
478,634,498,14.0,[],5
479,635,14,15.5,[],6
480,635,31,16.0,[],6
481,635,309,22.5,[],7
482,637,234,31.5,[489],8
483,638,88,11.0,[],5
484,639,199,30.5,[],8
485,639,278,32.0,[],8
486,639,376,16.5,[490],6
487,639,441,19.5,[],7
488,641,57,20.0,[],7
489,641,232,23.5,[482],7
490,641,378,19.0,[486],6
491,641,480,21.5,[],7
492,642,444,17.0,[],6
493,644,349,25.0,[],7
494,647,319,23.5,[],7
495,648,209,19.0,[],6
496,649,376,18.0,[],7
497,650,168,83.5,[],2
498,656,299,34.0,[],9
499,656,421,17.0,[],6
500,657,158,38.5,[503],9
501,657,164,19.0,[],7
502,658,34,10.5,[],5
503,660,158,27.0,[500],8
504,661,139,18.5,[],6
505,663,42,16.0,[],6
506,663,392,24.0,[],7
507,663,487,7.5,[],4
508,670,498,22.0,[],7
509,671,139,15.5,[],6
510,671,436,24.0,[],7
511,675,57,20.0,[],7
512,676,116,14.0,[],5
513,676,162,8.5,[],5
514,678,32,21.5,[],7
515,680,149,6.0,[],4
516,684,157,14.0,[],6
517,684,466,16.5,[],7
518,685,40,28.0,[],7
519,686,13,24.5,[],7
520,687,122,34.0,[],9
521,688,407,22.0,[],7
522,689,112,21.0,[],7
523,690,236,23.5,[],7
524,691,29,13.5,[],5
525,691,70,25.5,[],8
526,691,177,4.5,[],3
527,691,201,24.0,[],7
528,691,433,12.0,[],5
529,691,509,10.5,[],5
530,692,481,13.5,[],5
531,693,126,11.0,[],5
532,696,259,14.5,[],5
533,697,69,18.0,[],6
534,699,225,5.0,[],3
535,700,421,10.0,[],5
536,702,217,17.5,[],6
537,707,424,16.0,[],6
538,710,238,15.0,[],5
539,713,52,20.5,[],7
540,713,131,10.0,[543],5
541,713,197,28.5,[],8
542,716,62,18.5,[],6
543,716,134,28.5,[540],8
544,718,444,11.5,[],5
545,720,447,18.0,[],6
546,721,168,11.5,[],5
547,722,143,15.0,[],6
548,722,491,7.5,[],4
549,724,68,24.0,[],7
550,726,115,12.5,[],5
551,727,339,13.5,[],5
552,732,265,13.0,[],5
553,732,319,8.0,[],4
554,734,66,7.5,[],4
555,734,202,8.5,[],5
556,734,211,23.0,[],8
557,737,389,17.0,[],6
558,738,80,24.5,[],7
559,738,104,18.0,[],6
560,738,226,5.0,[],3
561,738,250,21.0,[],7
562,738,292,14.5,[],6
563,738,509,8.0,[],4
564,740,47,13.5,[],6
565,741,447,9.0,[],5
566,743,159,11.5,[],5
567,743,205,20.5,[],7
568,743,217,14.5,[],6
569,743,321,12.0,[],5
570,743,393,22.0,[],7
571,744,360,9.0,[],5
572,747,0,14.5,[],5
573,747,416,25.0,[],8
574,749,372,4.5,[],3
575,749,490,7.5,[],4
576,750,13,20.0,[],7
577,750,113,12.5,[],5
578,750,141,17.5,[],6
579,750,367,14.0,[],5
580,753,284,25.5,[],7
581,757,327,14.5,[],6
582,758,165,11.5,[],5
583,760,508,16.0,[],6
584,762,45,26.5,[],8
585,762,306,8.5,[],5
586,763,465,15.5,[],6
587,764,88,7.0,[],4
588,764,163,15.5,[],6
589,768,168,15.0,[],6
590,768,305,22.0,[593],7
591,770,98,10.0,[],5
592,771,206,16.0,[],6
593,771,308,20.5,[590],7
594,772,188,26.5,[],8
595,772,193,16.5,[],6
596,775,377,16.0,[],6
597,779,276,29.0,[],8
598,779,404,6.0,[],4
599,781,311,15.5,[],6
600,783,185,29.5,[],8
601,785,139,23.5,[],7
602,787,134,9.0,[],5
603,789,29,22.0,[],7
604,789,314,19.5,[606],7
605,790,372,19.0,[],6
606,791,314,18.5,[604],6
607,796,3,13.5,[],5
608,796,60,21.5,[],7
609,798,140,17.0,[],6
610,798,437,33.0,[],8
611,799,187,24.0,[],7
612,800,310,24.5,[],7
613,800,395,7.5,[],4
614,801,156,8.0,[],4
615,803,66,12.0,[],5
616,803,241,19.0,[],6
617,805,509,16.0,[],6
618,806,41,17.0,[],6
619,806,422,11.0,[],5
620,809,135,11.5,[],5
621,810,414,17.0,[],6
622,811,171,14.0,[],5
623,812,276,8.0,[],4
624,813,49,18.0,[],6
625,813,212,15.0,[],6
626,816,376,23.0,[],7
627,817,368,41.5,[],9
628,818,56,17.5,[],6
629,820,239,12.0,[],6
630,822,80,12.0,[],5
631,822,323,6.0,[],4
632,823,288,18.0,[],6
633,825,281,30.5,[],8
634,825,416,9.0,[],5
635,826,73,16.0,[],6
636,829,475,17.5,[],6
637,831,449,14.5,[],6
638,832,352,11.0,[],5
639,833,454,7.0,[],5
640,835,80,31.5,[],9
641,835,137,17.0,[],6
642,836,361,22.0,[],7
643,838,275,11.5,[644],5
644,838,279,21.0,[643],7
645,838,491,25.0,[],7
646,839,160,19.5,[],7
647,839,240,5.5,[],4
648,841,14,25.5,[],8
649,841,58,24.5,[],7
650,841,413,15.5,[],6
651,842,37,24.0,[],7
652,845,232,26.0,[],8
653,845,251,21.5,[],7
654,845,361,31.0,[],8
655,847,53,13.5,[],6
656,847,286,8.5,[],4
657,849,64,27.0,[],7
658,852,29,14.0,[],6
659,853,361,11.5,[],5
660,854,38,11.5,[],5
661,857,320,29.5,[],8
662,858,169,29.0,[],9
663,860,396,25.5,[671],7
664,861,285,41.5,[],9
665,862,17,16.0,[],6
666,863,10,8.5,[],5
667,863,123,4.5,[],3
668,863,266,26.0,[],7
669,863,429,18.5,[],6
670,864,150,7.5,[],4
671,864,395,13.5,[663],5
672,866,94,7.5,[],4
673,867,142,17.0,[],6
674,867,511,7.0,[],4
675,868,282,17.0,[],6
676,870,245,10.5,[679],5
677,870,380,26.0,[],8
678,871,164,15.5,[],6
679,871,246,17.0,[676],6
680,873,115,17.0,[],6
681,874,29,14.0,[],6
682,874,153,4.5,[],3
683,874,222,30.5,[],8
684,876,491,18.5,[],6
685,879,347,6.0,[],4
686,880,222,7.0,[],4
687,881,201,25.0,[],7
688,881,325,28.0,[],7
689,882,317,25.0,[],7
690,883,459,22.0,[],7
691,885,401,16.5,[692],7
692,885,403,30.0,[691],8
693,887,348,16.5,[],6
694,888,208,23.0,[],7
695,889,13,15.5,[],6
696,891,39,28.0,[],7
697,891,333,18.0,[],6
698,893,201,16.0,[],6
699,894,105,16.0,[],6
700,895,181,19.5,[],6
701,898,153,25.0,[],7
702,899,277,4.0,[],3
703,899,467,15.5,[],6
704,900,261,12.5,[707],5
705,900,384,5.0,[],3
706,901,5,9.0,[],5
707,901,263,9.0,[704],5
708,901,404,14.5,[],6
709,902,284,15.5,[],6
710,903,149,16.5,[],6
711,903,387,17.0,[],6
712,908,367,19.0,[],6
713,910,290,8.5,[],4
714,910,407,5.0,[],3
715,912,176,26.5,[],7
716,913,57,16.0,[],6
717,914,375,6.0,[],4
718,920,428,16.0,[],6
719,922,400,13.0,[],5
720,923,168,17.0,[],6
721,924,471,18.0,[],6
722,928,298,11.0,[],5
723,928,511,18.5,[],7
724,929,259,5.0,[],3
725,929,331,28.0,[],8
726,931,9,16.0,[731],6
727,931,112,14.5,[],6
728,931,458,8.5,[],4
729,933,465,8.5,[],5
730,934,161,6.0,[],4
731,935,7,23.5,[726],7
732,939,424,32.0,[],8
733,940,157,25.0,[],8
734,940,245,11.5,[],5
735,941,55,18.0,[],7
736,941,174,27.0,[739],7
737,941,391,38.0,[],9
738,942,74,9.0,[],5
739,943,180,74.0,[736],2
740,943,230,8.0,[],4
741,946,306,18.5,[],6
742,948,10,22.0,[],7
743,948,176,11.5,[],5
744,949,366,8.0,[],4
745,949,432,13.0,[],5
746,953,342,13.0,[],5
747,953,425,7.0,[],5
748,954,43,16.0,[],6
749,954,227,12.5,[],5
750,955,318,14.0,[],6
751,958,60,8.5,[],4
752,958,375,11.5,[753],5
753,958,378,14.0,[752],5
754,958,453,20.0,[],7
755,959,266,15.5,[],6
756,960,385,17.5,[],6
757,962,198,16.5,[],6
758,963,309,41.0,[],9
759,965,80,11.5,[],5
760,965,478,15.5,[],6
761,967,279,9.0,[],5
762,968,194,12.0,[],5
763,968,400,24.0,[],7
764,971,476,17.0,[],6
765,972,158,13.5,[],5
766,972,234,17.5,[],6
767,975,162,8.0,[],4
768,975,471,19.0,[],6
769,976,84,5.0,[],3
770,977,68,20.5,[],7
771,978,6,10.0,[],5
772,980,93,4.5,[],3
773,982,45,30.0,[],8
774,982,279,13.5,[],5
775,983,5,16.0,[],6
776,983,240,14.5,[],6
777,984,138,18.5,[],6
778,984,469,20.0,[780],7
779,987,123,32.0,[],9
780,987,471,14.5,[778],6
781,987,477,18.0,[],6
782,989,188,18.0,[],7
783,990,82,31.0,[],8
784,990,143,20.5,[],7
785,991,356,27.0,[],8
786,992,92,15.5,[],6
787,996,503,11.5,[],5
788,997,72,15.5,[],6
789,998,466,29.5,[],8
790,999,147,21.5,[],7
791,999,256,13.0,[],5
792,1001,46,17.5,[],6
793,1005,0,7.0,[],4
794,1007,204,24.0,[],7
795,1008,413,17.0,[],6
796,1010,322,7.5,[],4
797,1014,93,15.5,[],5
798,1014,375,5.0,[],3
799,1019,152,23.5,[],7
800,1020,352,19.0,[],7
801,1020,364,5.5,[],4
802,1020,485,6.0,[],4
803,1021,381,23.5,[],7
804,1022,76,13.0,[],5
805,1022,414,21.5,[],7
806,1022,447,22.5,[],7
807,1023,232,8.0,[],4
808,1026,64,6.0,[],4
809,1026,294,26.0,[],7
810,1027,485,20.0,[],7
811,1028,430,14.0,[],6
812,1028,452,22.0,[],7
813,1031,270,18.0,[],6
814,1032,498,14.0,[],6
815,1033,146,21.0,[],7
816,1033,332,10.0,[819],5
817,1035,427,15.5,[],6
818,1036,207,7.5,[],4
819,1036,332,20.5,[816],7
820,1038,175,16.5,[],7
821,1041,112,8.5,[],4
822,1041,146,9.0,[],5
823,1045,12,8.5,[],5
824,1045,54,11.5,[],5
825,1047,444,25.5,[],7
826,1048,36,25.0,[],7
827,1049,316,14.0,[],6
828,1050,79,10.5,[],5
829,1054,14,19.0,[],6
830,1055,60,24.5,[],7
831,1056,150,17.5,[],6
832,1058,156,18.5,[],6
833,1059,91,15.5,[],6
834,1060,172,14.5,[],6
835,1060,412,22.0,[],7
836,1062,314,17.0,[],6
837,1070,459,35.0,[842],9
838,1071,494,8.5,[],4
839,1072,29,8.5,[],4
840,1074,161,21.5,[],7
841,1075,156,5.5,[],4
842,1075,458,20.5,[837],7
843,1077,65,17.0,[],6
844,1077,77,7.0,[],4
845,1079,225,14.5,[],6
846,1082,438,7.5,[],4
847,1083,37,22.0,[],7
848,1086,4,26.5,[],7
849,1086,285,29.0,[],8
850,1087,400,21.5,[],7
851,1088,121,7.5,[],4
852,1090,79,18.0,[],6
853,1090,391,11.5,[],5
854,1095,105,18.0,[],6
855,1095,391,16.0,[],6
856,1096,140,14.0,[],6
857,1097,93,7.5,[],4
858,1097,370,18.0,[],6
859,1097,420,21.0,[],7
860,1098,504,15.5,[861],6
861,1098,507,17.5,[860],6
862,1100,106,7.5,[],4
863,1100,441,7.5,[],4
864,1101,454,27.0,[],8
865,1103,91,24.5,[],7
866,1103,141,24.0,[],7
867,1105,276,20.0,[],7
868,1106,107,14.5,[870],6
869,1106,179,15.5,[],6
870,1108,111,27.0,[868],7
871,1108,254,15.5,[],6
872,1109,24,16.0,[],6
873,1109,203,26.5,[],8
874,1110,124,20.0,[],7
875,1111,341,15.0,[],5
876,1112,254,13.0,[],5
877,1114,352,11.0,[],5
878,1115,387,13.0,[],5
879,1116,373,11.5,[],5
880,1117,313,28.0,[],7
881,1118,443,19.0,[],6
882,1119,348,14.5,[],6
883,1119,405,18.0,[],7
884,1120,338,25.5,[],7
885,1120,510,18.0,[],6
886,1123,29,18.0,[],6
887,1126,180,17.5,[],6
888,1127,463,21.0,[],7
889,1128,9,23.5,[],7
890,1128,289,12.0,[],5
891,1129,42,8.0,[],4
892,1134,151,9.0,[],5
893,1139,322,20.0,[],7
894,1140,80,23.5,[],7
895,1142,27,16.0,[],6
896,1142,236,8.0,[],4
897,1142,243,22.0,[],7
898,1142,305,14.0,[],6
899,1143,103,18.5,[],6
900,1144,279,12.0,[],5
901,1145,71,15.5,[],6
902,1145,116,13.0,[],5
903,1145,268,8.5,[],4
904,1146,431,16.5,[],6
905,1147,38,26.0,[],7
906,1148,421,19.5,[],6
907,1149,457,9.0,[],5
908,1152,1,18.0,[],6
909,1153,471,4.5,[],3
910,1154,213,14.5,[],6
911,1156,114,16.0,[],6
912,1159,225,23.0,[],7
913,1159,459,16.5,[],6
914,1160,247,5.0,[],3
915,1162,468,15.5,[],6
916,1165,411,13.5,[],5
917,1166,124,10.0,[],5
918,1167,36,7.5,[],4
919,1168,157,8.0,[],4
920,1169,118,26.0,[],7
921,1170,232,25.5,[],8
922,1174,19,29.5,[],8
923,1174,140,17.5,[],6
924,1177,55,16.5,[],6
925,1177,252,24.5,[],7
926,1178,327,14.0,[],5
927,1179,40,8.5,[],4
928,1179,132,16.0,[],6
929,1179,442,7.5,[],4
930,1183,497,11.0,[],5
931,1185,119,14.5,[],6
932,1185,465,23.0,[],7
933,1188,323,5.0,[],3
934,1189,245,10.5,[],5
935,1192,134,14.5,[],6
936,1193,174,21.0,[],7
937,1193,224,22.0,[],7
938,1197,159,4.5,[],3
939,1198,201,21.0,[],7
940,1199,216,7.0,[],4
941,1202,428,18.5,[],6
942,1206,95,14.5,[],6
943,1207,15,32.0,[945],8
944,1207,41,14.5,[],5
945,1208,12,17.0,[943],6
946,1208,364,11.0,[],5
947,1210,2,25.0,[],7
948,1210,358,16.0,[],6
949,1211,299,25.5,[],8
950,1212,432,13.5,[],5
951,1213,207,12.0,[],5
952,1213,366,9.0,[],5
953,1214,348,17.0,[],6
954,1217,15,19.5,[],7
955,1217,366,6.0,[],4
956,1217,372,26.0,[],8
957,1218,41,18.0,[],7
958,1219,88,17.5,[],7
959,1221,10,8.0,[],4
960,1221,24,6.0,[],4
961,1221,259,16.0,[],6
962,1222,403,12.0,[],5
963,1223,106,16.5,[],6
964,1223,232,15.0,[],6
965,1225,290,17.5,[],6
966,1227,346,16.5,[],6
967,1227,486,21.5,[],7
968,1231,70,17.0,[],6
969,1233,96,26.5,[],7
970,1234,188,22.5,[],7
971,1234,214,14.5,[],6
972,1235,139,31.5,[],9
973,1238,412,5.0,[],3
974,1238,486,13.5,[],5
975,1239,495,23.0,[],7
