Volume,Cumulative Fraction
112.271749267008,0.00019362386475733486
112.271749267008,0.0003872477295146697
137.50424911693045,0.0006243875648552342
148.5215639093507,0.0008805278618727899
152.01666713347205,0.0011426958140965612
155.43319859881393,0.001410755916667178
155.43319859881393,0.0016788160192377948
155.43319859881393,0.0019468761218084114
158.7762304847543,0.002220701617347328
162.0503116542431,0.0025001735934452856
165.25954026175555,0.0027851802053704498
168.40762390051202,0.003075616002506452
171.49792980705567,0.0033713813413732453
171.49792980705567,0.0036671466802400384
174.53352706112165,0.00396814721029265
174.53352706112165,0.004269147740345261
174.53352706112165,0.004570148270397872
177.51722228754252,0.004876294481396664
177.51722228754252,0.005182440692395456
180.45159004279867,0.0054936475141810345
180.45159004279867,0.005804854335966612
180.45159004279867,0.0061160611577521905
180.45159004279867,0.006427267979537769
183.33899882257393,0.006743454426658521
183.33899882257393,0.0070596408737792745
183.33899882257393,0.007375827320900027
183.33899882257393,0.007692013768020779
183.33899882257393,0.008008200215141531
183.33899882257393,0.008324386662262283
183.33899882257393,0.008640573109383036
183.33899882257393,0.008956759556503787
183.33899882257393,0.009272946003624539
183.33899882257393,0.009589132450745292
183.33899882257393,0.009905318897866043
186.1816334377622,0.010226407752795342
186.1816334377622,0.01054749660772464
186.1816334377622,0.010868585462653938
186.1816334377622,0.011189674317583236
188.98151436011605,0.011515591847300145
188.98151436011605,0.011841509377017055
188.98151436011605,0.012167426906733964
188.98151436011605,0.012493344436450874
188.98151436011605,0.012819261966167783
188.98151436011605,0.013145179495884693
191.74051452453193,0.013475855197431899
191.74051452453193,0.013806530898979104
191.74051452453193,0.014137206600526307
191.74051452453193,0.014467882302073512
191.74051452453193,0.014798558003620718
191.74051452453193,0.015129233705167923
194.4603739850917,0.015464600076485471
194.4603739850917,0.01579996644780302
194.4603739850917,0.01613533281912057
194.4603739850917,0.01647069919043812
194.4603739850917,0.016806065561755668
194.4603739850917,0.017141431933073218
194.4603739850917,0.017476798304390764
194.4603739850917,0.017812164675708314
194.4603739850917,0.018147531047025864
197.14271275071576,0.018487523379921274
197.14271275071576,0.018827515712816687
197.14271275071576,0.019167508045712097
199.78904206938057,0.01951206423829123
199.78904206938057,0.01985662043087036
199.78904206938057,0.02020117662344949
202.40077438411694,0.02055023700971753
202.40077438411694,0.020899297395985568
202.40077438411694,0.021248357782253608
202.40077438411694,0.021597418168521648
