DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
417,367,341,38.5,[],10
418,367,491,48.5,[414],10
419,368,430,54.5,[],12
420,369,483,39.0,[],10
421,370,229,27.0,[],8
422,371,82,42.0,[],10
423,371,313,86.5,[],14
424,373,353,51.0,[],12
425,374,65,42.0,[],10
426,376,272,32.0,[],8
427,376,656,16.5,[],6
428,378,330,52.0,[],11
429,379,533,41.0,[],10
430,381,88,55.5,[],12
431,381,714,32.0,[],9
432,382,320,31.5,[],9
433,382,359,50.0,[],11
434,382,685,41.5,[437],10
435,383,623,25.0,[],8
436,386,179,39.5,[],10
437,386,681,66.0,[434],13
438,386,704,43.0,[],9
439,388,161,44.0,[],9
440,388,576,41.0,[],10
441,392,32,36.5,[442],9
442,393,36,24.5,[441],7
443,393,61,39.5,[],10
444,396,154,23.0,[],7
445,396,226,43.0,[],10
446,396,496,42.5,[],10
447,397,280,81.5,[],14
448,397,414,45.0,[],11
449,397,691,37.0,[],10
450,398,122,29.5,[452],8
451,400,557,30.5,[],8
452,401,127,36.5,[450],9
453,402,160,27.5,[],8
454,405,311,43.5,[456],11
455,405,361,54.0,[],12
456,406,314,43.0,[454],10
457,408,180,34.5,[],9
458,410,269,33.0,[462],9
459,412,396,52.5,[],12
460,412,433,52.5,[],11
461,413,176,25.0,[],8
462,413,270,50.0,[458],11
463,415,515,28.5,[],8
464,421,54,46.5,[],11
465,421,406,57.0,[471],12
466,421,445,53.0,[],11
467,422,72,46.0,[],11
468,422,386,53.5,[],12
469,424,570,33.5,[],9
470,425,423,49.0,[],11
471,427,408,49.0,[465],11
472,428,178,34.5,[],9
473,428,307,43.0,[],10
474,429,606,26.5,[],8
475,429,626,47.5,[485],10
476,430,228,32.0,[478],9
477,430,576,48.5,[],11
478,431,226,41.0,[476],10
479,431,685,50.5,[481],12
480,432,24,78.0,[],14
481,432,682,54.5,[479],11
482,432,705,15.5,[],6
483,433,396,45.0,[487],11
484,435,370,43.5,[],9
485,435,622,46.5,[475],11
486,436,318,31.0,[],8
487,436,395,29.0,[483],8
488,436,540,31.5,[],8
489,436,651,27.0,[],8
490,440,93,15.0,[],6
491,440,306,23.5,[],7
492,440,442,43.0,[],10
493,440,593,26.5,[],7
494,441,346,35.0,[],10
495,441,510,87.5,[],14
496,444,94,10.5,[],5
497,445,79,49.5,[499],11
498,445,487,15.5,[],6
499,447,83,67.0,"[497, 501]",13
500,451,540,48.5,[],11
501,453,81,40.5,[499],10
502,453,180,79.5,[],14
503,454,215,42.5,[],11
504,454,411,8.0,[],4
505,454,620,46.0,[],10
506,454,650,40.5,[509],10
507,455,492,18.0,[],7
508,456,40,73.0,[],13
509,456,653,32.0,[506],9
510,457,693,17.5,[],6
511,459,584,25.5,"[512, 514]",7
512,460,583,36.0,"[511, 514]",10
513,460,630,76.0,[],14
514,461,580,20.5,"[511, 512]",7
515,462,174,46.5,[],10
516,462,426,46.5,[],11
517,464,257,75.5,[521],13
518,464,276,25.0,[],8
519,466,453,68.0,[],12
520,467,148,27.5,[],8
521,467,262,86.0,[517],14
522,467,582,43.5,[],10
523,468,82,26.5,[],8
524,472,169,47.5,[525],10
525,473,162,32.5,[524],9
526,474,281,43.5,[],10
527,474,532,44.0,[],10
528,475,132,16.0,[],6
529,475,668,54.5,[],11
530,476,251,16.0,[],6
531,477,338,37.0,[],10
532,477,546,57.0,[],12
533,479,89,18.0,[],7
534,481,189,50.0,[],11
535,482,555,92.5,[540],14
536,482,576,48.5,[],11
537,486,666,42.5,[],10
538,487,50,14.0,[],6
539,487,85,43.5,[],10
540,487,550,40.0,[535],10
541,488,304,29.5,[],8
542,489,191,50.5,[],11
543,489,454,93.0,[547],15
544,489,700,31.5,[],9
545,490,412,73.0,[],13
546,491,369,24.5,[],8
547,491,455,35.0,[543],9
548,492,155,53.0,[],11
549,494,6,31.0,[],8
550,494,283,75.0,[],14
551,495,80,56.5,[],12
552,495,187,46.0,[],10
553,495,381,49.5,[],11
554,497,170,20.0,[559],7
555,498,508,34.5,[],9
556,500,148,34.5,[],9
557,500,395,33.5,[],10
558,500,542,46.0,[],10
559,501,169,73.0,[554],13
560,501,223,40.5,[565],10
561,503,556,43.0,[],10
562,504,526,45.5,[],11
563,506,23,46.0,[],10
564,507,208,31.0,[],8
565,507,220,68.5,[560],12
566,510,711,59.5,[],12
567,514,536,36.0,[],10
568,515,22,24.0,[],8
569,515,180,56.5,[],12
570,517,388,28.5,[],8
571,518,35,32.5,[],8
572,520,143,25.5,[],8
573,522,489,17.0,[],6
574,523,444,29.5,[],8
575,524,508,30.5,[],8
576,524,541,59.0,[582],12
577,526,671,11.5,[],5
578,527,9,58.5,[],12
579,528,637,16.0,[],6
580,528,717,43.5,[],10
581,529,80,35.5,[],9
582,529,546,56.0,[576],11
583,530,149,38.0,[],9
584,531,302,55.0,[],12
585,533,394,85.5,[],14
586,533,604,39.0,[],9
587,535,700,30.0,[],9
588,536,294,36.0,[],10
589,536,339,16.0,[591],6
590,536,646,41.0,[],9
591,537,338,66.0,[589],13
592,538,168,36.0,[],9
593,539,517,14.5,[],6
594,541,486,50.0,[],11
595,541,612,51.5,"[598, 600]",10
596,541,631,30.5,[],8
597,545,5,59.5,[],12
598,545,607,37.0,[595],9
599,546,460,53.0,[],11
600,546,617,49.0,[595],11
601,547,428,23.0,[],7
602,547,598,23.0,[],7
603,548,205,39.5,[],10
604,548,305,14.0,[],6
605,548,717,67.0,[],13
606,549,224,39.0,[],10
607,549,235,55.5,[],11
608,549,366,35.5,[],9
609,550,67,42.0,[],10
610,551,15,59.0,[],12
611,551,52,66.5,[],13
612,551,707,78.0,[],13
613,555,487,57.0,[618],11
614,555,600,14.5,[],6
615,558,395,31.5,[],9
616,559,81,37.5,[],9
617,560,94,52.0,[],11
618,562,491,50.0,[613],11
619,563,675,32.5,[],9
620,564,4,23.0,[],7
621,564,277,70.5,[],13
622,565,471,35.5,[],9
623,566,211,46.5,[],11
624,566,317,48.0,[],11
625,566,354,48.0,[],11
626,567,222,40.0,[],9
627,567,615,44.0,[],11
628,568,441,59.5,[],12
629,574,343,26.5,[],8
630,575,15,53.5,[],11
631,576,289,33.0,[],8
632,578,239,48.5,[],10
633,579,568,25.5,[],7
634,582,132,35.0,[],9
635,584,370,27.0,[],8
636,585,481,43.0,[],10
637,586,82,33.5,[],9
638,586,315,34.5,[],9
639,587,306,24.0,[],7
640,588,75,50.5,[],11
641,590,565,49.5,[649],11
642,591,284,63.0,[652],12
643,591,425,38.0,[],9
644,591,495,40.0,[],10
645,591,706,39.5,[],9
646,592,313,12.0,[],5
647,592,657,70.0,[],13
648,593,257,73.5,[],13
649,593,563,61.5,[641],12
650,594,60,26.5,[],8
651,594,268,39.5,[],10
652,594,290,20.0,[642],7
653,594,383,35.0,[],9
654,596,349,57.0,[],12
655,596,605,24.5,[],7
656,598,101,39.5,[],10
657,598,201,43.5,[],11
658,600,158,39.0,[],10
659,601,642,39.5,[],10
660,604,555,40.5,[],10
661,605,120,58.5,[],12
662,605,428,53.0,[],12
663,605,499,43.0,[],10
664,606,375,79.5,[],14
665,607,95,24.0,[],8
666,607,458,38.0,[],10
667,607,474,52.5,[],11
668,610,0,59.5,[],12
669,612,438,17.0,[],6
670,614,189,21.0,[],7
671,615,418,52.5,[],11
672,615,588,16.0,[],6
673,616,124,54.5,[],11
674,616,608,47.5,[],11
675,617,225,34.5,[],9
676,617,300,31.5,[],8
677,618,136,65.0,[],12
678,618,345,62.0,[],13
679,618,648,54.5,[],12
680,620,48,63.0,[],12
681,621,555,39.5,[],10
682,622,702,47.5,[],10
683,623,234,14.5,[],6
684,624,400,41.5,[686],10
685,628,379,42.0,[],10
686,628,404,48.5,"[684, 689]",11
687,630,182,18.0,[],6
688,631,241,43.0,[],10
689,631,410,46.5,[686],11
690,632,292,34.0,[],9
691,632,592,39.0,[],9
692,633,345,31.5,[],8
693,634,55,14.5,[],6
694,634,354,51.5,[],11
695,635,0,35.0,[],9
696,635,110,52.5,[],11
697,636,186,52.0,[],11
698,636,218,40.0,[],9
699,637,430,27.0,[],8
700,641,573,42.0,[703],10
701,642,101,48.5,[],11
702,644,712,8.0,[],4
703,645,570,31.5,[700],9
704,648,173,21.5,[],7
705,650,51,18.0,[],7
706,650,299,61.0,[],12
707,650,597,24.5,[],7
708,652,32,14.0,[],6
709,652,614,33.0,[],9
710,653,30,90.5,[],14
711,653,470,41.0,[],10
712,655,381,38.5,[],10
713,655,501,44.5,[],10
714,655,536,32.5,[],9
715,656,624,41.5,[],9
716,658,559,41.5,[],10
717,661,155,16.0,[],6
718,661,678,35.5,[721],9
719,661,702,21.0,[],7
720,662,59,30.0,[],8
721,662,679,45.0,[718],10
722,663,101,33.0,[],9
723,663,133,41.0,[],10
724,664,293,31.5,[736],9
725,664,330,15.0,[],6
726,664,442,42.0,[],10
727,664,460,15.5,[],6
728,665,282,35.0,[],9
729,665,341,36.0,[],9
730,666,80,16.0,[735],6
731,666,376,44.5,[],10
732,666,577,31.0,[],8
733,667,163,47.0,[],11
734,668,644,5.0,[],3
735,670,74,46.5,[730],11
736,672,292,67.5,[724],13
737,672,664,37.0,[],10
738,675,3,31.5,[],8
739,675,89,20.5,[],7
740,675,256,58.5,[],12
741,676,121,40.5,[],10
742,677,268,44.5,[],10
743,677,424,46.0,[],11
744,680,514,33.5,[],9
745,681,584,79.5,[],14
746,682,714,44.5,[753],10
747,683,118,71.0,[],13
748,683,149,72.0,[],13
749,683,237,27.0,[],8
750,684,222,26.0,[],8
751,684,572,41.0,[],10
752,685,450,43.0,[],10
753,685,712,72.0,[746],13
754,686,646,52.5,[],11
755,686,664,14.0,[],6
756,689,638,27.0,[757],8
757,691,631,74.0,[756],12
758,692,41,39.0,[],10
759,693,27,53.5,[],11
760,693,257,41.5,[],10
761,693,527,67.5,[765],13
762,697,16,73.0,[],13
763,697,95,30.0,[],8
764,698,213,45.0,[],11
765,698,524,57.5,[761],12
766,699,159,43.5,[],10
767,701,145,36.5,[],10
768,703,335,15.5,[],6
769,703,409,37.5,[],10
770,704,206,28.5,[],8
771,705,187,29.0,[772],8
772,705,194,62.0,[771],12
773,705,502,26.5,[],8
774,706,444,36.5,[],10
775,710,464,17.0,[],6
776,710,498,17.5,[],6
777,710,636,31.5,[],8
778,711,341,52.0,[],10
779,713,374,37.0,[],9
780,714,683,14.5,[],6
781,715,431,49.0,[],11
782,715,504,67.5,[],13
783,715,692,44.5,[],10
784,716,574,36.0,[],9
785,717,366,32.0,[],9
786,717,545,58.0,[],11
787,719,65,72.0,[],14
788,720,20,36.5,[],9
789,720,225,49.0,[],11
790,720,420,28.0,[],8
791,721,452,34.5,[],9
792,723,73,69.0,[],13
793,723,657,68.5,[],13
794,724,666,64.5,[],13
795,726,383,33.0,[797],9
796,726,593,76.0,[799],14
797,727,380,48.5,[795],11
798,727,510,37.5,[],10
799,729,599,69.0,[796],13
800,730,144,56.5,[],11
801,733,687,46.0,[],10
802,734,704,22.0,[],7
803,735,261,14.5,[],5
804,735,319,43.0,[],10
805,736,13,38.0,[],10
806,736,592,8.0,[],4
807,736,626,35.5,[],9
808,737,542,36.0,[],10
809,741,172,42.0,[],10
810,741,460,48.0,[],11
811,744,109,37.0,[],9
812,744,684,32.5,[],9
813,746,698,34.5,[],9
814,747,91,70.5,[817],13
815,748,212,44.0,[],11
816,749,576,16.0,[],6
817,751,89,52.5,[814],11
818,753,483,37.0,[],9
819,755,206,67.0,[],12
820,755,418,50.0,[823],11
821,757,678,14.5,[],6
822,759,406,56.5,[826],12
823,759,414,41.5,[820],10
824,760,518,48.0,[],11
825,761,12,81.5,[],13
826,763,409,33.0,[822],10
827,764,182,45.0,[],11
828,764,224,41.0,[830],10
829,766,464,16.0,[],6
830,767,229,83.5,[828],14
831,768,44,43.0,[],10
832,769,312,41.5,[],10
833,770,134,18.5,[],6
834,770,377,90.5,[],14
835,771,248,16.5,[],7
836,775,94,47.5,[],10
837,776,278,19.0,[],7
838,776,619,15.5,[],6
839,777,319,7.5,[],4
840,777,335,14.5,[],6
841,777,595,53.0,[844],11
842,779,105,25.5,[],7
843,779,493,16.5,[],6
844,779,592,27.0,[841],8
845,780,413,57.5,[],12
846,783,520,16.0,[],6
847,783,544,29.0,[],8
848,784,479,35.0,[],9
849,785,17,19.5,[852],7
850,785,324,12.0,[],5
851,785,661,37.5,[],10
852,786,16,10.5,[849],5
853,786,597,37.5,[],10
854,788,232,44.0,[],10
855,789,87,34.5,[],9
856,789,321,30.0,[],8
857,791,362,49.0,[],11
858,793,442,31.5,[],9
859,797,83,49.5,[],11
860,797,548,66.0,[],12
861,799,379,36.5,[],9
862,800,498,48.5,[],11
863,801,148,77.5,[],14
864,801,198,35.5,[],10
865,802,115,22.5,[],7
866,802,387,20.5,[],7
867,805,237,31.5,[],8
868,805,319,43.5,[869],10
869,805,321,56.0,[868],11
870,805,561,53.0,[],11
871,806,226,48.0,[],11
872,808,376,23.5,[],8
873,808,507,57.0,[],12
874,809,58,67.0,[],12
875,812,546,19.0,[],7
876,813,631,43.0,[],10
877,816,237,47.0,[],12
878,816,666,31.0,[],8
879,817,649,38.5,[880],10
880,817,649,59.0,[879],12
881,819,23,36.5,[889],10
882,819,530,67.5,[],12
883,820,719,15.0,[],6
884,821,285,52.0,[],11
885,821,444,48.5,[],11
886,821,697,55.0,[],11
887,822,106,67.0,[],13
888,822,167,38.0,[],9
889,823,23,40.5,[881],9
890,825,54,48.0,[],11
891,825,382,48.5,[],11
892,825,620,68.0,[],12
893,825,687,69.0,[],13
894,827,300,42.5,[],10
895,827,426,18.0,[],7
896,829,99,28.5,[],8
897,829,140,19.0,[900],6
898,829,335,35.5,[],9
899,829,544,25.0,[],7
900,830,139,34.5,[897],9
901,831,634,56.0,[],12
902,833,78,31.5,[],9
903,836,599,19.5,[],7
904,837,278,81.5,[],15
905,839,525,56.5,[],12
906,839,613,37.0,[],9
907,840,156,71.0,[],13
908,841,223,21.0,[],7
909,842,357,20.5,[],8
910,842,429,27.5,[],8
911,842,638,69.0,[],13
912,844,324,50.5,[],11
913,847,213,69.5,[],13
914,848,381,39.0,[],9
915,849,619,31.0,[],8
916,850,330,39.5,[],9
917,850,438,42.0,[],9
918,850,613,27.0,[],8
919,851,114,47.0,[],10
920,854,350,57.0,[],12
921,857,707,77.0,[],13
922,858,207,47.0,[],11
923,858,224,58.0,[],11
924,858,235,67.0,[],14
925,858,370,63.0,"[929, 937]",12
926,859,83,39.0,[933],9
927,859,125,46.0,[],11
928,859,262,69.5,[],13
929,859,368,33.5,"[925, 937]",10
930,859,410,53.0,[],12
931,859,694,43.5,[],10
932,860,35,52.0,[],12
933,860,86,37.5,[926],9
934,861,523,71.5,[],13
935,861,682,49.0,[],11
936,863,169,78.5,[],14
937,863,368,37.5,"[925, 929]",9
938,866,334,55.5,[],12
939,866,578,50.5,[],11
940,867,12,18.0,[],7
941,867,561,28.5,[],8
942,868,466,42.5,[],10
943,868,631,12.5,[],5
944,869,293,27.0,[],8
945,870,251,46.5,[],11
946,872,125,41.5,[],10
947,872,535,22.0,[],7
948,875,673,20.0,[949],7
949,876,668,90.5,[948],14
950,877,482,20.0,[],7
951,877,528,41.5,[],10
952,878,209,52.0,[],10
953,878,383,39.0,[],10
954,880,37,44.0,[],11
955,881,58,84.0,[956],14
956,881,66,45.0,[955],10
957,881,403,66.5,[],13
958,881,446,31.5,[],9
959,881,494,28.5,[961],8
960,883,591,21.0,[],7
961,884,494,57.5,[959],11
962,884,639,53.5,[],12
963,885,415,69.0,[],13
964,886,148,42.5,[],10
965,886,521,53.0,[],10
966,886,690,74.0,[],13
967,888,558,54.0,[],11
968,889,86,31.5,[975],8
969,889,230,29.0,[],8
970,891,477,42.0,[],10
971,891,493,26.5,[],8
