DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
158,289,22,99.0,[],16
159,289,128,167.0,[157],20
160,290,295,42.0,[],10
161,290,402,76.5,[154],15
162,290,565,149.5,[],19
163,292,703,119.5,[155],18
164,295,477,123.5,[156],17
165,296,1,99.0,[],16
166,297,346,112.5,[169],17
167,301,142,122.0,[],16
168,305,200,171.0,[],21
169,306,348,143.0,[166],18
170,306,694,80.5,[],15
171,307,263,101.5,[],16
172,308,403,141.0,[],19
173,308,570,131.5,[],19
174,309,168,87.5,[],15
175,310,478,202.5,[],23
176,313,421,89.0,[],14
177,314,286,123.0,[],19
178,323,156,144.5,[],18
179,324,351,130.0,[],18
180,330,636,73.0,[181],15
181,337,635,153.0,[180],19
182,338,19,99.5,[183],16
183,341,24,63.0,[182],12
184,343,104,87.0,[],15
185,343,618,134.0,[191],18
186,344,295,124.0,"[190, 192]",17
187,344,701,68.5,[],13
188,346,354,101.5,[],16
189,346,401,88.5,[],16
190,347,301,146.0,[186],19
191,348,612,130.5,[185],18
192,351,284,153.5,[186],20
193,354,533,157.5,[],19
194,355,121,209.0,[],22
195,355,595,109.0,[],17
196,357,409,93.0,[],16
197,362,656,128.5,[],18
198,364,6,126.0,[],18
199,364,640,132.0,[],19
200,368,30,118.0,[202],16
201,369,223,89.0,"[203, 204]",14
202,370,22,163.0,[200],19
203,370,220,101.5,"[201, 204]",17
204,371,226,147.0,"[201, 203]",19
205,373,618,133.0,[],18
206,374,418,141.0,[],18
207,375,714,184.0,[],22
208,376,146,135.5,[],19
209,378,10,50.5,[],12
210,383,236,129.5,[],19
211,385,111,145.5,[217],18
212,386,204,124.5,[],18
213,386,613,97.0,[216],16
214,388,656,46.0,[],10
215,389,271,143.5,[],20
216,390,611,100.0,[213],16
217,394,99,140.5,"[211, 219]",19
218,400,702,92.0,[],15
219,401,94,101.5,[217],17
220,401,224,116.5,[],17
221,404,79,149.0,[],19
222,404,419,56.0,[],12
223,405,172,93.0,[],16
224,405,386,74.5,[],14
225,405,541,206.0,[],22
226,406,589,89.5,"[231, 232]",14
227,410,470,112.0,[],18
228,411,239,115.5,[],17
229,412,124,141.0,[],19
230,414,152,139.5,[],19
231,414,582,134.5,"[226, 232]",19
232,414,592,126.0,"[226, 231]",17
233,415,557,93.0,[],14
234,420,208,129.0,[],18
235,423,412,67.0,[],13
236,425,384,73.5,[],12
237,428,152,124.0,[],18
238,429,126,70.0,[],13
239,430,230,66.0,[],13
240,433,396,25.5,[242],7
241,434,427,80.0,[],15
242,436,394,134.0,[240],17
243,440,598,53.0,[],12
244,443,687,89.0,[],15
245,444,107,133.5,[],18
246,446,526,137.0,[],18
247,449,274,130.5,[],18
248,451,334,129.0,[],18
249,453,357,96.5,[],16
250,455,240,101.5,[],17
251,457,657,70.0,[],14
252,458,516,136.5,[],18
253,462,633,101.5,[],16
254,463,290,113.5,[],17
255,464,268,46.5,[],11
256,465,312,102.0,[],15
257,467,698,49.5,[260],11
258,469,40,99.5,[265],16
259,469,222,85.0,[],15
260,470,696,158.0,[257],20
261,471,152,75.5,[],15
262,473,22,147.0,[268],19
263,474,384,57.0,[],12
264,475,74,125.5,[],18
265,476,40,149.5,[258],19
266,476,112,168.5,[],20
267,477,3,152.5,"[268, 271]",19
268,477,10,149.0,"[262, 267, 271]",19
269,477,360,105.0,[],16
270,479,445,129.0,[],18
271,480,5,136.5,"[267, 268]",18
272,482,719,92.0,[],16
273,485,337,37.0,[],9
274,487,506,70.0,[],13
275,502,424,164.0,[],21
276,504,450,105.5,[],18
277,508,407,130.5,[],19
278,509,246,148.0,[],20
279,510,441,94.0,[],15
280,511,4,94.0,[],15
281,511,292,126.5,[],18
282,511,598,109.5,[],17
283,511,684,125.5,[],18
284,512,209,109.5,[288],16
285,512,342,122.0,[289],17
286,512,698,184.0,[],21
287,513,510,48.5,[],10
288,514,211,135.0,[284],19
289,514,334,105.0,"[285, 293]",17
290,515,117,88.5,[291],14
291,516,125,162.0,[290],20
292,520,713,150.0,[295],20
293,524,326,174.0,[289],21
294,525,206,147.5,[],20
295,527,709,134.0,[292],18
296,530,471,132.0,[302],19
297,534,551,183.5,[],22
298,535,268,160.5,[],20
299,535,389,55.5,[],12
300,536,403,108.5,[],17
301,537,611,153.0,[],20
302,538,480,159.0,[296],21
303,539,105,83.0,[],15
304,539,245,37.5,[],9
305,541,659,130.5,[],17
306,542,152,160.0,[],20
307,544,641,73.5,[],14
308,549,567,96.0,[],15
309,552,427,137.0,[],18
310,554,266,142.5,[],19
311,556,441,146.0,[317],19
312,557,496,165.5,[318],20
313,559,614,105.0,[314],17
314,562,614,110.0,[313],17
315,564,181,135.5,[],18
316,564,655,95.0,[319],15
317,566,447,126.0,[311],17
318,567,503,86.0,[312],14
319,571,655,129.0,[316],18
320,575,256,102.5,[],16
321,579,594,109.5,[],17
322,584,299,88.5,[],14
323,584,647,149.0,[],19
324,585,117,181.5,[],21
325,589,416,70.5,[],13
326,592,560,65.5,[],12
327,593,73,116.5,[],18
328,593,209,61.0,[],12
329,599,320,92.5,[331],16
330,602,90,87.5,[336],15
331,603,322,147.0,[329],19
332,603,404,121.5,[],17
333,603,458,113.5,[339],17
334,604,172,83.0,[340],15
335,604,269,86.0,[338],14
336,607,87,129.0,[330],17
337,607,162,117.0,[340],17
338,609,265,120.5,[335],18
339,609,463,182.0,[333],20
340,614,164,129.5,"[334, 337]",18
341,615,218,125.0,[],17
342,617,420,114.0,[],16
343,620,201,124.5,[],18
344,624,452,115.0,[],17
345,626,548,134.0,[],18
346,629,385,69.0,[],13
347,630,163,99.5,[],16
348,630,704,104.0,[],17
349,631,291,84.0,[],14
350,631,306,106.5,[],17
351,632,111,161.0,[],20
352,637,423,120.5,[356],17
353,639,75,120.0,[],17
354,639,562,122.5,[362],18
355,641,378,146.5,[],20
356,641,423,192.5,[352],23
357,642,631,93.0,[],15
358,645,13,78.0,[],14
359,645,401,158.5,[],20
360,646,47,161.0,[],21
361,647,142,156.5,[],20
362,647,558,104.5,[354],16
363,649,250,66.0,[369],13
364,649,506,122.0,[],16
365,650,212,143.5,[],19
366,654,200,110.0,[],17
367,657,116,67.5,[],13
368,658,220,150.0,[],19
369,659,245,111.5,[363],16
370,660,549,119.5,[],16
371,664,716,174.0,[],20
372,665,33,155.5,[376],19
373,665,45,50.0,[],11
374,665,535,156.0,[],20
375,667,122,131.0,[],18
376,668,19,114.5,[372],17
377,672,322,122.5,[382],17
378,672,510,145.0,[],19
379,674,58,186.0,[387],21
380,675,251,97.5,[],15
381,677,146,51.5,[],11
382,677,313,169.0,[377],20
383,678,34,66.0,[],13
384,678,342,109.0,[],17
385,682,664,43.5,[390],10
386,685,0,71.0,[],14
387,685,55,75.0,[379],13
388,685,250,90.0,[],15
389,685,301,140.0,[],19
390,686,665,129.0,[385],18
391,687,134,118.5,[],18
392,689,19,157.5,[],20
393,689,474,127.0,[],17
394,689,648,182.5,[],21
395,693,577,82.5,[],15
396,697,690,97.5,[401],15
397,697,716,130.0,[402],18
398,698,52,138.5,[],19
399,703,388,119.5,[],18
400,704,505,143.5,[405],19
401,704,692,134.0,[396],18
402,705,713,85.5,[397],14
403,706,184,170.5,[],20
404,707,290,84.5,[],14
405,707,497,109.0,[400],17
406,707,663,140.0,[],20
407,708,433,85.5,[414],14
408,709,530,127.5,[],18
409,711,258,96.5,[],16
410,712,233,144.5,[],18
411,713,16,98.0,[],15
412,713,108,90.0,[],15
413,713,161,117.0,[],17
414,714,432,128.5,[407],18
415,718,54,197.5,[],21
416,721,307,135.5,[],18
417,721,332,127.0,[422],18
418,721,472,170.5,[424],20
419,722,248,109.5,[],16
420,722,491,159.0,[],19
421,722,520,66.5,[],13
422,723,328,95.5,[417],15
423,725,192,129.5,[],18
424,726,462,114.5,[418],17
425,727,657,117.5,[],17
426,729,90,73.0,[],13
427,733,22,113.5,[432],17
428,733,161,137.5,[],19
429,735,679,91.0,[431],15
430,737,370,124.5,[],18
431,737,675,81.5,[429],14
432,739,23,137.0,[427],18
433,741,321,67.0,[],12
434,741,425,99.0,[],16
435,741,629,88.5,[],15
436,743,121,165.0,[441],20
437,748,654,147.0,[],19
438,752,593,137.5,[],20
439,754,440,156.0,[],19
440,755,543,138.0,[],18
441,756,119,153.0,"[436, 443]",19
442,757,228,171.5,[],20
443,763,123,130.0,[441],18
444,764,295,90.0,[],14
445,766,104,127.5,[],18
446,766,657,66.0,[],13
447,769,602,114.0,[],16
448,771,266,157.0,[],20
449,773,9,140.5,[],20
450,774,429,94.5,[],15
451,774,557,61.0,[],12
452,776,227,97.5,[],16
453,776,327,101.0,[],16
454,781,544,44.5,[],11
455,784,692,129.0,[],18
456,785,483,137.5,"[459, 461]",19
457,785,666,99.5,[],16
458,789,553,129.5,[],17
459,790,472,130.0,"[456, 461]",18
460,790,607,47.5,[],11
461,792,476,122.0,"[456, 459]",17
462,794,354,153.5,[],20
463,797,33,76.5,[],13
464,798,462,77.0,[],14
465,803,123,131.5,[],18
466,803,292,98.5,[],16
467,804,69,96.0,[],16
468,804,473,73.5,[],13
469,804,527,95.0,[],16
470,804,545,136.5,[],18
471,807,162,120.5,[],18
472,810,40,89.0,[],15
473,815,390,63.0,[],13
474,816,639,138.5,[],19
475,819,591,62.5,[],13
476,822,116,166.5,[],20
477,826,18,65.5,[],13
478,826,243,120.5,[],17
479,834,708,157.5,[],18
480,838,551,43.5,[],11
481,840,400,169.5,[],22
482,844,61,135.0,[],19
483,845,4,146.5,[],19
484,845,30,128.5,[],18
485,846,578,111.5,[],16
486,846,625,98.5,[],16
487,851,594,164.5,[],20
488,854,343,85.0,[],14
489,857,179,116.5,[],16
490,860,630,26.5,[495],7
491,860,701,101.5,[],15
492,865,481,176.5,[],20
493,866,76,45.5,[],10
494,866,433,102.5,[],14
495,866,634,101.5,[490],16
496,868,103,90.0,[],15
497,870,211,97.5,[],16
498,871,266,98.5,[],14
499,874,520,99.5,[],15
500,875,1,122.5,[],17
501,875,180,137.0,[],17
502,878,328,124.5,[],17
503,881,343,73.5,[],14
504,883,142,82.0,[],15
505,883,609,113.0,[],17
506,884,477,152.5,[],19
507,885,20,196.0,[],21
508,888,671,104.5,[],17
509,891,308,103.0,[],16
510,893,209,103.5,[],15
511,899,523,127.5,[],18
512,900,494,166.0,[513],20
513,902,485,98.5,[512],16
514,903,550,101.5,[],16
515,904,144,154.5,[],20
516,907,110,116.5,[],17
517,907,213,46.5,[],11
518,907,252,152.0,[],19
519,913,670,90.0,[],15
520,913,688,129.5,[],18
521,915,601,130.0,[],18
522,917,528,125.0,[],17
523,921,545,83.5,[],15
524,923,570,101.5,[],16
525,930,457,172.5,[],21
526,932,248,131.0,[],18
527,933,219,104.5,[],16
528,934,119,154.5,[],20
529,936,262,169.0,[],21
530,938,587,137.5,[],19
531,941,530,91.5,[532],14
532,947,535,127.5,[531],18
533,950,502,68.5,[],12
534,955,239,117.5,[],16
535,956,366,164.0,[],21
536,959,605,84.5,[],14
537,961,175,117.0,[],17
538,961,412,107.0,[541],17
539,963,538,97.0,[],17
540,965,261,91.0,[],16
541,965,418,113.0,[538],17
542,965,496,82.5,[],14
543,967,667,138.0,[],18
544,968,520,142.5,[],20
545,970,550,139.0,[],19
546,971,308,54.0,[547],12
547,972,315,61.0,[546],12
548,975,275,106.0,[553],16
549,977,434,106.0,[551],17
550,977,604,162.5,[554],20
551,979,429,135.0,[549],19
552,980,587,96.5,[554],16
553,982,276,131.5,[548],19
554,986,592,153.0,"[550, 552]",19
555,989,49,122.0,[556],17
556,996,56,112.5,[555],17
557,996,130,96.5,[],15
558,999,317,66.0,[],12
559,1000,493,127.5,[],17
560,1001,24,70.5,[],14
561,1002,433,44.5,[],10
562,1002,608,104.0,[],17
563,1004,367,73.0,[],14
564,1009,46,156.0,[],19
565,1010,540,118.0,[],17
566,1016,637,98.5,[],16
567,1025,554,108.0,[],16
568,1026,468,146.0,[],19
569,1027,488,76.5,[],14
570,1029,124,73.5,[],13
571,1032,390,77.5,[],14
572,1036,646,81.0,[],14
573,1037,675,104.5,[],17
574,1038,300,45.5,[],11
575,1039,308,75.5,[],13
576,1039,337,107.0,[],17
577,1040,380,162.5,[],21
578,1044,50,100.5,[],16
579,1046,27,127.0,[],18
580,1047,693,89.5,[],16
581,1048,272,83.5,[],15
582,1049,490,42.0,[],10
583,1050,353,99.0,[],15
584,1051,659,107.0,[],17
585,1052,394,111.0,[],17
586,1056,377,121.5,[],17
587,1058,10,140.5,[],18
588,1058,142,114.0,[],16
589,1058,519,147.5,[],20
590,1058,698,50.5,[593],11
591,1063,246,93.5,[],15
592,1064,588,111.0,[],16
593,1064,699,129.0,[590],19
594,1065,214,93.0,[],16
595,1069,639,119.0,[],18
596,1070,526,94.0,[],15
597,1070,609,75.5,[],15
598,1077,416,165.5,[],21
599,1077,546,89.5,[],14
600,1077,683,124.0,[],19
601,1081,622,91.0,[],15
602,1086,103,120.0,[],18
603,1087,51,167.0,[],20
604,1090,170,55.0,[],12
605,1091,498,130.0,[],18
606,1093,29,113.5,[],18
607,1095,150,147.5,[],20
608,1096,193,61.5,[],12
609,1098,483,128.5,[],18
610,1099,420,116.0,[614],17
611,1102,553,108.0,[],16
612,1103,17,90.0,[],16
613,1103,123,175.0,[],21
614,1103,422,72.5,[610],13
615,1106,367,108.5,[],16
616,1106,403,112.5,"[617, 618]",17
617,1107,406,126.0,"[616, 618]",18
618,1110,400,73.0,"[616, 617]",13
619,1111,3,89.5,[],15
620,1111,209,149.0,[],19
621,1111,564,78.0,[],14
622,1113,101,166.5,[],21
623,1116,237,101.0,[],15
624,1117,650,128.5,[],17
625,1118,73,129.5,[],17
626,1119,463,110.0,[],18
627,1121,549,129.0,[],17
628,1124,124,91.5,[],15
629,1124,219,118.0,[],18
630,1125,32,98.5,[],16
631,1125,519,99.5,"[632, 636]",16
632,1128,522,93.0,"[631, 636]",16
633,1128,693,139.5,[],19
634,1129,617,99.5,[],16
635,1132,488,123.0,[],18
636,1133,528,127.0,"[631, 632]",17
637,1135,84,102.0,[],17
638,1139,39,121.5,[],18
639,1141,541,127.5,[],19
640,1143,219,97.5,[],15
641,1144,156,25.5,[],8
642,1144,632,101.5,[],16
643,1146,368,78.0,[],14
644,1149,172,85.5,[645],14
645,1150,173,154.0,[644],19
646,1157,12,147.5,[],20
647,1162,110,114.5,[650],17
648,1163,180,120.0,[651],18
649,1164,592,104.5,[],17
650,1167,106,129.5,[647],17
651,1170,188,116.5,[648],18
652,1176,273,58.0,[],11
653,1177,518,98.0,[658],16
654,1178,374,81.5,[],14
655,1182,672,102.5,[],16
656,1186,49,83.5,[],14
657,1187,438,132.0,[],18
658,1187,516,130.5,[653],18
659,1191,39,112.0,[],16
660,1192,599,142.5,[],19
661,1198,388,104.5,[],16
662,1200,286,62.5,[664],13
663,1206,188,79.0,[],15
664,1206,289,158.0,[662],20
665,1209,341,47.5,[],11
666,1210,210,116.5,[],17
667,1213,352,105.0,[672],16
668,1213,489,78.0,[],14
669,1214,152,189.0,[],21
670,1215,13,94.0,[674],16
671,1218,240,73.0,[676],14
672,1220,351,138.0,[667],19
673,1221,651,140.0,[],19
674,1225,14,110.0,[670],16
675,1226,127,180.0,[],20
676,1227,240,138.0,"[671, 680]",19
677,1227,461,108.0,[],17
678,1228,174,48.5,[],11
679,1230,217,70.0,[],13
680,1230,236,101.0,[676],16
681,1230,338,170.5,[],21
682,1230,472,58.0,[],12
683,1237,591,147.0,[],20
684,1238,455,65.0,[],13
685,1242,710,84.5,[],14
686,1247,214,33.5,[688],9
687,1248,489,176.5,[],20
688,1249,220,99.0,[686],16
689,1250,77,151.5,[],19
690,1252,190,76.0,[],14
691,1253,120,129.0,"[693, 696]",18
692,1253,408,119.0,[],17
693,1254,112,149.0,"[691, 696]",18
694,1255,246,98.5,[],15
695,1255,656,97.0,[],15
696,1256,122,104.0,"[691, 693]",16
697,1256,667,76.5,[],14
698,1261,550,111.0,[],16
699,1261,637,104.5,[],17
700,1262,611,98.5,[],16
701,1264,572,81.0,[],13
702,1267,107,101.5,[],17
703,1268,34,124.0,[],16
704,1271,333,170.0,[707],21
705,1272,279,95.5,[],16
706,1273,198,165.5,[712],20
707,1277,342,182.0,[704],20
708,1277,621,131.5,[714],18
709,1277,706,98.5,"[711, 713]",17
710,1279,387,70.5,[],14
711,1279,705,116.5,"[709, 713]",17
712,1283,199,181.5,[706],21
713,1283,708,138.0,"[709, 711]",19
714,1284,612,150.0,[708],20
715,1285,215,101.5,[],16
716,1286,582,98.5,[720],14
717,1288,304,96.0,[],16
718,1293,372,139.5,[],18
719,1293,495,91.5,[],14
720,1296,577,110.5,[716],17
721,1299,335,98.5,[],15
722,1300,109,210.0,[729],22
723,1302,11,117.5,[],17
724,1303,705,90.0,[],15
725,1304,444,120.0,[],17
726,1306,147,99.0,[730],16
727,1306,615,116.0,[],18
728,1308,188,62.0,[],13
729,1309,104,100.5,"[722, 732]",16
730,1309,139,107.0,[726],17
731,1309,286,129.0,[],18
732,1313,104,95.5,[729],16
733,1313,579,75.0,[],14
734,1314,22,63.5,[738],13
735,1314,598,129.5,[],18
736,1317,253,70.5,[739],13
737,1318,367,107.0,[],16
738,1321,20,90.5,[734],16
739,1322,248,164.0,[736],20
740,1322,411,96.0,[],15
741,1322,522,113.0,[],17
742,1324,156,88.0,[],14
743,1324,208,139.0,[],19
744,1327,308,115.0,[],17
745,1328,174,96.5,[],16
746,1332,16,105.5,[],15
747,1332,289,120.5,[],17
748,1333,643,75.5,[],15
749,1335,548,157.5,[751],21
750,1336,605,110.0,[],17
751,1337,557,96.0,[749],16
752,1338,211,129.0,[],18
753,1338,374,136.5,[],18
754,1339,119,120.0,[],17
755,1341,67,58.5,[],12
756,1342,270,107.5,[],16
757,1343,345,45.0,[],11
758,1345,635,96.5,[],16
759,1353,427,123.0,[],18
760,1357,61,134.5,[],17
761,1357,102,101.5,[],15
762,1360,401,116.5,[],17
763,1363,614,105.5,[],16
764,1367,124,77.0,[],14
765,1368,513,103.5,[772],16
766,1369,101,77.5,[],14
767,1369,345,58.5,[],12
768,1370,412,160.0,[],19
769,1371,278,114.5,[],16
770,1372,300,142.0,[],19
771,1372,324,131.5,[],18
772,1372,509,132.0,[765],19
773,1372,601,130.0,[],19
774,1374,141,86.0,[775],15
775,1375,135,62.0,[774],13
776,1377,671,189.5,[],22
777,1378,428,85.0,[],14
778,1378,636,103.5,[],16
779,1380,356,129.0,[],18
780,1387,330,128.5,[],17
781,1389,348,104.5,[],16
782,1391,678,110.0,[783],16
783,1396,681,63.5,[782],13
784,1399,421,129.5,"[785, 786]",18
785,1402,410,113.5,"[784, 786]",17
786,1404,413,109.5,"[784, 785]",16
787,1405,306,74.0,[],15
788,1406,261,94.0,[],16
789,1406,502,102.5,[],16
790,1407,603,37.0,[],9
791,1412,523,114.5,[],16
792,1414,457,143.0,[],20
793,1414,640,159.5,[],20
794,1425,182,129.5,[],18
795,1426,23,163.0,[],19
796,1426,67,113.5,[],17
797,1427,225,70.0,[798],13
798,1428,236,196.0,[797],23
799,1429,555,122.0,[],17
800,1430,45,132.5,[],18
801,1434,540,123.0,[805],17
802,1434,569,128.5,[],18
803,1439,591,93.0,[809],16
804,1441,402,101.5,[],16
805,1442,546,125.0,[801],19
806,1444,56,74.5,[],14
807,1446,288,111.5,[],17
808,1447,36,95.5,[],15
809,1447,583,124.0,[803],18
810,1449,115,83.5,[],14
811,1454,490,82.5,[],15
812,1456,366,109.0,[],17
813,1457,97,111.5,[],17
814,1458,46,80.5,[],15
815,1458,396,107.0,[],16
816,1458,591,111.0,[],16
817,1458,673,141.0,[],18
818,1461,155,132.0,[],18
819,1467,56,143.5,[],20
820,1468,72,84.0,[],15
821,1474,228,129.0,[],18
822,1474,447,93.0,[],15
823,1478,288,107.0,[],16
824,1480,180,128.0,[],18
825,1483,96,159.0,[],20
826,1487,323,96.5,[],16
827,1488,710,99.5,[],15
828,1489,539,75.5,[],14
829,1490,491,93.0,[833],16
830,1491,471,135.5,[],18
831,1494,138,101.0,[],17
832,1497,635,145.5,[],19
833,1500,489,77.0,[829],14
834,1501,42,101.5,[],15
835,1502,434,152.5,"[836, 843]",19
836,1503,428,127.0,"[835, 843]",17
837,1504,79,101.0,[844],16
838,1505,2,107.5,[],17
839,1505,307,189.0,[],21
840,1506,113,162.5,[],20
841,1506,608,63.0,[],13
842,1507,379,161.5,[],20
843,1510,430,152.0,"[835, 836]",19
844,1511,82,118.0,"[837, 845]",17
845,1513,91,66.0,[844],13
846,1516,492,110.5,[],16
847,1517,631,120.0,[],17
848,1518,279,73.0,[],13
849,1520,538,124.0,[855],18
850,1523,7,100.0,[852],16
851,1524,481,61.5,[],12
852,1526,7,92.5,[850],16
853,1528,321,90.0,[],14
854,1530,584,112.0,[858],18
855,1531,541,136.5,[849],19
856,1532,423,54.5,[],12
857,1535,404,131.5,[],19
858,1535,574,158.0,[854],20
859,1539,691,117.0,[],17
860,1541,558,124.5,[],18
861,1544,179,53.0,[],12
862,1544,326,101.5,[],16
863,1546,210,168.0,[],21
864,1557,348,99.5,[],16
865,1559,490,116.5,[],17
866,1560,267,83.5,[],15
867,1560,574,89.0,[],15
868,1561,68,103.0,[],16
869,1561,290,138.5,[],17
870,1562,88,90.5,[],16
871,1562,182,124.5,[],18
872,1564,649,145.0,[],19
873,1570,530,134.0,[],18
874,1571,336,148.5,[],20
875,1572,164,95.0,[882],15
876,1572,686,52.5,[],11
877,1573,30,28.0,[],8
878,1574,239,126.0,[],18
879,1574,316,140.0,[],20
880,1575,17,121.0,[],17
881,1576,366,115.0,[],17
882,1578,161,101.5,[875],16
883,1578,473,108.0,[885],16
884,1580,431,62.0,[887],13
885,1583,477,139.0,[883],19
886,1585,258,128.5,[],18
887,1586,430,82.0,[884],14
888,1590,16,68.5,[],14
889,1594,202,134.0,[],19
890,1594,340,103.5,[],17
891,1598,138,152.5,[],21
892,1598,589,131.5,[],18
893,1601,497,116.0,[],17
894,1601,666,172.5,[],20
895,1602,168,148.5,[],20
896,1602,249,105.5,[],17
897,1607,635,133.5,[],18
898,1608,25,122.0,[904],16
899,1608,86,74.0,[901],14
900,1609,424,157.5,[],19
901,1610,96,104.0,[899],17
902,1610,486,98.0,[],16
903,1611,54,92.5,[],15
904,1613,26,137.5,[898],19
905,1617,399,118.5,[909],18
906,1625,492,112.0,[],16
907,1625,564,167.5,[],20
908,1627,113,123.0,[],18
909,1627,397,209.0,[905],22
910,1628,28,66.0,[],13
911,1631,690,120.0,[],18
912,1633,4,93.0,[],15
913,1635,245,153.5,[],19
914,1635,421,105.0,[915],18
915,1636,427,120.5,[914],17
916,1636,587,81.5,[920],15
917,1637,53,112.0,[],18
918,1637,512,185.0,[922],21
919,1638,574,123.5,[920],17
920,1638,577,118.0,"[916, 919]",17
921,1639,189,91.0,[924],16
922,1640,507,131.5,[918],19
923,1641,27,113.0,[],17
924,1642,181,83.5,[921],15
925,1642,306,172.0,[930],20
926,1642,457,169.0,[],20
927,1643,621,110.0,[],17
928,1645,477,135.5,[],18
929,1646,145,102.5,[],17
930,1647,294,112.5,[925],17
931,1647,363,146.0,[],18
932,1648,384,66.0,[936],13
933,1649,325,110.5,[],18
934,1653,246,99.5,[],15
