DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
977,895,218,30.0,[982],8
978,895,389,31.0,[],9
979,896,449,5.0,[],3
980,897,199,11.0,[],5
981,897,206,7.5,[],4
982,897,213,55.0,[977],12
983,897,247,18.0,[],7
984,897,254,4.5,[],3
985,898,269,23.5,[],8
986,899,501,7.5,[],4
987,899,589,11.5,[],5
988,900,297,89.0,[],15
989,901,95,40.5,"[976, 992]",9
990,901,136,21.0,[997],7
991,901,484,16.0,[],6
992,902,94,4.0,[989],3
993,902,376,8.5,[],4
994,902,577,34.0,[],9
995,902,601,7.0,[],4
996,903,193,30.0,[],8
997,904,143,101.5,[990],16
998,907,546,4.5,[],3
999,909,187,36.0,[],9
1000,913,353,15.5,[],6
1001,914,266,23.5,[],7
1002,914,271,18.0,[],6
1003,914,535,50.0,[],12
1004,915,152,23.5,[],7
1005,916,88,7.5,[],4
1006,916,443,14.5,[],6
1007,917,47,18.0,[],6
1008,918,172,99.0,[1012],2
1009,919,241,66.5,[1015],13
1010,919,463,23.5,[],7
1011,919,509,14.5,[],5
1012,920,168,20.5,[1008],7
1013,920,504,17.0,[],6
1014,921,38,29.0,[],9
1015,922,240,4.5,[1009],3
1016,923,265,7.0,[],4
1017,924,529,28.0,[],8
1018,926,300,5.0,[],3
1019,926,585,100.5,[],1
1020,927,382,67.5,[],13
1021,927,619,52.0,[],11
1022,928,176,6.0,[],4
1023,929,68,4.5,[],3
1024,929,338,40.5,[1027],10
1025,929,544,14.5,[],6
1026,931,519,46.5,[],11
1027,932,332,37.0,[1024],9
1028,933,403,54.5,[1034],11
1029,935,145,18.0,[],7
1030,936,490,17.5,[],6
1031,937,125,32.5,[],8
1032,937,179,42.0,[],10
1033,938,238,41.0,[1035],10
1034,938,398,47.5,[1028],10
1035,939,235,29.0,[1033],8
1036,942,145,21.0,[],7
1037,947,87,8.0,[],4
1038,947,225,29.5,[],8
1039,947,484,25.5,[],7
1040,947,525,122.0,[],17
1041,948,79,78.0,[],14
1042,948,97,81.0,[],14
1043,949,113,52.5,[],11
1044,950,292,21.5,[],7
1045,951,505,13.0,[1046],5
1046,951,507,95.5,"[1045, 1050]",16
1047,952,59,32.0,[],9
1048,952,297,28.5,[],9
1049,952,390,7.0,[],4
1050,955,507,11.5,[1046],5
1051,956,290,29.5,[],9
1052,956,484,21.0,[],7
1053,957,130,39.0,[],9
1054,957,391,30.5,[],8
1055,959,475,40.0,[],10
1056,959,578,6.0,[],4
1057,961,22,17.0,[],6
1058,962,508,6.0,[],4
1059,964,445,36.0,[],9
1060,966,399,22.5,[],7
1061,967,78,10.0,[],5
1062,968,89,29.0,[],8
1063,968,202,26.5,[],8
1064,970,519,28.5,[],8
1065,971,110,5.0,[],3
1066,971,115,7.5,[],4
1067,971,545,42.5,[],9
1068,973,194,5.5,[],4
1069,974,12,97.0,[],2
1070,975,430,31.5,[1072],8
1071,975,629,22.5,[],7
1072,976,434,46.0,[1070],11
1073,977,454,29.5,[],8
1074,977,557,27.0,[],8
1075,978,159,17.5,[],6
1076,978,195,10.5,[],5
1077,979,110,43.5,[],11
1078,980,261,16.5,[],6
1079,980,507,90.5,[],14
1080,982,91,56.0,[],11
1081,982,281,9.0,[],5
1082,982,356,57.5,[1085],12
1083,984,121,34.5,[],9
1084,984,309,40.5,[],9
1085,984,352,27.5,[1082],8
1086,985,488,29.0,[],8
1087,985,565,27.0,[],8
1088,985,620,5.0,[],3
1089,986,21,22.0,[],7
1090,986,166,70.0,[],13
1091,986,587,34.0,[],9
1092,989,299,4.5,[],3
1093,990,52,59.5,[],11
1094,992,230,54.0,[],11
1095,994,16,51.0,[1100],11
1096,994,382,7.5,[],4
1097,994,389,11.5,[],5
1098,994,411,5.0,[],3
1099,995,465,11.5,[],5
1100,998,15,23.5,"[1095, 1102]",7
1101,998,482,41.0,[],9
1102,1000,11,29.0,[1100],9
1103,1002,86,13.5,[],5
1104,1002,631,82.5,[],2
1105,1003,529,24.5,[],7
1106,1005,595,19.5,[1109],7
1107,1006,40,48.5,[],11
1108,1007,78,90.0,[],2
1109,1007,600,45.0,[1106],10
1110,1010,53,24.0,[],7
1111,1010,89,10.0,[],5
1112,1010,203,5.0,[],3
1113,1010,450,89.0,[],2
1114,1012,314,6.0,[],4
1115,1013,65,40.0,[],9
1116,1013,414,30.5,[],8
1117,1013,565,123.0,[],17
1118,1016,2,77.5,[],14
1119,1016,383,53.0,[],11
1120,1018,318,38.5,[],9
1121,1018,332,40.0,[1125],10
1122,1018,478,11.5,[],5
1123,1018,622,5.0,[],3
1124,1022,220,36.0,[],9
1125,1022,330,5.0,[1121],3
1126,1022,402,17.0,[],6
1127,1023,149,10.0,[],5
1128,1025,7,11.0,[],5
1129,1028,98,9.0,[],5
1130,1028,371,12.0,[],5
1131,1029,245,16.5,[],6
1132,1029,260,30.5,[],8
1133,1029,499,52.0,[],11
1134,1030,187,78.5,[],14
1135,1030,615,14.0,[],6
1136,1031,105,69.0,[],13
1137,1033,358,55.0,[],11
1138,1034,59,27.0,[],7
1139,1035,172,30.5,[],8
1140,1035,345,48.5,[],10
1141,1037,439,5.0,[],3
1142,1039,35,84.0,[1144],15
1143,1039,328,43.5,[],11
1144,1042,26,73.0,[1142],13
1145,1042,194,16.0,[],6
1146,1044,107,12.0,[],5
1147,1046,1,14.5,[],6
1148,1046,400,18.0,[],7
1149,1048,360,39.5,[],9
1150,1048,498,34.0,[],9
1151,1050,220,15.5,[],6
1152,1050,396,4.5,[],3
1153,1051,520,40.5,[],10
1154,1052,110,15.5,[],6
1155,1052,481,40.5,[],9
1156,1054,538,4.5,[],3
1157,1055,371,96.5,[],2
1158,1055,471,8.0,[],4
1159,1056,241,19.5,[],7
1160,1056,302,50.5,[1163],11
1161,1056,340,7.5,[],4
1162,1059,354,41.5,[],10
1163,1060,298,47.5,[1160],11
1164,1061,235,29.5,[],8
1165,1061,250,22.0,[],7
1166,1062,576,21.0,[],7
1167,1062,639,14.5,[],5
1168,1063,13,34.0,[],9
1169,1065,384,60.0,[],12
1170,1066,506,29.5,[],8
1171,1066,579,19.5,[],7
1172,1068,473,45.5,[1174],10
1173,1069,442,36.5,[],9
1174,1069,469,52.5,[1172],11
1175,1070,245,7.5,[],4
1176,1071,187,55.5,[],12
1177,1072,163,71.0,[],13
1178,1073,522,58.0,[1187],12
1179,1074,85,91.5,[1181],2
1180,1074,457,110.5,[],2
1181,1075,83,48.0,[1179],11
1182,1075,199,19.0,[1183],7
1183,1076,202,37.0,[1182],10
1184,1076,254,56.5,[],12
1185,1076,467,5.0,[],3
1186,1077,65,46.5,[],10
1187,1078,524,83.0,[1178],2
1188,1079,325,43.0,[],10
1189,1079,639,12.5,[],6
1190,1082,399,62.5,[],12
1191,1082,602,85.0,[],14
1192,1083,311,15.0,[1195],5
1193,1086,232,10.5,[],5
1194,1086,286,39.5,[],9
1195,1086,310,81.5,[1192],2
1196,1087,382,39.0,[],9
1197,1089,138,60.5,[],12
1198,1089,495,8.0,[],4
1199,1089,507,95.0,[1203],15
1200,1090,180,27.5,[],8
1201,1092,240,8.5,[],4
1202,1094,286,17.5,[],6
1203,1094,505,67.0,[1199],13
1204,1094,623,19.5,[],7
1205,1096,17,14.5,[],6
1206,1096,617,16.0,[],6
1207,1099,558,19.5,[],6
1208,1102,290,6.0,[],4
1209,1107,526,30.0,[],8
1210,1108,453,14.0,[],5
1211,1109,21,10.5,[],5
1212,1109,68,23.5,[],7
1213,1109,330,50.0,[],11
1214,1110,436,72.0,[],13
1215,1111,285,5.5,[],4
1216,1112,147,143.0,[],20
1217,1112,218,59.0,[],12
1218,1112,246,50.5,[1220],10
1219,1112,414,13.0,[],5
1220,1113,250,23.0,[1218],7
1221,1115,467,39.0,[],9
1222,1116,177,15.5,[],6
1223,1116,348,70.0,[],13
1224,1116,488,19.0,[],6
1225,1117,56,37.5,[],10
1226,1117,119,11.5,[],5
1227,1119,499,32.5,[],9
1228,1120,85,40.0,[],10
1229,1121,32,23.0,[],7
1230,1121,106,65.5,[],12
1231,1123,541,26.5,[],7
1232,1124,131,20.5,[],7
1233,1124,136,16.0,[],6
1234,1124,499,11.5,[],5
1235,1125,479,31.0,[],8
1236,1126,515,8.5,[],4
1237,1130,497,34.0,[],9
1238,1133,69,42.5,[],11
1239,1133,376,52.5,[],11
1240,1134,45,62.5,[],12
1241,1134,522,35.5,[],9
1242,1136,309,5.0,[],3
1243,1137,211,14.5,[],5
1244,1137,558,18.0,[],7
1245,1138,194,5.0,[],3
1246,1139,569,13.0,[],5
1247,1141,443,23.5,[1254],7
1248,1142,353,40.0,[],9
1249,1143,416,11.0,[],5
1250,1143,431,52.5,[],11
1251,1143,449,8.0,[1254],4
1252,1143,639,5.5,[],4
1253,1144,315,4.5,[],3
1254,1146,446,25.0,"[1247, 1251]",8
1255,1151,383,6.0,[],4
1256,1152,342,34.0,[],9
1257,1153,2,11.0,[],5
1258,1153,182,146.0,[],20
1259,1153,267,5.0,[],3
1260,1154,486,6.0,[],4
1261,1154,536,30.0,[],8
1262,1155,624,29.0,[],9
1263,1156,261,8.5,[1274],4
1264,1158,284,90.0,[],15
1265,1158,543,21.5,[],7
1266,1159,210,25.5,[],7
1267,1159,230,53.0,[1273],12
1268,1160,302,9.0,[],5
1269,1160,611,80.5,[1272],2
1270,1161,429,39.5,[],10
1271,1162,37,27.5,[1276],8
1272,1162,614,48.5,[1269],11
1273,1163,230,100.0,[1267],16
1274,1163,259,158.0,[1263],20
1275,1163,368,26.5,[],7
1276,1165,37,36.0,[1271],9
1277,1165,141,35.5,[],9
1278,1168,402,15.5,[],6
1279,1169,588,62.0,[],13
1280,1171,297,48.0,[],11
1281,1173,180,115.5,[],16
1282,1174,199,7.5,[],4
1283,1176,384,92.0,[],14
1284,1177,234,18.0,[],6
1285,1178,566,92.0,[],2
1286,1179,312,25.5,[],8
1287,1179,393,60.0,[],12
1288,1179,585,5.0,[],3
1289,1181,452,33.5,[],9
1290,1182,290,31.5,[],8
1291,1183,38,30.0,[],8
1292,1183,50,56.0,[],12
1293,1183,113,55.0,[],12
1294,1183,176,90.0,[],2
1295,1185,66,39.0,[],9
1296,1189,198,40.5,[],9
1297,1191,98,14.0,[],6
1298,1191,373,8.5,[],4
1299,1192,634,35.0,[],9
1300,1194,16,76.0,[1303],13
1301,1195,143,51.0,[],11
1302,1195,289,22.0,[],7
1303,1196,16,47.0,[1300],11
1304,1196,69,40.0,[],9
1305,1197,538,22.0,[],7
1306,1198,100,93.0,[],2
1307,1198,267,22.0,[],7
1308,1198,549,8.0,[],4
1309,1199,416,13.0,[1310],5
1310,1199,423,99.5,[1309],15
1311,1202,37,46.0,[],10
1312,1202,338,50.5,[],12
1313,1203,553,14.5,[],5
1314,1205,211,93.0,[],2
1315,1206,406,65.5,[],12
1316,1206,478,37.5,[],9
1317,1206,543,50.5,[],11
1318,1207,565,29.0,[],9
1319,1208,345,59.5,[],12
1320,1209,78,17.5,[],6
1321,1209,318,27.0,[],8
1322,1210,456,95.0,[],1
1323,1212,141,26.5,[],8
1324,1213,127,20.0,[],7
1325,1213,132,29.5,[],8
1326,1214,230,46.5,[],11
1327,1214,248,61.0,[],12
1328,1215,24,7.0,[],4
1329,1218,153,15.5,[],6
1330,1218,382,10.0,[],5
1331,1218,436,32.5,[],9
1332,1219,398,15.5,[],6
1333,1221,201,7.5,[],4
1334,1223,156,24.5,[],8
1335,1223,324,53.0,[],12
1336,1224,267,41.5,[],9
1337,1227,389,19.0,[],6
1338,1230,42,16.0,[],6
1339,1230,545,26.5,[],7
1340,1231,151,21.0,[],7
1341,1231,358,75.0,[],13
1342,1231,371,91.0,[],2
1343,1233,596,109.5,[],17
1344,1234,259,7.0,[],4
1345,1235,375,13.5,[],5
1346,1237,364,16.0,[],6
1347,1238,276,91.0,[],1
1348,1241,231,41.5,[1355],9
1349,1242,97,14.5,[],5
1350,1242,592,5.0,[],3
1351,1244,80,19.0,[],6
1352,1245,212,31.0,[],8
1353,1246,53,65.5,[],13
1354,1247,181,16.0,[],6
1355,1247,230,65.0,[1348],13
1356,1247,329,101.5,[],16
1357,1247,531,17.5,[],6
1358,1248,417,8.0,[],4
1359,1251,136,40.0,[],10
1360,1252,317,29.5,[],8
1361,1254,470,17.5,[],6
1362,1255,68,7.5,[],4
1363,1256,144,25.0,[1369],8
1364,1256,220,27.5,[],8
1365,1256,587,13.5,[],5
1366,1257,17,78.0,[],2
1367,1257,557,58.0,[1375],12
1368,1257,607,19.0,[],6
1369,1258,145,91.5,[1363],2
1370,1258,376,104.5,[],1
1371,1259,70,5.0,[],3
1372,1262,34,8.0,[],4
1373,1262,277,6.0,[],4
1374,1264,261,14.5,[],6
1375,1264,557,63.5,"[1367, 1381]",12
1376,1265,91,20.5,[],7
1377,1265,394,44.5,[],10
1378,1266,151,19.0,[],6
1379,1266,270,45.5,[],11
1380,1266,514,8.0,[],4
1381,1267,550,67.5,[1375],14
1382,1269,519,27.5,[],8
1383,1271,259,18.0,[],6
1384,1271,276,17.0,[],6
1385,1271,396,5.5,[],4
1386,1271,639,4.5,[],3
1387,1273,60,61.0,[],12
1388,1274,34,17.5,[],6
1389,1276,136,103.5,[],15
1390,1277,473,19.0,[],6
1391,1278,550,15.5,[1392],6
1392,1278,554,59.0,[1391],11
1393,1279,17,24.0,[],7
1394,1279,300,31.0,[],9
1395,1280,106,62.0,[1396],13
1396,1281,104,31.5,[1395],8
1397,1282,272,66.0,[],13
1398,1282,413,11.0,[],5
1399,1283,507,88.5,[],14
1400,1285,470,35.5,[],9
1401,1287,43,26.0,[],8
1402,1287,232,6.0,[],4
1403,1288,338,86.5,[],14
1404,1292,280,15.5,[],6
1405,1294,138,27.0,[1408],7
1406,1294,367,4.5,[],3
1407,1294,420,8.5,[],4
1408,1295,133,89.5,[1405],16
1409,1298,230,41.5,[],9
1410,1299,406,59.0,[1411],12
1411,1299,406,31.5,[1410],8
1412,1300,198,45.5,[],10
1413,1300,250,13.0,[],5
1414,1300,333,36.0,[],10
1415,1300,574,48.5,[],10
1416,1301,185,14.5,[],6
1417,1302,204,16.0,[],6
1418,1302,299,91.5,[],1
1419,1302,583,15.5,[],6
1420,1304,105,7.5,[],4
1421,1304,223,16.0,[],6
1422,1304,400,4.5,[],3
1423,1304,464,23.0,[],7
1424,1304,475,86.5,[],2
1425,1304,601,48.5,[],11
1426,1305,66,15.5,[],6
1427,1305,244,48.0,[],11
1428,1305,587,4.5,[],3
1429,1309,320,15.0,[],6
1430,1310,324,20.0,[],7
1431,1310,480,8.0,[],4
1432,1310,497,25.5,[],8
1433,1311,106,34.0,[],9
1434,1314,217,30.0,[],8
1435,1316,142,41.0,[1440],10
1436,1317,492,6.0,[1443],4
1437,1318,496,13.5,[1443],5
1438,1319,170,37.0,[],9
1439,1319,475,47.0,[],11
1440,1320,139,93.0,"[1435, 1448]",15
1441,1320,401,137.5,[],19
1442,1320,433,28.5,[],8
1443,1321,491,51.0,"[1436, 1437]",11
1444,1322,119,77.5,[],13
1445,1322,378,15.5,[],6
1446,1322,530,6.0,[],4
1447,1323,327,8.0,[],4
1448,1324,141,7.0,[1440],4
1449,1325,554,33.0,[],8
1450,1325,593,92.0,[],2
1451,1326,111,10.5,[],5
1452,1326,384,12.5,[1454],5
1453,1327,379,39.5,"[1454, 1456]",10
1454,1327,380,37.0,"[1452, 1453]",10
1455,1330,313,34.0,[],9
1456,1330,375,14.0,"[1453, 1459]",5
1457,1331,3,82.0,[],14
1458,1331,15,4.5,[],3
1459,1334,371,89.5,[1456],15
1460,1335,636,8.5,[],4
1461,1337,505,7.5,[],4
1462,1340,401,85.0,[],14
1463,1341,140,14.5,[1464],6
1464,1341,145,36.5,"[1463, 1470]",9
1465,1342,431,26.0,[],7
1466,1342,579,14.5,[],6
1467,1342,622,29.5,[],8
1468,1343,122,19.0,[],7
1469,1343,421,28.0,[],7
1470,1344,149,50.5,[1464],11
1471,1344,159,4.0,[],3
1472,1344,255,15.0,[],5
1473,1344,345,36.0,[],9
1474,1346,405,15.0,[],5
1475,1346,528,28.5,[],9
1476,1349,201,27.0,[],8
1477,1350,114,11.0,[],5
1478,1351,622,106.0,[],16
1479,1353,602,79.0,[],15
1480,1356,108,8.0,[],4
1481,1356,330,8.0,[],4
1482,1357,139,24.5,[],7
1483,1359,396,7.5,[],4
1484,1360,173,39.5,[],10
1485,1361,371,24.5,[],7
1486,1362,390,76.0,[],14
1487,1364,206,5.0,[],3
1488,1365,342,27.5,[],8
1489,1366,8,28.5,[],8
1490,1367,471,42.0,[],10
1491,1367,525,16.0,[],6
1492,1368,158,96.0,[],2
1493,1368,515,10.0,[],5
1494,1371,102,12.0,[],5
1495,1372,457,5.5,[],4
1496,1372,637,41.5,[],10
1497,1374,196,25.0,[],8
1498,1378,143,5.0,[],3
1499,1379,435,90.0,[],2
1500,1379,636,20.0,[],7
1501,1380,573,27.0,"[1506, 1507]",8
1502,1381,125,50.0,[],10
1503,1382,166,18.5,[],7
1504,1382,232,34.0,[],9
1505,1383,512,16.0,[],6
1506,1383,568,75.0,"[1501, 1507]",14
1507,1383,573,7.5,"[1501, 1506]",4
1508,1383,605,29.0,[],8
1509,1384,625,92.5,[],1
1510,1385,182,7.5,[],4
1511,1386,6,14.5,[],6
1512,1386,375,43.0,[],10
1513,1387,317,5.0,[],3
1514,1388,452,14.5,[],5
1515,1388,496,18.0,[],6
1516,1389,282,60.5,[],11
1517,1391,238,20.0,[],7
1518,1391,333,49.0,[],11
1519,1391,353,6.0,[],4
1520,1391,467,20.0,[],7
1521,1393,17,17.5,[],6
1522,1393,628,14.0,[],5
1523,1394,301,36.5,[],9
1524,1394,404,29.5,[],8
1525,1394,499,22.0,[1526],7
1526,1395,496,15.5,[1525],6
1527,1396,185,36.5,[],10
1528,1396,209,52.5,[],11
1529,1398,39,6.0,[],4
1530,1400,535,7.5,[],4
1531,1401,322,11.5,[],5
1532,1401,603,29.5,[],8
1533,1402,270,5.0,[],3
1534,1403,100,6.0,[],4
1535,1404,228,76.5,[],13
1536,1404,239,15.5,[],6
1537,1406,521,58.0,[],12
1538,1409,260,22.0,[],8
1539,1411,325,8.5,[],4
1540,1413,287,9.0,[],5
1541,1414,63,13.0,[],5
1542,1416,310,5.0,[],3
1543,1418,10,25.5,[],8
1544,1419,404,31.5,[],8
1545,1421,118,40.5,[],10
1546,1421,138,17.5,[],6
1547,1422,303,15.5,[],6
1548,1422,497,47.5,[1553],11
1549,1423,7,22.5,[],7
1550,1423,230,75.5,[],2
1551,1423,421,43.0,[],10
1552,1423,548,21.5,[],7
1553,1424,501,19.0,[1548],6
1554,1425,42,13.5,[],5
1555,1426,119,8.5,[],4
1556,1427,635,21.5,[],7
1557,1428,529,18.5,[],6
1558,1428,540,24.5,[],7
1559,1431,395,17.5,[],6
1560,1432,413,59.0,[],12
1561,1433,613,9.5,[],5
1562,1434,216,4.5,[],3
1563,1434,243,4.5,[],3
1564,1435,64,52.5,[],11
1565,1435,447,81.0,[],13
1566,1435,465,6.0,[],4
1567,1437,364,4.5,[],3
1568,1439,237,6.0,[],4
1569,1439,438,13.5,[1575],5
1570,1441,133,5.0,[],3
1571,1442,187,7.0,[],5
1572,1442,355,39.5,[],10
1573,1443,174,42.5,[],9
1574,1443,182,15.5,[],6
1575,1443,440,48.5,[1569],11
1576,1443,496,32.5,[],9
1577,1443,512,19.5,[1578],7
1578,1445,511,5.0,[1577],3
1579,1445,582,15.5,[],6
1580,1450,213,6.0,[],4
1581,1450,487,11.0,[1582],5
1582,1451,487,91.0,"[1581, 1590]",16
1583,1452,316,35.5,[],9
1584,1454,133,24.5,[],7
1585,1455,342,7.5,[],4
1586,1456,27,22.0,[],7
1587,1456,524,16.0,[1591],6
1588,1457,364,21.0,[],7
1589,1457,556,27.0,[],8
1590,1458,488,107.0,"[1582, 1593]",15
1591,1459,519,37.0,[1587],10
1592,1460,285,8.0,[],4
1593,1461,486,22.5,[1590],7
1594,1462,78,38.5,[],10
1595,1463,589,4.5,[],3
1596,1466,135,11.5,[],5
1597,1466,150,37.0,[],9
1598,1467,363,28.5,[],8
1599,1467,489,20.5,[],7
1600,1468,232,14.0,[],5
1601,1470,406,49.0,[],10
1602,1471,17,21.5,[],7
1603,1473,106,52.0,[1606],12
1604,1473,188,46.5,[],11
1605,1476,342,18.0,[],7
1606,1478,111,48.5,[1603],11
1607,1478,412,7.5,[],4
1608,1478,418,24.0,[],7
1609,1479,87,5.0,[],3
1610,1480,512,17.0,[],6
1611,1481,428,7.5,[],4
1612,1482,5,5.0,[],3
1613,1483,538,57.5,[],11
1614,1484,10,49.0,[],11
1615,1485,368,5.0,[],3
1616,1487,76,46.0,[],11
1617,1488,113,18.0,[],7
1618,1488,482,48.5,[],11
1619,1488,501,16.5,[],6
1620,1488,570,130.5,[1625],19
1621,1488,614,14.0,[],6
1622,1490,465,31.0,[],9
1623,1492,346,30.5,[],8
1624,1492,541,15.5,[],6
1625,1493,563,48.5,[1620],11
1626,1494,615,30.0,[1631],8
1627,1495,93,35.0,[],9
1628,1496,49,6.0,[],4
1629,1496,301,40.0,[],10
1630,1497,71,6.0,[],4
1631,1497,618,62.5,"[1626, 1636]",12
1632,1498,62,46.5,[],10
1633,1499,238,16.0,[],6
1634,1500,76,14.0,[],6
1635,1500,332,95.0,[],15
1636,1502,620,26.5,[1631],8
1637,1503,41,43.5,[1641],10
1638,1503,162,94.0,[],1
1639,1504,205,5.0,[],3
1640,1505,478,101.5,[],1
1641,1507,46,48.0,[1637],11
1642,1508,199,6.0,[],4
1643,1508,365,21.0,[],7
1644,1508,520,23.0,[],7
1645,1509,631,16.0,[],6
1646,1510,210,20.0,[],7
1647,1511,347,110.5,[],2
1648,1513,240,35.0,[],9
1649,1513,266,48.0,[],11
1650,1514,297,27.0,[],8
1651,1515,260,14.0,[],6
1652,1517,9,27.5,[1656],8
1653,1517,56,24.5,[],7
1654,1518,14,16.0,[1656],6
1655,1519,314,29.0,[],8
1656,1520,12,16.0,"[1652, 1654]",6
1657,1521,359,7.5,[],4
1658,1522,96,44.5,[],10
1659,1524,298,5.0,[],3
1660,1526,68,21.0,[],7
1661,1528,89,25.0,[],7
1662,1528,294,21.0,[],7
1663,1528,447,70.0,[],13
1664,1531,113,6.0,[],4
1665,1531,205,24.5,[],8
1666,1531,412,34.5,[1667],10
1667,1532,413,11.0,[1666],5
1668,1532,599,8.0,[],4
1669,1535,263,15.5,[],5
1670,1536,418,14.0,[],5
1671,1537,538,74.0,[],12
1672,1538,11,49.5,[],10
1673,1538,45,31.0,[1677],8
1674,1538,278,16.0,[],6
1675,1538,351,9.0,[],5
1676,1542,618,36.5,[],9
1677,1544,44,39.5,[1673],9
1678,1548,324,5.5,[1684],4
1679,1549,238,11.0,[],5
1680,1549,306,33.0,[],8
1681,1549,508,64.0,[],13
1682,1549,536,12.0,[],5
1683,1550,265,28.0,[],8
1684,1552,324,85.5,[1678],1
1685,1553,272,17.5,[],6
1686,1553,287,49.0,[],12
1687,1554,201,73.0,[],2
1688,1554,450,43.0,[],10
1689,1554,610,63.5,[],12
1690,1557,415,92.0,[],15
1691,1558,435,21.0,[],7
1692,1558,542,5.0,[1693],3
1693,1558,542,76.5,[1692],14
1694,1559,113,18.5,[],7
1695,1559,495,6.0,[],4
1696,1560,230,5.0,[],3
1697,1561,61,46.5,[],11
1698,1562,281,8.0,[],4
1699,1563,70,4.5,[],3
1700,1564,452,91.5,[],15
1701,1564,617,13.0,[],5
1702,1567,537,16.5,[],6
1703,1569,505,48.0,[],10
1704,1571,54,4.5,[],3
1705,1572,336,27.0,[],8
1706,1573,214,14.5,[],6
1707,1575,355,103.0,[],1
1708,1576,1,14.5,[],6
1709,1576,52,21.0,[],7
1710,1576,174,42.0,[],9
1711,1577,111,210.5,[],24
1712,1577,422,8.5,[],4
1713,1578,97,42.0,[],10
1714,1579,548,52.5,[],11
1715,1582,91,10.0,[],5
1716,1582,301,18.5,[],6
1717,1582,325,53.5,[],11
1718,1582,578,50.0,[],10
1719,1583,206,126.0,[],17
1720,1583,510,16.0,[],6
1721,1583,600,28.5,[],8
1722,1584,74,15.5,[],5
1723,1586,266,30.0,[],9
1724,1586,448,6.0,[],4
1725,1588,295,88.5,[],14
1726,1589,385,19.0,[],6
1727,1590,125,9.0,[],5
1728,1591,172,24.0,[],7
1729,1591,349,4.5,[],3
1730,1591,358,31.5,[],8
1731,1591,456,20.5,[],7
1732,1592,180,22.5,[],7
1733,1592,235,22.5,[],7
1734,1593,155,8.0,[],4
1735,1593,625,47.5,[],11
1736,1594,316,95.0,[],1
1737,1594,434,37.5,[],10
1738,1595,133,4.5,[],3
1739,1595,463,28.5,[],8
1740,1595,630,5.0,[],3
1741,1596,209,26.5,[1749],8
1742,1596,394,9.0,[],5
1743,1597,502,12.5,[],5
1744,1598,20,17.5,[],6
1745,1598,69,6.0,[],4
1746,1598,185,16.0,[],6
1747,1598,450,31.0,[],8
1748,1598,553,20.5,[],7
1749,1601,208,41.0,[1741],10
1750,1601,432,11.0,[],5
1751,1603,300,59.0,[],12
1752,1603,410,8.5,[],4
1753,1604,514,19.0,[],7
1754,1604,549,5.0,[],3
1755,1604,633,36.5,[],9
1756,1605,466,38.5,[],9
1757,1608,102,6.0,[],4
1758,1609,141,42.0,[],10
1759,1611,97,20.0,[],7
1760,1615,234,8.5,[],4
1761,1616,73,87.5,[1766],2
1762,1616,305,36.0,[],9
1763,1616,608,58.5,[],12
1764,1618,572,40.0,[],10
1765,1619,120,47.0,[],11
1766,1621,70,56.0,[1761],12
1767,1621,227,96.0,[],2
1768,1621,531,13.0,[],5
1769,1622,238,30.5,[],8
1770,1623,301,29.5,[],8
1771,1623,541,13.5,[],5
1772,1624,277,82.5,[],1
1773,1624,343,6.0,[],4
1774,1626,419,63.0,[],13
1775,1627,318,13.0,[],5
1776,1627,614,4.5,[],3
1777,1629,64,47.5,[1787],11
1778,1629,368,97.5,[],15
1779,1629,527,32.0,[],8
1780,1629,575,50.5,[],11
1781,1630,41,26.5,[],7
1782,1630,559,114.5,[1784],16
1783,1631,144,6.0,[],4
1784,1631,562,7.0,[1782],4
1785,1632,162,15.0,[],6
1786,1632,458,45.5,[],10
1787,1633,68,8.0,[1777],4
1788,1633,522,22.0,[],7
1789,1634,294,50.5,[],11
1790,1635,321,11.0,[],5
1791,1635,591,105.5,[1793],2
1792,1636,31,17.5,[],6
1793,1636,598,58.0,[1791],12
1794,1637,457,6.0,[],4
1795,1638,177,17.5,[],6
1796,1638,194,28.0,[],8
1797,1638,413,14.0,[],6
1798,1640,99,54.0,[],11
1799,1641,136,11.5,[],5
1800,1641,305,93.0,[],2
1801,1641,361,4.5,[],3
1802,1642,52,12.5,[],6
1803,1642,326,11.5,[],5
1804,1643,595,5.0,[],3
1805,1645,358,14.0,[],5
1806,1645,426,86.5,[],2
1807,1646,279,14.0,[],6
1808,1646,466,98.0,[1813],2
1809,1647,60,6.0,[],4
1810,1647,139,5.0,[],3
1811,1647,317,4.5,[],3
1812,1648,16,93.0,[1815],2
1813,1648,470,40.0,[1808],9
1814,1649,597,14.0,[],5
1815,1650,18,17.5,[1812],6
1816,1651,447,8.0,[],4
1817,1653,626,101.5,[],2
1818,1655,257,48.5,[],11
1819,1655,351,12.5,[],5
1820,1655,511,26.5,[],8
1821,1655,637,16.0,[],6
1822,1656,135,4.5,[],3
1823,1657,309,18.0,[],7
1824,1658,607,8.5,[],4
1825,1660,221,54.0,[1826],11
1826,1660,228,40.5,[1825],9
1827,1662,489,97.5,"[1829, 1830]",2
1828,1663,194,49.0,[],11
1829,1663,491,10.0,"[1827, 1830]",5
1830,1663,498,102.5,"[1827, 1829]",17
1831,1664,101,27.5,[],8
1832,1668,24,27.0,[],9
