Volume,Cumulative Fraction
125.52363165692104,0.00015327935437604254
125.52363165692104,0.0003065587087520851
133.63011032294096,0.0004697370423067004
133.63011032294096,0.0006329153758613157
137.50424911693045,0.0008008244958444892
137.50424911693045,0.0009687336158276625
137.50424911693045,0.0011366427358108359
144.9422050535656,0.0013136344888312764
144.9422050535656,0.001490626241851717
148.5215639093507,0.0016719888197698504
148.5215639093507,0.001853351397687984
148.5215639093507,0.0020347139756061172
148.5215639093507,0.0022160765535242507
155.43319859881393,0.0024058790633412603
158.7762304847543,0.002599763814584617
158.7762304847543,0.0027936485658279736
158.7762304847543,0.0029875333170713302
162.0503116542431,0.0031854161126766093
162.0503116542431,0.003383298908281889
162.0503116542431,0.0035811817038871683
162.0503116542431,0.0037790644994924474
165.25954026175555,0.003980866146731569
171.49792980705567,0.004190285613095487
171.49792980705567,0.004399705079459405
171.49792980705567,0.004609124545823322
171.49792980705567,0.00481854401218724
171.49792980705567,0.005027963478551158
171.49792980705567,0.0052373829449150755
171.49792980705567,0.005446802411278993
171.49792980705567,0.00565622187764291
171.49792980705567,0.005865641344006828
174.53352706112165,0.006078767637373016
174.53352706112165,0.006291893930739203
174.53352706112165,0.006505020224105391
174.53352706112165,0.006718146517471578
174.53352706112165,0.0069312728108377655
177.51722228754252,0.007148042552628157
177.51722228754252,0.007364812294418549
177.51722228754252,0.007581582036208939
180.45159004279867,0.00780193499168659
180.45159004279867,0.00802228794716424
180.45159004279867,0.00824264090264189
180.45159004279867,0.008462993858119541
180.45159004279867,0.008683346813597191
183.33899882257393,0.008907225640241422
183.33899882257393,0.009131104466885653
183.33899882257393,0.009354983293529883
183.33899882257393,0.009578862120174114
183.33899882257393,0.009802740946818345
183.33899882257393,0.010026619773462576
183.33899882257393,0.010250498600106807
183.33899882257393,0.010474377426751037
183.33899882257393,0.010698256253395268
183.33899882257393,0.010922135080039499
183.33899882257393,0.01114601390668373
183.33899882257393,0.01136989273332796
183.33899882257393,0.011593771559972191
183.33899882257393,0.011817650386616422
183.33899882257393,0.012041529213260653
186.1816334377622,0.012268879236465973
186.1816334377622,0.012496229259671294
186.1816334377622,0.012723579282876615
186.1816334377622,0.012950929306081936
186.1816334377622,0.013178279329287257
186.1816334377622,0.013405629352492577
186.1816334377622,0.013632979375697898
186.1816334377622,0.013860329398903219
188.98151436011605,0.014091098411301597
188.98151436011605,0.014321867423699973
188.98151436011605,0.014552636436098351
188.98151436011605,0.014783405448496727
188.98151436011605,0.015014174460895103
188.98151436011605,0.015244943473293481
188.98151436011605,0.015475712485691857
188.98151436011605,0.015706481498090234
188.98151436011605,0.01593725051048861
188.98151436011605,0.01616801952288699
188.98151436011605,0.016398788535285366
191.74051452453193,0.01663292661658609
191.74051452453193,0.016867064697886815
191.74051452453193,0.01710120277918754
191.74051452453193,0.017335340860488265
191.74051452453193,0.017569478941788993
191.74051452453193,0.01780361702308972
194.4603739850917,0.018041076377816052
