Volume,Cumulative Fraction
239.64362236165616,0.00020312734685861789
252.96716691561977,0.0004175480310041964
252.96716691561977,0.000631968715149775
252.96716691561977,0.0008463893992953536
256.1898085150731,0.0010635416672465936
259.37241263608695,0.001283391582332491
259.37241263608695,0.0015032414974183886
268.69413798162543,0.0017309927174458646
271.7303263078369,0.001961317479273405
271.7303263078369,0.002191642241100945
271.7303263078369,0.0024219670029284853
274.7329625018415,0.0026548368670110283
277.70313490256643,0.00289022431630417
280.6418742532692,0.003128102707444771
280.6418742532692,0.0033659810985853713
289.27902262938454,0.0036111805317665434
294.8966154989939,0.0038611415635418714
294.8966154989939,0.004111102595317199
294.8966154989939,0.004361063627092527
297.66565855408345,0.004613371762302423
300.4091788413113,0.004868005367272398
300.4091788413113,0.005122638972242372
303.12786935843707,0.005379577000698485
305.82239229896237,0.0056387989676569645
305.82239229896237,0.005898020934615445
308.493380935694,0.006159506891868856
308.493380935694,0.006420992849122267
311.14144135876523,0.006684723362198857
313.7671540816289,0.00695067948868319
316.371075527077,0.007218842757796355
316.371075527077,0.00748700602690952
318.9537394040618,0.0077573584202563686
318.9537394040618,0.008027710813603216
321.5156579849711,0.008300234747002247
321.5156579849711,0.008572758680401275
321.5156579849711,0.008845282613800305
321.5156579849711,0.009117806547199334
324.05732329201214,0.009392484853518176
324.05732329201214,0.009667163159837018
326.5792082004891,0.009943979072763095
326.5792082004891,0.01022079498568917
329.08176746597974,0.010499732124370997
331.56543868172974,0.010780774478871017
331.56543868172974,0.011061816833371037
331.56543868172974,0.011342859187871058
334.030643171974,0.011625991105375644
334.030643171974,0.011909123022880231
334.030643171974,0.012192254940384818
334.030643171974,0.012475386857889407
334.030643171974,0.012758518775393994
336.47778682634817,0.013043724947130745
336.47778682634817,0.013328931118867496
338.90726088007045,0.013616196567683817
338.90726088007045,0.01390346201650014
338.90726088007045,0.014190727465316461
338.90726088007045,0.014477992914132782
338.90726088007045,0.014765258362949105
338.90726088007045,0.015052523811765426
341.31944264414074,0.015341833880326047
343.71469618941467,0.01563317421989038
343.71469618941467,0.015924514559454712
346.0933729880657,0.01621787111919792
346.0933729880657,0.01651122767894113
346.0933729880657,0.016804584238684337
346.0933729880657,0.017097940798427545
346.0933729880657,0.017391297358170757
346.0933729880657,0.017684653917913965
346.0933729880657,0.017978010477657173
348.45581251563465,0.018273369494501555
348.45581251563465,0.018568728511345937
350.8023428165865,0.018866076500271688
353.1332810360425,0.019165400245078373
353.1332810360425,0.01946472398988506
355.44893392012773,0.01976601053437719
355.44893392012773,0.020067297078869315
357.749598287168,0.020370533718441313
357.749598287168,0.020673770358013308
357.749598287168,0.020977006997585305
360.0355614717869,0.02128218127118291
360.0355614717869,0.021587355544780515
362.30710174378254,0.021894455227217235
362.30710174378254,0.022201554909653958
364.56448870351363,0.02251056800426265
364.56448870351363,0.022819581098871347
364.56448870351363,0.023128594193480043
366.8079836553848,0.023439508925081093
366.8079836553848,0.023750423656682142
366.8079836553848,0.024061338388283192
366.8079836553848,0.02437225311988424
369.0378399608959,0.024685057928052947
369.0378399608959,0.024997862736221656
369.0378399608959,0.025310667544390365
369.0378399608959,0.02562347235255907
369.0378399608959,0.02593627716072778
371.2543033726055,0.02625096069334487
371.2543033726055,0.02656564422596196
371.2543033726055,0.026880327758579053
371.2543033726055,0.02719501129119614
373.457612350255,0.027511562398266205
373.457612350255,0.027828113505336264
375.6479983602043,0.028146521233059992
375.6479983602043,0.028464928960783724
375.6479983602043,0.028783336688507456
377.82568615924305,0.02910359027359449
377.82568615924305,0.029423843858681527
377.82568615924305,0.029744097443768564
377.82568615924305,0.0300643510288556
377.82568615924305,0.03038460461394264
377.82568615924305,0.030704858199029673
379.9908940637624,0.031026947063239548
379.9908940637624,0.03134903592744943
379.9908940637624,0.031671124791659296
382.1438342052012,0.031995038536558947
382.1438342052012,0.0323189522814586
382.1438342052012,0.03264286602635825
384.28471277260957,0.03296859442828511
384.28471277260957,0.03329432283021198
384.28471277260957,0.033620051232138834
384.28471277260957,0.0339457796340657
384.28471277260957,0.03427150803599256
384.28471277260957,0.034597236437919426
384.28471277260957,0.03492296483984629
384.28471277260957,0.03524869324177315
386.4137302431188,0.035576226246993595
386.4137302431188,0.03590375925221404
386.4137302431188,0.03623129225743448
386.4137302431188,0.03655882526265493
386.4137302431188,0.03688635826787537
386.4137302431188,0.037213891273095816
386.4137302431188,0.037541424278316256
386.4137302431188,0.0378689572835367
386.4137302431188,0.03819649028875715
386.4137302431188,0.03852402329397759
388.53108160104324,0.038853351014031104
388.53108160104324,0.03918267873408462
388.53108160104324,0.03951200645413813
388.53108160104324,0.039841334174191646
388.53108160104324,0.04017066189424516
388.53108160104324,0.040499989614298675
388.53108160104324,0.040829317334352196
390.6369565462941,0.04116043004157219
390.6369565462941,0.04149154274879218
390.6369565462941,0.04182265545601218
390.6369565462941,0.04215376816323217
390.6369565462941,0.04248488087045217
392.7315396927346,0.04281776899365494
392.7315396927346,0.04315065711685771
392.7315396927346,0.043483545240060484
392.7315396927346,0.04381643336326326
394.8150107570643,0.04415108748359703
394.8150107570643,0.0444857416039308
394.8150107570643,0.04482039572426457
394.8150107570643,0.045155049844598345
394.8150107570643,0.04548970396493212
394.8150107570643,0.04582435808526589
394.8150107570643,0.04615901220559966
396.887544738778,0.04649542305254619
396.887544738778,0.04683183389949272
396.887544738778,0.04716824474643924
396.887544738778,0.04750465559338577
396.887544738778,0.0478410664403323
396.887544738778,0.04817747728727883
396.887544738778,0.04851388813422536
398.949312091712,0.04885204658174691
398.949312091712,0.04919020502926847
398.949312091712,0.04952836347679003
398.949312091712,0.04986652192431158
398.949312091712,0.05020468037183314
398.949312091712,0.050542838819354695
398.949312091712,0.050880997266876254
401.00047888765044,0.05122089432970131
401.00047888765044,0.05156079139252637
401.00047888765044,0.05190068845535143
401.00047888765044,0.05224058551817649
401.00047888765044,0.05258048258100154
401.00047888765044,0.05292037964382661
401.00047888765044,0.05326027670665166
401.00047888765044,0.05360017376947672
401.00047888765044,0.053940070832301776
403.04120697243815,0.054281697662343
403.04120697243815,0.05462332449238421
403.04120697243815,0.054964951322425425
403.04120697243815,0.055306578152466646
405.0716541150152,0.0556499260353652
405.0716541150152,0.05599327391826375
405.0716541150152,0.05633662180116231
405.0716541150152,0.05667996968406086
405.0716541150152,0.057023317566959414
405.0716541150152,0.05736666544985797
405.0716541150152,0.05771001333275652
407.0919741497604,0.05805507368454709
407.0919741497604,0.058400134036337654
407.0919741497604,0.058745194388128225
407.0919741497604,0.05909025473991879
407.0919741497604,0.05943531509170935
407.0919741497604,0.05978037544349992
407.0919741497604,0.060125435795290484
407.0919741497604,0.06047049614708105
407.0919741497604,0.06081555649887162
407.0919741497604,0.06116061685066218
407.0919741497604,0.061505677202452744
407.0919741497604,0.061850737554243314
407.0919741497604,0.06219579790603388
407.0919741497604,0.06254085825782445
407.0919741497604,0.06288591860961501
409.10231711250907,0.06323268297350602
409.10231711250907,0.06357944733739704
409.10231711250907,0.06392621170128805
409.10231711250907,0.06427297606517905
409.10231711250907,0.06461974042907007
409.10231711250907,0.06496650479296108
409.10231711250907,0.0653132691568521
411.10282937058304,0.06566172920011625
411.10282937058304,0.06601018924338038
411.10282937058304,0.06635864928664453
413.09365374715384,0.06670879679761463
413.09365374715384,0.06705894430858472
413.09365374715384,0.06740909181955483
413.09365374715384,0.06775923933052493
413.09365374715384,0.06810938684149503
413.09365374715384,0.06845953435246513
413.09365374715384,0.06880968186343522
413.09365374715384,0.06915982937440533
413.09365374715384,0.06950997688537543
413.09365374715384,0.06986012439634554
415.07492964023754,0.07021195128151132
415.07492964023754,0.07056377816667711
415.07492964023754,0.0709156050518429
415.07492964023754,0.0712674319370087
417.046793136601,0.07162093021821013
417.046793136601,0.07197442849941157
417.046793136601,0.07232792678061302
417.046793136601,0.07268142506181445
417.046793136601,0.0730349233430159
417.046793136601,0.07338842162421733
417.046793136601,0.07374191990541877
417.046793136601,0.07409541818662022
417.046793136601,0.07444891646782165
419.009377120844,0.07480407827953468
419.009377120844,0.07515924009124772
419.009377120844,0.07551440190296076
419.009377120844,0.0758695637146738
419.009377120844,0.07622472552638683
419.009377120844,0.07657988733809985
419.009377120844,0.07693504914981289
420.96281137990377,0.07729186673652379
420.96281137990377,0.07764868432323468
420.96281137990377,0.07800550190994558
420.96281137990377,0.07836231949665648
420.96281137990377,0.07871913708336736
422.90722270321555,0.079077602797032
422.90722270321555,0.07943606851069665
422.90722270321555,0.0797945342243613
422.90722270321555,0.08015299993802594
422.90722270321555,0.08051146565169058
422.90722270321555,0.08086993136535521
422.90722270321555,0.08122839707901985
422.90722270321555,0.0815868627926845
422.90722270321555,0.08194532850634914
424.8427349787471,0.08230543480393364
424.8427349787471,0.08266554110151814
424.8427349787471,0.08302564739910262
424.8427349787471,0.08338575369668712
424.8427349787471,0.08374585999427162
424.8427349787471,0.08410596629185611
424.8427349787471,0.08446607258944061
424.8427349787471,0.08482617888702511
424.8427349787471,0.08518628518460959
424.8427349787471,0.08554639148219409
426.76946928511256,0.08590813092329351
426.76946928511256,0.08626987036439292
426.76946928511256,0.08663160980549234
426.76946928511256,0.08699334924659174
426.76946928511256,0.08735508868769115
426.76946928511256,0.08771682812879057
426.76946928511256,0.08807856756988998
428.6875439799615,0.08844193281442202
428.6875439799615,0.08880529805895405
428.6875439799615,0.0891686633034861
428.6875439799615,0.08953202854801814
428.6875439799615,0.08989539379255018
428.6875439799615,0.09025875903708222
428.6875439799615,0.09062212428161426
428.6875439799615,0.0909854895261463
430.5970747848227,0.09135047333211682
430.5970747848227,0.09171545713808736
430.5970747848227,0.09208044094405789
430.5970747848227,0.09244542475002843
430.5970747848227,0.09281040855599895
430.5970747848227,0.09317539236196949
430.5970747848227,0.09354037616794002
430.5970747848227,0.09390535997391054
430.5970747848227,0.09427034377988108
430.5970747848227,0.09463532758585161
430.5970747848227,0.09500031139182215
430.5970747848227,0.09536529519779267
430.5970747848227,0.09573027900376321
430.5970747848227,0.09609526280973374
430.5970747848227,0.09646024661570426
432.49817486657787,0.09682684183704197
432.49817486657787,0.09719343705837968
432.49817486657787,0.09756003227971739
432.49817486657787,0.0979266275010551
432.49817486657787,0.09829322272239281
432.49817486657787,0.09865981794373052
432.49817486657787,0.09902641316506823
432.49817486657787,0.09939300838640594
432.49817486657787,0.09975960360774365
432.49817486657787,0.10012619882908136
432.49817486657787,0.10049279405041907
432.49817486657787,0.10085938927175678
434.3909549157252,0.10122758885621412
434.3909549157252,0.10159578844067145
434.3909549157252,0.1019639880251288
434.3909549157252,0.10233218760958614
434.3909549157252,0.10270038719404347
434.3909549157252,0.10306858677850081
434.3909549157252,0.10343678636295814
434.3909549157252,0.10380498594741548
434.3909549157252,0.10417318553187281
436.275523221588,0.10454298251899069
436.275523221588,0.10491277950610858
436.275523221588,0.10528257649322646
436.275523221588,0.10565237348034434
436.275523221588,0.10602217046746222
436.275523221588,0.10639196745458011
436.275523221588,0.10676176444169799
436.275523221588,0.10713156142881587
436.275523221588,0.10750135841593375
436.275523221588,0.10787115540305164
436.275523221588,0.10824095239016952
436.275523221588,0.1086107493772874
436.275523221588,0.10898054636440528
438.1519857446103,0.10935193388353912
438.1519857446103,0.10972332140267294
438.1519857446103,0.11009470892180676
438.1519857446103,0.11046609644094058
438.1519857446103,0.1108374839600744
440.0204461858788,0.11121045522847892
440.0204461858788,0.11158342649688344
440.0204461858788,0.11195639776528794
440.0204461858788,0.11232936903369246
440.0204461858788,0.11270234030209698
440.0204461858788,0.1130753115705015
440.0204461858788,0.11344828283890603
440.0204461858788,0.11382125410731055
440.0204461858788,0.11419422537571507
441.8810060539994,0.11456877369668605
441.8810060539994,0.11494332201765706
441.8810060539994,0.11531787033862805
441.8810060539994,0.11569241865959903
441.8810060539994,0.11606696698057004
441.8810060539994,0.11644151530154102
441.8810060539994,0.11681606362251203
441.8810060539994,0.11719061194348301
441.8810060539994,0.11756516026445402
441.8810060539994,0.117939708585425
441.8810060539994,0.118314256906396
443.7337647294483,0.11869037566746637
443.7337647294483,0.11906649442853674
443.7337647294483,0.11944261318960711
443.7337647294483,0.11981873195067749
443.7337647294483,0.12019485071174786
443.7337647294483,0.12057096947281823
443.7337647294483,0.1209470882338886
445.5788195265167,0.121324770905077
445.5788195265167,0.1217024535762654
445.5788195265167,0.12208013624745379
445.5788195265167,0.12245781891864219
445.5788195265167,0.12283550158983059
445.5788195265167,0.12321318426101899
445.5788195265167,0.12359086693220739
445.5788195265167,0.12396854960339578
445.5788195265167,0.12434623227458418
445.5788195265167,0.12472391494577258
445.5788195265167,0.12510159761696096
445.5788195265167,0.12547928028814936
445.5788195265167,0.12585696295933776
445.5788195265167,0.12623464563052617
445.5788195265167,0.12661232830171457
445.5788195265167,0.12699001097290297
447.416265752955,0.1273692511050131
447.416265752955,0.12774849123712323
447.416265752955,0.1281277313692334
449.2461967674224,0.12850852259220186
449.2461967674224,0.12888931381517035
449.2461967674224,0.12927010503813885
449.2461967674224,0.12965089626110732
451.0687040348381,0.13003323228239846
451.0687040348381,0.1304155683036896
451.0687040348381,0.13079790432498076
451.0687040348381,0.1311802403462719
451.0687040348381,0.13156257636756305
451.0687040348381,0.13194491238885417
451.0687040348381,0.13232724841014532
451.0687040348381,0.13270958443143646
451.0687040348381,0.1330919204527276
451.0687040348381,0.13347425647401875
451.0687040348381,0.1338565924953099
451.0687040348381,0.13423892851660105
451.0687040348381,0.13462126453789217
451.0687040348381,0.1350036005591833
452.8838771797282,0.1353874751622292
452.8838771797282,0.13577134976527513
452.8838771797282,0.13615522436832103
452.8838771797282,0.13653909897136693
452.8838771797282,0.13692297357441283
452.8838771797282,0.13730684817745872
452.8838771797282,0.13769072278050465
454.69180403765563,0.13807612982318881
454.69180403765563,0.13846153686587298
454.69180403765563,0.13884694390855715
454.69180403765563,0.13923235095124134
454.69180403765563,0.1396177579939255
454.69180403765563,0.14000316503660967
454.69180403765563,0.14038857207929387
454.69180403765563,0.14077397912197803
454.69180403765563,0.1411593861646622
454.69180403765563,0.14154479320734636
456.4925707048173,0.14193172662052939
456.4925707048173,0.1423186600337124
456.4925707048173,0.14270559344689543
456.4925707048173,0.14309252686007845
456.4925707048173,0.14347946027326147
456.4925707048173,0.1438663936864445
456.4925707048173,0.14425332709962752
456.4925707048173,0.14464026051281054
456.4925707048173,0.14502719392599356
458.2862615858862,0.14541564771207932
458.2862615858862,0.1458041014981651
458.2862615858862,0.14619255528425087
458.2862615858862,0.14658100907033667
458.2862615858862,0.14696946285642246
458.2862615858862,0.14735791664250822
460.0729594401762,0.14774788487404933
460.0729594401762,0.1481378531055904
460.0729594401762,0.1485278213371315
460.0729594401762,0.1489177895686726
460.0729594401762,0.1493077578002137
460.0729594401762,0.14969772603175477
460.0729594401762,0.15008769426329585
460.0729594401762,0.15047766249483696
461.8527454261984,0.15086913931317772
461.8527454261984,0.15126061613151845
461.8527454261984,0.1516520929498592
461.8527454261984,0.15204356976819997
461.8527454261984,0.15243504658654072
461.8527454261984,0.15282652340488148
463.6256991446781,0.15321950301883758
463.6256991446781,0.1536124826327937
463.6256991446781,0.15400546224674982
463.6256991446781,0.15439844186070595
463.6256991446781,0.15479142147466204
463.6256991446781,0.15518440108861817
463.6256991446781,0.1555773807025743
463.6256991446781,0.15597036031653042
463.6256991446781,0.1563633399304865
465.39189868009765,0.15675781661505991
465.39189868009765,0.1571522932996333
465.39189868009765,0.1575467699842067
465.39189868009765,0.15794124666878007
465.39189868009765,0.15833572335335347
465.39189868009765,0.15873020003792684
465.39189868009765,0.15912467672250025
465.39189868009765,0.15951915340707362
465.39189868009765,0.15991363009164702
465.39189868009765,0.1603081067762204
465.39189868009765,0.1607025834607938
465.39189868009765,0.16109706014536718
465.39189868009765,0.16149153682994058
465.39189868009765,0.16188601351451395
465.39189868009765,0.16228049019908736
465.39189868009765,0.16267496688366073
465.39189868009765,0.16306944356823413
465.39189868009765,0.1634639202528075
465.39189868009765,0.1638583969373809
465.39189868009765,0.16425287362195432
465.39189868009765,0.1646473503065277
467.15142064082505,0.1650433184016552
467.15142064082505,0.16543928649678272
467.15142064082505,0.16583525459191026
467.15142064082505,0.16623122268703777
467.15142064082505,0.16662719078216529
467.15142064082505,0.1670231588772928
467.15142064082505,0.1674191269724203
467.15142064082505,0.16781509506754783
467.15142064082505,0.16821106316267537
467.15142064082505,0.16860703125780288
467.15142064082505,0.1690029993529304
467.15142064082505,0.1693989674480579
467.15142064082505,0.16979493554318542
468.904340197887,0.17019238945252063
468.904340197887,0.17058984336185581
468.904340197887,0.17098729727119102
468.904340197887,0.1713847511805262
468.904340197887,0.1717822050898614
468.904340197887,0.1721796589991966
468.904340197887,0.17257711290853178
468.904340197887,0.172974566817867
468.904340197887,0.17337202072720218
468.904340197887,0.17376947463653739
468.904340197887,0.17416692854587257
468.904340197887,0.17456438245520775
468.904340197887,0.17496183636454296
470.6507311224434,0.17536077055426946
470.6507311224434,0.17575970474399596
470.6507311224434,0.17615863893372244
470.6507311224434,0.17655757312344894
470.6507311224434,0.17695650731317544
470.6507311224434,0.17735544150290194
470.6507311224434,0.17775437569262845
470.6507311224434,0.17815330988235495
470.6507311224434,0.17855224407208145
472.39066582201355,0.17895265306975713
472.39066582201355,0.17935306206743282
472.39066582201355,0.17975347106510853
472.39066582201355,0.1801538800627842
472.39066582201355,0.18055428906045992
472.39066582201355,0.1809546980581356
472.39066582201355,0.1813551070558113
472.39066582201355,0.181755516053487
472.39066582201355,0.18215592505116268
474.1242153755069,0.18255780344459355
474.1242153755069,0.18295968183802439
474.1242153755069,0.18336156023145525
474.1242153755069,0.1837634386248861
474.1242153755069,0.18416531701831695
474.1242153755069,0.18456719541174782
474.1242153755069,0.18496907380517866
474.1242153755069,0.18537095219860952
474.1242153755069,0.18577283059204036
474.1242153755069,0.18617470898547123
474.1242153755069,0.18657658737890206
474.1242153755069,0.18697846577233293
474.1242153755069,0.18738034416576377
474.1242153755069,0.18778222255919463
474.1242153755069,0.18818410095262547
475.8514495671047,0.1885874433887681
475.8514495671047,0.18899078582491072
475.8514495671047,0.18939412826105334
475.8514495671047,0.18979747069719596
475.8514495671047,0.19020081313333856
475.8514495671047,0.19060415556948118
475.8514495671047,0.1910074980056238
475.8514495671047,0.19141084044176643
475.8514495671047,0.19181418287790905
475.8514495671047,0.19221752531405165
475.8514495671047,0.19262086775019427
475.8514495671047,0.1930242101863369
475.8514495671047,0.19342755262247951
475.8514495671047,0.19383089505862214
477.5724369190391,0.19423569624251413
477.5724369190391,0.19464049742640613
477.5724369190391,0.19504529861029815
477.5724369190391,0.19545009979419015
477.5724369190391,0.19585490097808214
477.5724369190391,0.19625970216197416
477.5724369190391,0.19666450334586616
477.5724369190391,0.19706930452975815
477.5724369190391,0.19747410571365018
477.5724369190391,0.19787890689754217
477.5724369190391,0.19828370808143417
477.5724369190391,0.1986885092653262
477.5724369190391,0.19909331044921819
477.5724369190391,0.19949811163311018
477.5724369190391,0.1999029128170022
479.2872447233123,0.20030916751071945
479.2872447233123,0.2007154222044367
479.2872447233123,0.20112167689815394
479.2872447233123,0.20152793159187118
479.2872447233123,0.20193418628558843
479.2872447233123,0.20234044097930567
479.2872447233123,0.20274669567302292
479.2872447233123,0.20315295036674016
479.2872447233123,0.2035592050604574
479.2872447233123,0.20396545975417466
479.2872447233123,0.2043717144478919
479.2872447233123,0.20477796914160915
479.2872447233123,0.2051842238353264
479.2872447233123,0.20559047852904364
479.2872447233123,0.20599673322276088
479.2872447233123,0.20640298791647813
479.2872447233123,0.20680924261019537
479.2872447233123,0.20721549730391262
480.995939072399,0.20762320032555237
480.995939072399,0.20803090334719215
480.995939072399,0.2084386063688319
480.995939072399,0.20884630939047166
480.995939072399,0.20925401241211142
480.995939072399,0.2096617154337512
480.995939072399,0.21006941845539095
480.995939072399,0.2104771214770307
480.995939072399,0.21088482449867046
480.995939072399,0.21129252752031025
480.995939072399,0.21170023054195
480.995939072399,0.21210793356358976
480.995939072399,0.2125156365852295
480.995939072399,0.2129233396068693
480.995939072399,0.21333104262850905
480.995939072399,0.2137387456501488
480.995939072399,0.21414644867178856
480.995939072399,0.21455415169342834
482.6985848889696,0.21496329791611785
482.6985848889696,0.21537244413880738
482.6985848889696,0.2157815903614969
482.6985848889696,0.21619073658418644
482.6985848889696,0.21659988280687595
482.6985848889696,0.21700902902956548
482.6985848889696,0.217418175252255
482.6985848889696,0.21782732147494455
482.6985848889696,0.21823646769763405
482.6985848889696,0.21864561392032358
482.6985848889696,0.21905476014301312
482.6985848889696,0.21946390636570265
482.6985848889696,0.21987305258839215
482.6985848889696,0.2202821988110817
482.6985848889696,0.22069134503377122
482.6985848889696,0.22110049125646075
482.6985848889696,0.22150963747915026
482.6985848889696,0.2219187837018398
482.6985848889696,0.22232792992452932
484.3952459546733,0.2227385142754586
484.3952459546733,0.22314909862638788
484.3952459546733,0.22355968297731715
484.3952459546733,0.22397026732824646
484.3952459546733,0.22438085167917574
484.3952459546733,0.224791436030105
484.3952459546733,0.2252020203810343
484.3952459546733,0.2256126047319636
484.3952459546733,0.22602318908289287
486.08598493801816,0.22643520654237112
