Volume,Cumulative Fraction
114.57156539647156,0.0003813206941030846
114.57156539647156,0.0007626413882061692
114.57156539647156,0.001143962082309254
114.57156539647156,0.0015252827764123385
114.57156539647156,0.001906603470515423
114.57156539647156,0.002287924164618508
121.52149623450454,0.0026923758375290863
121.52149623450454,0.0030968275104396644
121.52149623450454,0.0035012791833502433
121.52149623450454,0.003905730856260822
121.52149623450454,0.0043101825291714
121.52149623450454,0.004714634202081979
121.52149623450454,0.005119085874992558
121.52149623450454,0.005523537547903137
121.52149623450454,0.005927989220813715
121.52149623450454,0.006332440893724294
121.52149623450454,0.006736892566634873
121.52149623450454,0.007141344239545452
121.52149623450454,0.00754579591245603
121.52149623450454,0.007950247585366608
121.52149623450454,0.008354699258277186
121.52149623450454,0.008759150931187764
128.09490425753654,0.009185480427808715
128.09490425753654,0.009611809924429665
128.09490425753654,0.010038139421050616
128.09490425753654,0.010464468917671567
128.09490425753654,0.010890798414292517
128.09490425753654,0.011317127910913468
128.09490425753654,0.011743457407534418
128.09490425753654,0.012169786904155369
128.09490425753654,0.01259611640077632
128.09490425753654,0.01302244589739727
128.09490425753654,0.01344877539401822
128.09490425753654,0.013875104890639171
128.09490425753654,0.014301434387260122
128.09490425753654,0.014727763883881072
128.09490425753654,0.015154093380502024
128.09490425753654,0.015580422877122975
128.09490425753654,0.016006752373743924
134.34706899081272,0.016453890522035903
134.34706899081272,0.016901028670327882
134.34706899081272,0.01734816681861986
134.34706899081272,0.01779530496691184
134.34706899081272,0.01824244311520382
134.34706899081272,0.0186895812634958
134.34706899081272,0.019136719411787777
140.3209371266346,0.019603739976246013
140.3209371266346,0.02007076054070425
140.3209371266346,0.02053778110516248
140.3209371266346,0.021004801669620717
140.3209371266346,0.021471822234078952
140.3209371266346,0.021938842798537188
140.3209371266346,0.02240586336299542
140.3209371266346,0.022872883927453656
140.3209371266346,0.02333990449191189
140.3209371266346,0.023806925056370123
140.3209371266346,0.02427394562082836
140.3209371266346,0.024740966185286595
140.3209371266346,0.02520798674974483
140.3209371266346,0.025675007314203063
140.3209371266346,0.026142027878661298
140.3209371266346,0.026609048443119534
140.3209371266346,0.027076069007577766
140.3209371266346,0.027543089572036
140.3209371266346,0.028010110136494237
140.3209371266346,0.02847713070095247
140.3209371266346,0.028944151265410705
140.3209371266346,0.02941117182986894
140.3209371266346,0.029878192394327176
140.3209371266346,0.03034521295878541
140.3209371266346,0.030812233523243644
140.3209371266346,0.03127925408770188
140.3209371266346,0.031746274652160116
140.3209371266346,0.03221329521661835
140.3209371266346,0.03268031578107658
151.56393467921853,0.03318475564425623
151.56393467921853,0.033689195507435876
151.56393467921853,0.03419363537061552
151.56393467921853,0.034698075233795166
