DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
974,764,249,14.0,[],5
975,766,526,12.0,[],5
976,766,532,27.5,[],8
977,767,197,7.0,[],4
978,767,512,5.0,[],3
979,768,2,48.0,[],10
980,768,402,70.5,[],12
981,774,153,47.5,[],10
982,774,520,11.0,[],5
983,777,51,51.0,[],11
984,777,559,32.5,[],9
985,778,3,12.0,[987],5
986,778,479,90.5,[],15
987,779,6,18.5,[985],6
988,779,87,80.0,[],2
989,781,216,18.0,[],7
990,783,60,33.5,[],9
991,783,560,17.0,[],6
992,784,176,11.5,[],5
993,785,346,72.5,[],13
994,787,264,10.0,[],5
995,787,624,52.5,[],11
996,789,59,30.5,[],8
997,789,376,45.0,[],10
998,790,302,17.5,[],7
999,790,586,52.0,[],12
1000,791,164,10.5,[],5
1001,792,12,23.5,[],7
1002,793,367,90.5,[1006],2
1003,793,498,44.0,[],10
1004,795,607,16.0,[],6
1005,796,293,38.5,[],9
1006,798,368,26.5,[1002],8
1007,799,541,63.0,[],13
1008,800,251,15.5,[],6
1009,800,402,11.5,[],5
1010,800,417,50.5,[],11
1011,803,458,94.0,[],15
1012,803,599,43.0,[],10
1013,804,436,54.0,[],11
1014,804,483,19.5,[1018],7
1015,805,37,4.5,[],3
1016,805,565,9.0,[],5
1017,807,336,4.5,[],3
1018,807,488,105.0,[1014],16
1019,808,164,52.0,[],11
1020,809,48,27.5,[],8
1021,809,142,30.0,[1025],8
1022,809,196,30.0,[],8
1023,809,371,58.5,[1027],12
1024,810,24,42.5,[],11
1025,811,139,17.5,[1021],6
1026,811,274,97.5,[],2
1027,811,368,51.0,[1023],12
1028,813,155,10.0,[],5
1029,813,473,33.5,[],9
1030,813,549,13.5,[1033],5
1031,814,174,84.5,[1036],15
1032,814,425,13.0,"[1037, 1038]",5
1033,814,545,27.0,[1030],7
1034,814,554,5.0,[],3
1035,816,225,58.0,[],12
1036,817,173,4.5,[1031],3
1037,817,424,57.0,"[1032, 1038]",12
1038,818,430,100.0,"[1032, 1037]",16
1039,818,459,84.0,[],2
1040,818,507,87.5,[],14
1041,818,616,4.0,[1043],3
1042,820,518,9.0,[],5
1043,820,615,13.0,[1041],5
1044,821,179,8.0,[],4
1045,822,68,4.5,[],3
1046,822,75,59.5,[],12
1047,822,480,5.0,[],3
1048,823,384,5.0,[],3
1049,824,486,26.5,[],8
1050,824,549,54.0,[],12
1051,825,179,6.0,[],4
1052,825,223,59.5,[],12
1053,826,58,42.0,[],10
1054,826,471,45.5,[],10
1055,827,146,8.0,[],4
1056,827,191,95.0,[1060],2
1057,827,449,24.0,[],7
1058,829,585,17.0,[],6
1059,830,38,44.0,[],9
1060,831,195,59.0,[1056],12
1061,832,615,6.0,[],4
1062,833,101,17.5,[],6
1063,833,404,16.0,[1064],6
1064,834,404,16.0,[1063],6
1065,834,575,41.0,[],10
1066,836,95,17.0,[],7
1067,837,498,30.5,[],8
1068,838,259,9.0,[],5
1069,838,395,50.5,[],11
1070,838,516,44.5,[],10
1071,839,437,37.0,[],9
1072,840,470,64.5,[],13
1073,841,0,94.0,[],15
1074,843,335,4.0,[],3
1075,844,269,105.0,[],1
1076,844,530,5.0,[],3
1077,847,35,29.5,[],9
1078,848,494,33.0,[],10
1079,849,84,71.0,[],14
1080,849,133,8.5,[],5
1081,849,184,37.5,[],10
1082,849,298,91.5,[],2
1083,849,380,33.5,[],9
1084,852,268,4.0,[],3
1085,852,453,61.0,[1087],12
1086,853,211,6.0,[],4
1087,855,460,34.0,[1085],9
1088,856,130,12.0,[],5
1089,859,46,5.0,[],3
1090,859,319,28.5,[1094],7
1091,860,417,8.0,[],4
1092,860,538,48.5,[1095],11
1093,861,127,91.5,[],14
1094,861,322,29.0,[1090],8
1095,861,535,22.5,[1092],7
1096,862,471,31.0,[],8
1097,863,218,85.5,[],2
1098,864,74,12.0,[],5
1099,865,530,16.0,[],6
1100,868,382,31.5,[],8
1101,870,226,59.0,[],12
1102,870,347,36.0,[],10
1103,870,536,10.5,[],5
1104,873,262,5.0,[],3
1105,874,203,53.5,[],11
1106,874,270,45.0,[],10
1107,874,476,10.0,[],5
1108,875,482,6.0,[],4
1109,875,516,6.0,[],4
1110,877,189,76.0,[],14
1111,878,217,95.5,[],15
1112,878,586,42.0,[],9
1113,879,599,39.0,[1118],10
1114,880,25,40.5,[],10
1115,882,75,4.5,[],3
1116,883,297,17.0,[],6
1117,883,448,28.0,[],8
1118,883,598,28.5,[1113],8
1119,888,33,84.0,[1124],1
1120,889,207,56.0,[],12
1121,889,358,56.5,[],12
1122,893,91,21.0,[],7
1123,893,494,20.0,[],7
1124,894,35,60.5,[1119],12
1125,894,443,4.0,[],3
1126,895,107,89.0,[],15
1127,895,247,11.5,[],5
1128,896,8,37.0,[],10
1129,896,171,6.0,[],4
1130,896,368,24.5,[],7
1131,896,581,52.5,[],11
1132,897,47,41.0,[],10
1133,899,27,5.0,[],3
1134,899,411,8.0,[],4
1135,899,448,12.0,[],5
1136,899,480,81.0,[1146],14
1137,899,635,35.0,[],9
1138,901,596,90.0,[],2
1139,903,119,11.0,[],5
1140,903,346,45.0,[],10
1141,903,388,5.0,[],3
1142,904,113,5.0,[],3
1143,904,209,86.5,[],15
1144,904,547,14.5,[],6
1145,905,29,29.0,[],8
1146,905,481,45.0,[1136],10
1147,905,624,44.0,[],10
1148,908,144,26.5,[],8
1149,908,240,47.0,[],11
1150,909,176,34.0,[],9
1151,910,473,54.5,[],11
1152,911,116,41.0,[1161],10
1153,911,233,15.0,[],5
1154,911,455,31.5,[],8
1155,912,501,11.0,[],5
1156,913,383,51.0,[],11
1157,913,403,8.0,[],4
1158,914,410,45.0,[],10
1159,914,538,34.5,[],9
1160,915,172,8.5,[],4
1161,916,113,40.5,[1152],10
1162,916,338,84.0,[],15
1163,919,324,24.5,[],7
1164,921,356,4.5,[],3
1165,922,492,14.5,[],6
1166,923,625,19.0,[],6
1167,924,64,47.5,[],11
1168,924,165,6.0,[],4
1169,924,632,30.5,[],8
1170,931,518,28.0,[],8
1171,932,127,5.0,[],3
1172,932,511,16.0,[],6
1173,935,269,98.5,[],1
1174,935,395,9.0,[],5
1175,936,315,48.0,[],11
1176,937,60,93.0,"[1177, 1178]",15
1177,939,55,4.5,[1176],3
1178,939,64,17.5,[1176],6
1179,941,86,11.5,[],5
1180,941,136,30.0,[],8
1181,941,479,61.5,[1182],12
1182,943,481,6.0,[1181],4
1183,943,491,16.0,[],6
1184,945,107,22.5,[],8
1185,946,74,17.0,[],6
1186,946,252,7.0,[],4
1187,949,288,29.0,[],8
1188,949,297,4.5,[],3
1189,949,361,13.0,[],5
1190,949,387,11.0,[1195],5
1191,949,570,17.0,[],6
1192,950,51,19.5,[],7
1193,950,637,102.0,[],16
1194,951,334,23.5,[],7
1195,951,387,14.0,[1190],5
1196,951,560,11.5,[],5
1197,952,348,8.5,[],4
1198,953,609,27.0,[],7
1199,954,371,30.0,[],8
1200,955,3,27.0,[],8
1201,956,287,7.5,[],4
1202,957,449,29.0,[],8
1203,957,470,25.0,[],7
1204,958,100,171.5,[1206],21
1205,958,324,72.0,[],13
1206,960,90,75.5,[1204],2
1207,960,423,28.0,[],8
1208,963,353,140.0,[],19
1209,963,610,58.0,[],12
1210,964,12,5.0,[1212],3
1211,964,406,23.0,[],7
1212,966,12,78.0,[1210],13
1213,966,244,33.0,[],9
1214,966,267,31.0,[],8
1215,967,108,50.5,[],12
1216,967,192,7.5,[],4
1217,967,205,4.5,[],3
1218,967,311,26.5,[],8
1219,970,620,77.5,[],2
1220,975,141,21.5,[],7
1221,976,341,18.0,[],7
1222,977,44,4.5,[],3
1223,978,196,66.5,[],13
1224,978,234,15.5,[],5
1225,981,4,57.0,[],11
1226,982,13,13.5,[],5
1227,982,206,34.5,[],9
1228,984,276,9.0,[],5
1229,985,119,27.0,[],7
1230,985,450,39.5,[],10
1231,986,46,8.0,[],4
1232,987,423,44.5,[],10
1233,989,212,90.5,[],2
1234,989,480,45.0,"[1237, 1238]",11
1235,989,559,52.0,[],11
1236,990,393,15.0,[1239],5
1237,990,472,97.0,[1234],2
1238,990,485,21.0,[1234],7
1239,991,398,113.0,[1236],16
1240,991,494,15.5,[],6
1241,992,353,114.5,[],16
1242,992,585,15.0,[],5
1243,994,142,16.5,[],7
1244,994,258,36.5,[1249],10
1245,994,302,7.0,[],4
1246,998,38,50.0,[],11
1247,998,207,85.0,[],14
1248,998,230,4.0,[],3
1249,998,259,65.0,[1244],12
1250,1000,450,11.5,[],5
1251,1001,438,36.5,[],10
1252,1002,88,47.0,[],10
1253,1003,155,33.5,[1256],9
1254,1003,607,4.0,[],3
1255,1004,112,26.0,[],7
1256,1004,156,47.5,[1253],11
1257,1004,585,17.0,[],6
1258,1005,316,47.5,[],10
1259,1006,579,15.5,[],6
1260,1008,551,50.0,[1265],11
1261,1009,256,56.0,[],11
1262,1009,609,45.5,[],11
1263,1010,23,4.5,[],3
1264,1011,337,8.5,[],4
1265,1011,553,91.5,[1260],2
1266,1013,240,31.0,[],8
1267,1013,363,4.5,[],3
1268,1013,378,100.0,[],15
1269,1013,501,96.0,[],2
1270,1013,598,30.0,[],9
1271,1014,134,54.0,[],11
1272,1014,453,7.5,[],4
1273,1015,427,22.5,[],7
1274,1017,464,6.0,[],4
1275,1017,635,31.5,[],9
1276,1018,302,18.5,[],6
1277,1019,218,14.0,[],6
1278,1021,527,6.0,[],4
1279,1022,91,37.5,[],10
1280,1023,6,20.5,[],7
1281,1024,498,16.5,[],6
1282,1026,362,34.0,[],9
1283,1027,3,6.0,[],4
1284,1027,135,11.5,[],5
1285,1028,438,4.0,[],3
1286,1028,487,100.5,[],2
1287,1029,172,9.0,[],5
1288,1029,202,23.5,[],7
1289,1030,29,38.0,[],10
1290,1030,238,13.0,[],5
1291,1030,261,27.5,[],8
1292,1031,48,31.5,[],8
1293,1031,588,11.5,[],5
1294,1033,495,29.0,[],8
1295,1033,544,83.5,[],1
1296,1035,170,14.0,[],5
1297,1037,363,41.5,[],9
1298,1038,401,36.0,[],9
1299,1039,95,30.0,[],9
1300,1041,330,122.5,[],17
1301,1041,340,29.5,[],8
1302,1042,168,24.0,[],7
1303,1042,296,36.5,[],9
1304,1042,457,25.0,[],8
1305,1043,25,94.5,[],2
1306,1043,348,6.0,[],4
1307,1046,146,35.5,[],10
1308,1047,14,15.5,[],6
1309,1047,66,16.5,[],6
1310,1047,499,24.0,[],7
1311,1049,86,7.5,[],4
1312,1049,368,86.5,[],1
1313,1049,516,28.0,[],8
1314,1052,56,19.5,[1317],6
1315,1052,212,4.5,[],3
1316,1052,493,8.5,[],4
1317,1053,50,93.0,[1314],2
1318,1055,343,27.5,[],8
1319,1058,604,48.5,[],11
1320,1062,292,91.0,[1321],15
1321,1063,296,95.0,[1320],15
1322,1063,584,5.0,[],3
1323,1064,183,30.0,[],8
1324,1065,196,34.0,[],9
1325,1066,309,46.5,[],11
1326,1066,318,27.0,[],8
1327,1067,175,17.5,[],6
1328,1067,400,33.5,[],9
1329,1070,168,83.0,[],2
1330,1070,499,50.5,[],11
1331,1070,558,14.0,[],5
1332,1071,378,19.5,[],7
1333,1074,55,6.0,[],4
1334,1074,90,30.0,[],8
1335,1074,176,14.5,[],5
1336,1074,330,91.0,[],2
1337,1074,492,66.0,[],12
1338,1075,29,8.5,[1344],4
1339,1075,196,8.0,[],4
1340,1077,272,24.0,[],8
1341,1078,215,12.0,[],5
1342,1078,524,5.0,[],3
1343,1078,614,99.5,[],1
1344,1079,33,102.0,"[1338, 1350]",1
1345,1080,166,41.0,[],9
1346,1080,335,7.0,[],4
1347,1080,475,22.5,[],7
1348,1081,398,28.5,[1356],9
1349,1081,548,32.5,[],9
1350,1082,29,62.0,[1344],13
1351,1082,356,8.5,[],5
1352,1083,156,83.0,[],14
1353,1083,268,23.5,[],7
1354,1083,607,30.0,[],8
1355,1085,67,5.0,[],3
1356,1086,392,91.0,[1348],2
1357,1086,624,16.0,[],6
1358,1087,523,67.5,[],13
1359,1091,1,74.0,[],13
1360,1091,226,48.0,[],11
1361,1091,480,30.0,[],8
1362,1093,365,13.5,[],5
1363,1093,517,15.5,[],6
1364,1093,604,25.5,[],7
1365,1095,238,23.0,[],8
1366,1096,25,15.5,[1369],6
1367,1096,156,53.5,[],11
1368,1097,275,39.0,[],10
1369,1099,26,26.0,[1366],7
1370,1099,96,88.5,[],14
1371,1099,342,67.0,[],13
1372,1099,357,25.0,[],7
1373,1100,565,14.0,[],5
1374,1101,309,8.0,[],4
1375,1101,553,15.5,[],6
1376,1103,350,52.0,[],12
1377,1103,432,14.0,[],6
1378,1105,385,20.0,[],8
1379,1106,206,18.0,[],6
1380,1107,404,13.5,[],5
1381,1108,44,55.5,[1385],12
1382,1108,255,20.0,[],7
1383,1109,210,28.5,[],8
1384,1109,270,95.0,[],1
1385,1111,39,5.0,[1381],3
1386,1112,395,33.0,[],9
1387,1113,364,24.0,[],8
1388,1114,339,32.5,[],9
1389,1115,119,28.0,[1391],8
1390,1116,613,25.5,[],7
1391,1117,123,12.0,[1389],5
1392,1117,310,40.0,[],9
1393,1119,60,8.5,[],5
1394,1119,620,82.5,[],14
1395,1120,51,105.5,[1403],2
1396,1120,547,10.0,[],5
1397,1121,332,9.0,[],5
1398,1122,605,16.0,[],6
1399,1123,203,28.5,[],8
1400,1123,441,68.5,[],12
1401,1125,490,28.0,[],8
1402,1125,601,5.0,[],3
1403,1126,51,8.0,[1395],4
1404,1128,618,31.0,[],8
1405,1129,207,12.0,[],5
1406,1129,596,45.0,[],10
1407,1130,377,11.5,[],5
1408,1131,140,5.0,[],3
1409,1132,513,21.0,[],7
1410,1133,84,16.0,[1414],6
1411,1134,332,22.0,[],8
1412,1134,396,33.0,[],8
1413,1135,6,25.5,[],8
1414,1135,87,54.0,[1410],12
1415,1135,108,66.0,[],13
1416,1138,638,8.0,[],4
1417,1139,95,15.5,[],6
1418,1139,125,23.0,[],7
1419,1143,48,5.0,[],3
1420,1143,496,23.0,[],7
1421,1144,384,28.5,[1428],9
1422,1144,408,148.5,[1432],20
1423,1145,253,11.0,[],5
1424,1145,519,7.5,[],4
1425,1146,513,21.5,[],7
1426,1146,639,53.0,[],11
1427,1147,333,7.0,[],4
1428,1148,385,8.0,[1421],4
1429,1149,561,25.0,[],8
1430,1149,607,14.0,[],5
1431,1151,230,49.0,[],11
1432,1151,408,30.5,[1422],8
1433,1152,139,16.0,[],6
1434,1153,71,99.5,[],15
1435,1154,313,39.5,[],9
1436,1155,250,14.5,[],5
1437,1156,156,19.5,[],7
1438,1157,553,31.5,[],9
1439,1161,326,8.0,[],4
1440,1161,350,29.0,[],8
1441,1161,384,60.0,[],12
1442,1161,413,4.5,[],3
1443,1161,531,35.0,[1446],9
1444,1162,391,11.0,[],5
1445,1162,405,7.0,[],4
1446,1162,535,14.5,[1443],6
1447,1162,623,14.5,[1449],6
1448,1163,175,35.0,[],9
1449,1164,619,34.0,[1447],9
1450,1166,297,44.0,[1459],10
1451,1166,406,15.5,[],6
1452,1167,264,12.0,[],5
1453,1168,556,23.0,[],7
1454,1168,594,7.0,[],5
1455,1169,63,43.5,[],10
1456,1169,319,44.0,[],10
1457,1169,481,7.5,[],4
1458,1169,511,24.5,[1461],7
1459,1170,304,50.5,[1450],10
1460,1170,428,5.0,[],3
1461,1172,507,40.0,[1458],10
1462,1173,198,39.5,[],10
1463,1174,105,29.5,[1468],8
1464,1176,522,12.0,[],5
1465,1176,636,58.0,[],11
1466,1178,176,31.5,[],8
1467,1178,544,5.0,[],3
1468,1180,99,73.0,[1463],1
1469,1180,374,52.0,[],11
1470,1183,36,108.0,[],16
1471,1183,584,7.0,[],4
1472,1185,142,5.0,[],3
1473,1185,543,81.0,[],14
1474,1186,341,79.0,[],13
1475,1187,87,5.0,[],3
1476,1189,373,73.0,[],13
1477,1191,55,8.5,[],5
1478,1192,454,25.5,[],7
1479,1193,335,6.0,[],4
1480,1193,562,17.5,[],6
1481,1193,602,4.0,[],3
1482,1194,6,20.0,[],7
1483,1196,79,48.0,[],10
1484,1196,333,17.0,[],6
1485,1196,486,14.5,[],6
1486,1199,591,67.5,[1503],13
1487,1200,119,8.5,[],4
1488,1200,152,4.5,[],3
1489,1200,357,32.5,[],9
1490,1201,232,86.5,[],2
1491,1201,246,32.5,[],8
1492,1201,366,31.5,[1498],9
1493,1201,410,97.5,[],2
1494,1203,266,49.5,[],10
1495,1203,609,8.5,[],4
1496,1204,334,70.0,[],13
1497,1205,56,23.5,[],7
1498,1205,368,38.5,[1492],10
1499,1206,102,32.5,[],9
1500,1206,322,47.0,[],10
1501,1206,469,15.5,[],5
1502,1206,500,9.0,[],5
1503,1206,590,58.5,[1486],12
1504,1207,115,9.0,[1505],5
1505,1207,115,29.5,"[1504, 1509]",8
1506,1207,396,14.5,[],5
1507,1208,177,41.5,[],10
1508,1208,292,14.5,[],5
1509,1209,123,85.0,[1505],2
1510,1209,133,8.0,[],4
1511,1209,447,28.0,[],8
1512,1210,224,47.5,[],11
1513,1210,529,64.5,[],12
1514,1211,15,37.0,[1524],10
1515,1211,81,31.5,[],8
1516,1212,455,90.5,[],15
1517,1212,550,65.5,[1523],13
1518,1213,404,13.0,"[1527, 1528]",5
1519,1213,630,44.5,[],10
1520,1214,39,48.5,[],10
1521,1214,280,41.5,[],10
1522,1214,573,62.5,[],12
1523,1215,546,16.5,[1517],7
1524,1216,12,79.0,[1514],2
1525,1216,501,20.0,[],7
1526,1217,235,13.0,[],5
1527,1217,407,53.5,"[1518, 1528, 1539]",11
1528,1217,410,79.5,"[1518, 1527, 1539]",14
1529,1217,584,14.0,[],6
1530,1218,342,51.5,[],11
1531,1219,371,21.5,[],8
1532,1220,605,14.0,[],6
1533,1220,615,17.0,[],6
1534,1222,139,28.0,[],8
1535,1222,307,19.5,[],7
1536,1224,38,17.5,[],7
1537,1224,176,5.5,[],4
1538,1224,356,14.5,[],6
1539,1226,411,83.0,"[1527, 1528]",2
1540,1226,568,139.5,[],20
1541,1228,259,63.5,[],12
1542,1229,121,7.5,[],4
1543,1230,239,8.5,[],4
1544,1230,497,57.0,"[1547, 1551]",12
1545,1230,529,23.5,[1550],7
1546,1231,201,15.0,[],5
1547,1231,497,18.0,"[1544, 1551]",7
1548,1232,109,6.0,[],4
1549,1232,128,5.0,[],3
1550,1232,535,93.0,[1545],1
1551,1234,500,92.0,"[1544, 1547]",15
1552,1235,636,6.0,[],4
1553,1236,483,17.0,[],6
1554,1237,586,79.5,[],13
1555,1238,250,40.5,[],10
1556,1240,206,27.0,[],7
1557,1240,556,90.0,[],1
1558,1242,105,40.5,[],10
1559,1243,494,25.0,[],8
1560,1244,16,7.0,[],4
1561,1244,599,30.0,[],8
1562,1248,120,47.0,[],11
1563,1248,314,90.5,[],14
1564,1249,638,74.0,[],2
1565,1251,80,5.5,[],4
1566,1252,624,50.5,[],11
1567,1256,324,24.5,[],8
1568,1259,356,6.0,[1570],4
1569,1260,85,14.0,[1571],6
1570,1260,358,55.0,[1568],11
1571,1262,87,4.5,[1569],3
1572,1263,391,92.0,[],2
1573,1266,238,19.5,[],7
1574,1266,309,23.5,[],7
1575,1266,541,95.0,[1583],1
1576,1268,432,13.0,[],5
1577,1269,194,63.0,[],13
1578,1269,259,40.0,[],11
1579,1270,146,24.0,[],7
1580,1271,486,57.5,[],12
1581,1271,610,25.0,[],8
1582,1274,415,12.0,[],5
1583,1274,546,108.5,[1575],1
1584,1275,276,28.5,[],8
1585,1276,95,38.0,[],9
1586,1276,122,35.0,[],9
1587,1276,157,5.0,[],3
1588,1277,39,24.5,[],7
1589,1281,357,27.0,[],7
1590,1282,339,24.0,[],7
1591,1283,259,5.0,[],3
1592,1283,463,48.5,[1596],11
1593,1284,149,14.5,[],6
1594,1284,440,99.5,"[1595, 1604]",2
1595,1284,440,18.0,[1594],6
1596,1284,460,15.0,[1592],5
1597,1284,513,12.0,[],5
1598,1284,541,5.0,[],3
1599,1285,565,20.5,[],7
1600,1285,609,14.5,[],6
1601,1287,247,13.5,[],5
1602,1287,392,19.0,[],7
1603,1288,344,17.0,[],6
1604,1289,442,28.0,[1594],8
1605,1290,44,87.5,[],15
1606,1292,297,15.5,[],6
1607,1292,481,120.0,[],17
1608,1295,636,40.5,[],9
1609,1296,142,10.0,[],5
1610,1296,313,37.5,[],10
1611,1296,419,17.5,[],6
1612,1297,572,83.0,[],1
1613,1300,53,10.5,[],5
1614,1300,300,89.0,[],2
1615,1301,109,11.5,[],5
1616,1301,127,35.0,[],9
1617,1303,145,32.0,[],9
1618,1304,343,16.0,[],6
1619,1305,482,11.5,[],5
1620,1307,212,64.0,[],12
1621,1307,251,5.0,[],3
1622,1308,356,35.5,[],9
1623,1309,114,8.0,[],4
1624,1310,615,5.0,[],3
1625,1312,467,31.0,[],8
1626,1312,550,14.5,[],6
1627,1313,259,50.5,[],12
1628,1313,297,15.0,[],6
1629,1313,508,46.5,[],11
1630,1314,537,43.5,[],10
1631,1316,572,83.0,[1638],1
1632,1317,224,32.5,[],8
1633,1317,459,28.0,[],7
1634,1320,53,26.5,[],7
1635,1320,625,30.0,[1640],8
1636,1321,453,22.0,[],7
1637,1322,377,85.5,[],2
1638,1322,567,46.5,[1631],11
1639,1323,436,30.0,[],8
1640,1323,620,79.0,[1635],2
1641,1324,210,14.5,[],6
1642,1325,67,74.5,[],13
1643,1325,127,51.0,[],11
1644,1325,265,29.5,[],8
1645,1325,316,84.0,[],15
1646,1328,50,24.0,[],7
1647,1328,591,40.0,[],10
1648,1329,300,13.0,[],5
1649,1330,386,6.0,[],4
1650,1330,555,6.0,[],4
1651,1330,639,15.0,[],6
1652,1331,424,11.0,[],5
1653,1332,38,118.5,[1657],18
1654,1332,228,27.0,[],8
1655,1332,419,15.5,[],6
1656,1333,210,68.5,[1661],13
1657,1334,38,16.0,[1653],6
1658,1334,323,54.0,[],12
1659,1334,626,5.0,[],3
1660,1335,176,94.5,[],14
1661,1335,211,7.5,[1656],4
1662,1337,589,15.5,[],5
1663,1340,264,60.5,[],12
1664,1340,513,14.5,[],6
1665,1341,460,53.0,[],12
1666,1341,470,17.0,[],6
1667,1342,550,91.5,[1668],2
1668,1343,546,6.0,[1667],4
1669,1345,509,22.0,[],7
1670,1346,408,7.5,[],4
1671,1346,621,29.0,[1678],8
1672,1347,539,7.5,[],4
1673,1347,592,34.0,[],9
1674,1348,351,17.0,[],6
1675,1351,2,29.5,[],8
1676,1351,36,63.5,[],13
1677,1351,567,60.5,[],13
1678,1351,622,51.0,[1671],11
1679,1352,77,23.5,[],7
1680,1352,404,10.0,[],5
1681,1353,254,12.0,[],5
1682,1354,23,85.0,[],14
1683,1354,226,21.0,[],7
1684,1356,52,40.0,[],10
1685,1356,543,37.0,[],9
1686,1357,389,10.5,[],5
1687,1358,246,34.0,[],9
1688,1358,263,57.0,[],11
1689,1360,32,20.5,[],7
1690,1360,142,14.0,[],6
1691,1360,522,90.5,[],2
1692,1365,56,17.0,[],6
1693,1365,199,44.5,[],10
1694,1365,224,63.0,[1695],13
1695,1367,235,90.5,[1694],16
1696,1368,67,8.5,[],4
1697,1369,420,93.0,[],2
1698,1369,476,23.0,[],7
1699,1370,383,11.5,[],5
1700,1370,616,115.5,[],16
1701,1371,206,37.0,[1704],10
1702,1371,293,4.5,[],3
1703,1371,338,32.5,[],9
1704,1373,205,25.5,[1701],8
1705,1373,309,74.5,[],13
1706,1373,531,7.0,[],5
1707,1374,258,26.5,[],8
1708,1374,634,7.5,[],4
1709,1375,443,40.5,[],10
1710,1376,592,74.0,[1719],13
1711,1380,177,9.0,[],5
1712,1380,354,52.5,[],11
1713,1380,363,47.0,[],10
1714,1380,582,7.5,[],4
1715,1381,246,69.5,[],13
1716,1384,469,35.0,[],9
1717,1384,482,27.5,[],8
1718,1385,417,12.0,[],5
1719,1385,588,103.5,[1710],2
1720,1387,119,68.0,[],12
1721,1388,21,4.0,[],3
1722,1388,285,12.0,[],5
1723,1388,457,30.0,[],8
1724,1389,176,17.0,[],6
1725,1389,236,25.0,[],7
1726,1389,418,20.0,[],7
1727,1390,425,4.5,[],3
1728,1391,318,6.0,[],4
1729,1391,373,42.5,[],10
1730,1391,390,49.0,[],11
1731,1392,367,4.0,[],3
1732,1393,294,27.5,[],8
1733,1393,418,18.0,[],7
1734,1395,101,22.0,[],7
1735,1395,562,13.5,[],5
1736,1396,50,16.0,[],6
1737,1397,244,52.0,[],11
1738,1397,257,44.5,[],9
1739,1398,449,99.5,[1742],2
1740,1398,498,4.5,[],3
1741,1400,130,25.5,[],8
1742,1400,452,27.0,[1739],7
1743,1400,598,105.5,[],17
1744,1401,569,87.0,[],2
1745,1402,32,31.0,[],8
1746,1402,101,21.0,[],7
1747,1402,284,42.0,[],10
1748,1403,277,6.0,[],4
1749,1404,252,12.0,[],5
1750,1404,292,41.0,[],10
1751,1406,238,7.5,[],4
1752,1406,287,14.0,[],6
1753,1407,66,7.0,[1757],4
1754,1407,161,36.0,[],9
1755,1407,206,40.5,[],10
1756,1408,134,5.0,[],3
1757,1410,67,36.5,[1753],9
1758,1411,244,12.0,[],5
1759,1411,346,65.0,[],12
1760,1411,478,5.0,[],3
1761,1412,572,29.0,[1764],8
1762,1413,286,11.5,[],5
1763,1413,404,11.5,[],5
1764,1413,565,56.0,[1761],12
1765,1414,621,7.5,[],4
1766,1416,167,26.0,[],8
1767,1417,540,9.0,[],5
1768,1419,56,39.0,[],10
1769,1419,206,51.5,[1770],11
1770,1420,213,32.0,[1769],9
1771,1420,580,4.0,[],3
1772,1422,260,52.0,[],11
1773,1422,389,34.0,[],9
1774,1422,479,26.0,[],8
1775,1422,601,111.5,[],16
1776,1423,83,43.5,[],10
1777,1423,148,4.0,[],3
1778,1425,128,30.0,[],8
1779,1426,439,16.0,[],6
1780,1427,483,18.5,[],6
1781,1428,47,43.0,[1783],10
1782,1429,53,32.5,[1783],8
1783,1429,55,87.0,"[1781, 1782]",14
1784,1430,379,13.0,[],5
1785,1431,401,10.5,[],5
1786,1431,612,78.5,[],14
1787,1432,247,4.0,[],3
1788,1433,535,12.0,[],5
1789,1434,574,21.5,[],7
1790,1435,168,34.0,[],9
1791,1435,197,109.5,[1799],17
1792,1437,218,49.5,[],11
1793,1437,386,34.5,[],9
1794,1437,495,11.5,[],5
1795,1438,246,90.5,[1798],2
1796,1438,360,41.5,[],10
1797,1439,121,8.0,[],4
1798,1439,252,17.0,[1795],6
1799,1440,189,28.5,[1791],8
1800,1440,483,18.0,[],6
1801,1440,547,58.5,[],12
1802,1440,584,8.5,[1803],4
1803,1440,587,84.5,[1802],2
1804,1443,474,22.0,[],7
1805,1445,182,29.0,[1818],8
1806,1446,155,35.5,[],8
1807,1446,196,38.5,[],10
1808,1447,12,10.0,[],5
1809,1447,239,4.0,[],3
1810,1448,125,91.0,[],15
1811,1448,379,10.5,[],5
1812,1449,368,31.5,[],9
1813,1449,406,4.5,[],3
1814,1451,266,22.0,[],7
1815,1451,574,28.0,[],8
1816,1452,149,17.0,[],6
1817,1452,290,8.5,[],4
1818,1453,181,95.0,[1805],1
1819,1455,509,7.5,[],4
1820,1456,200,36.0,[],9
1821,1457,529,36.5,[],9
1822,1459,560,92.5,[],14
1823,1461,125,49.0,[],11
1824,1461,285,26.0,[],8
1825,1461,500,9.0,[1832],5
1826,1462,17,44.0,[],11
1827,1462,107,78.5,[],14
1828,1462,256,19.0,[],7
1829,1462,398,6.0,[],4
1830,1462,545,68.5,"[1835, 1837]",13
1831,1463,119,4.0,[],3
1832,1463,504,25.5,[1825],7
1833,1465,239,14.5,[],6
1834,1465,408,15.5,[],5
1835,1465,542,8.5,[1830],4
1836,1467,180,14.5,[],6
1837,1467,549,81.5,[1830],2
