Volume,Cumulative Fraction
91.66949941128696,0.00011660759852297794
91.66949941128696,0.00023321519704595588
91.66949941128696,0.0003498227955689339
91.66949941128696,0.00046643039409191176
91.66949941128696,0.0005830379926148897
91.66949941128696,0.0006996455911378678
91.66949941128696,0.0008162531896608457
91.66949941128696,0.0009328607881838237
91.66949941128696,0.0010494683867068018
91.66949941128696,0.0011660759852297796
91.66949941128696,0.0012826835837527577
91.66949941128696,0.0013992911822757357
91.66949941128696,0.0015158987807987138
91.66949941128696,0.0016325063793216918
97.23018699254585,0.001756187414801906
97.23018699254585,0.0018798684502821202
97.23018699254585,0.0020035494857623347
97.23018699254585,0.0021272305212425486
97.23018699254585,0.002250911556722763
97.23018699254585,0.0023745925922029772
97.23018699254585,0.0024982736276831915
97.23018699254585,0.002621954663163406
97.23018699254585,0.0027456356986436197
97.23018699254585,0.002869316734123834
97.23018699254585,0.0029929977696040483
97.23018699254585,0.0031166788050842626
97.23018699254585,0.003240359840564477
97.23018699254585,0.003364040876044691
97.23018699254585,0.0034877219115249055
97.23018699254585,0.00361140294700512
97.23018699254585,0.003735083982485334
97.23018699254585,0.0038587650179655484
97.23018699254585,0.003982446053445762
97.23018699254585,0.004106127088925977
97.23018699254585,0.004229808124406191
97.23018699254585,0.004353489159886406
97.23018699254585,0.0044771701953666195
97.23018699254585,0.004600851230846834
97.23018699254585,0.004724532266327048
97.23018699254585,0.004848213301807263
97.23018699254585,0.004971894337287477
97.23018699254585,0.0050955753727676915
97.23018699254585,0.005219256408247905
97.23018699254585,0.005342937443728119
97.23018699254585,0.005466618479208334
97.23018699254585,0.005590299514688548
97.23018699254585,0.0057139805501687626
97.23018699254585,0.005837661585648976
97.23018699254585,0.005961342621129191
102.4896160735073,0.006091713879624382
102.4896160735073,0.006222085138119573
102.4896160735073,0.006352456396614764
102.4896160735073,0.006482827655109955
102.4896160735073,0.006613198913605146
102.4896160735073,0.006743570172100337
102.4896160735073,0.006873941430595529
102.4896160735073,0.007004312689090719
102.4896160735073,0.00713468394758591
102.4896160735073,0.007265055206081101
102.4896160735073,0.0073954264645762924
102.4896160735073,0.007525797723071484
102.4896160735073,0.007656168981566674
102.4896160735073,0.007786540240061865
102.4896160735073,0.007916911498557057
102.4896160735073,0.008047282757052247
102.4896160735073,0.008177654015547438
102.4896160735073,0.008308025274042629
102.4896160735073,0.00843839653253782
102.4896160735073,0.008568767791033011
102.4896160735073,0.008699139049528203
102.4896160735073,0.008829510308023394
102.4896160735073,0.008959881566518585
102.4896160735073,0.009090252825013776
102.4896160735073,0.009220624083508967
102.4896160735073,0.009350995342004158
102.4896160735073,0.009481366600499348
102.4896160735073,0.009611737858994539
102.4896160735073,0.00974210911748973
102.4896160735073,0.009872480375984921
102.4896160735073,0.010002851634480113
102.4896160735073,0.010133222892975304
102.4896160735073,0.010263594151470495
102.4896160735073,0.010393965409965686
102.4896160735073,0.010524336668460877
102.4896160735073,0.01065470792695607
102.4896160735073,0.010785079185451263
102.4896160735073,0.010915450443946454
102.4896160735073,0.011045821702441647
102.4896160735073,0.011176192960936839
102.4896160735073,0.011306564219432031
102.4896160735073,0.011436935477927223
102.4896160735073,0.011567306736422416
102.4896160735073,0.011697677994917608
102.4896160735073,0.0118280492534128
102.4896160735073,0.011958420511907993
102.4896160735073,0.012088791770403184
102.4896160735073,0.012219163028898377
102.4896160735073,0.012349534287393568
102.4896160735073,0.01247990554588876
102.4896160735073,0.012610276804383954
102.4896160735073,0.012740648062879145
102.4896160735073,0.012871019321374338
102.4896160735073,0.013001390579869529
102.4896160735073,0.013131761838364722
102.4896160735073,0.013262133096859913
102.4896160735073,0.013392504355355106
102.4896160735073,0.013522875613850299
107.49201618345624,0.013659610143307133
107.49201618345624,0.013796344672763968
107.49201618345624,0.013933079202220802
107.49201618345624,0.014069813731677637
107.49201618345624,0.014206548261134471
107.49201618345624,0.014343282790591307
107.49201618345624,0.01448001732004814
107.49201618345624,0.014616751849504976
112.271749267008,0.014759566407761281
112.271749267008,0.014902380966017587
112.271749267008,0.015045195524273892
112.271749267008,0.015188010082530198
112.271749267008,0.015330824640786504
112.271749267008,0.015473639199042809
112.271749267008,0.015616453757299115
112.271749267008,0.015759268315555422
112.271749267008,0.015902082873811726
112.271749267008,0.016044897432068033
112.271749267008,0.016187711990324337
112.271749267008,0.016330526548580644
112.271749267008,0.016473341106836948
112.271749267008,0.016616155665093255
112.271749267008,0.01675897022334956
112.271749267008,0.016901784781605866
112.271749267008,0.01704459933986217
112.271749267008,0.017187413898118478
112.271749267008,0.01733022845637478
112.271749267008,0.01747304301463109
