Volume,Cumulative Fraction
114.57156539647156,0.0001893856833360631
114.57156539647156,0.0003787713666721262
114.57156539647156,0.0005681570500081893
114.57156539647156,0.0007575427333442524
114.57156539647156,0.0009469284166803156
114.57156539647156,0.0011363141000163787
114.57156539647156,0.0013256997833524418
114.57156539647156,0.001515085466688505
114.57156539647156,0.0017044711500245682
114.57156539647156,0.0018938568333606316
114.57156539647156,0.002083242516696695
114.57156539647156,0.002272628200032758
121.52149623450454,0.002473502051452626
121.52149623450454,0.0026743759028724935
121.52149623450454,0.002875249754292361
121.52149623450454,0.0030761236057122287
121.52149623450454,0.0032769974571320967
121.52149623450454,0.0034778713085519644
121.52149623450454,0.0036787451599718315
121.52149623450454,0.0038796190113916987
121.52149623450454,0.004080492862811566
121.52149623450454,0.0042813667142314335
121.52149623450454,0.004482240565651301
121.52149623450454,0.004683114417071168
121.52149623450454,0.0048839882684910355
121.52149623450454,0.005084862119910903
121.52149623450454,0.00528573597133077
121.52149623450454,0.0054866098227506375
121.52149623450454,0.005687483674170505
121.52149623450454,0.005888357525590372
121.52149623450454,0.0060892313770102395
121.52149623450454,0.006290105228430106
121.52149623450454,0.006490979079849974
121.52149623450454,0.0066918529312698415
121.52149623450454,0.006892726782689709
128.09490425753654,0.007104466413642053
128.09490425753654,0.007316206044594396
128.09490425753654,0.0075279456755467395
128.09490425753654,0.007739685306499083
128.09490425753654,0.007951424937451426
128.09490425753654,0.008163164568403769
128.09490425753654,0.008374904199356112
128.09490425753654,0.008586643830308455
128.09490425753654,0.0087983834612608
128.09490425753654,0.009010123092213143
128.09490425753654,0.009221862723165487
128.09490425753654,0.00943360235411783
128.09490425753654,0.009645341985070173
128.09490425753654,0.009857081616022516
128.09490425753654,0.01006882124697486
128.09490425753654,0.010280560877927203
128.09490425753654,0.010492300508879546
128.09490425753654,0.01070404013983189
128.09490425753654,0.010915779770784234
128.09490425753654,0.011127519401736577
128.09490425753654,0.01133925903268892
128.09490425753654,0.011550998663641263
128.09490425753654,0.011762738294593606
128.09490425753654,0.01197447792554595
128.09490425753654,0.012186217556498293
128.09490425753654,0.012397957187450636
128.09490425753654,0.01260969681840298
128.09490425753654,0.012821436449355324
128.09490425753654,0.013033176080307667
128.09490425753654,0.01324491571126001
128.09490425753654,0.013456655342212354
128.09490425753654,0.013668394973164697
128.09490425753654,0.013880134604117038
128.09490425753654,0.01409187423506938
128.09490425753654,0.014303613866021723
134.34706899081272,0.014525688264472824
134.34706899081272,0.014747762662923925
134.34706899081272,0.014969837061375026
134.34706899081272,0.015191911459826127
134.34706899081272,0.015413985858277229
134.34706899081272,0.01563606025672833
140.3209371266346,0.015868009401109166
140.3209371266346,0.01609995854549
140.3209371266346,0.016331907689870837
140.3209371266346,0.016563856834251673
140.3209371266346,0.016795805978632505
140.3209371266346,0.01702775512301334
140.3209371266346,0.017259704267394177
140.3209371266346,0.017491653411775013
140.3209371266346,0.01772360255615585
140.3209371266346,0.017955551700536684
140.3209371266346,0.018187500844917517
140.3209371266346,0.018419449989298353
140.3209371266346,0.01865139913367919
140.3209371266346,0.018883348278060024
140.3209371266346,0.01911529742244086
140.3209371266346,0.019347246566821692
140.3209371266346,0.019579195711202528
140.3209371266346,0.019811144855583364
140.3209371266346,0.0200430939999642
140.3209371266346,0.020275043144345035
140.3209371266346,0.02050699228872587
140.3209371266346,0.020738941433106704
140.3209371266346,0.02097089057748754
140.3209371266346,0.021202839721868375
140.3209371266346,0.02143478886624921
140.3209371266346,0.021666738010630047
140.3209371266346,0.021898687155010883
140.3209371266346,0.022130636299391715
140.3209371266346,0.02236258544377255
140.3209371266346,0.022594534588153387
140.3209371266346,0.022826483732534222
140.3209371266346,0.023058432876915058
140.3209371266346,0.023290382021295894
140.3209371266346,0.023522331165676726
140.3209371266346,0.023754280310057562
140.3209371266346,0.023986229454438398
140.3209371266346,0.024218178598819234
140.3209371266346,0.02445012774320007
140.3209371266346,0.024682076887580905
140.3209371266346,0.024914026031961738
140.3209371266346,0.025145975176342573
140.3209371266346,0.02537792432072341
140.3209371266346,0.025609873465104245
140.3209371266346,0.02584182260948508
140.3209371266346,0.026073771753865913
140.3209371266346,0.02630572089824675
140.3209371266346,0.026537670042627585
140.3209371266346,0.02676961918700842
140.3209371266346,0.027001568331389256
140.3209371266346,0.027233517475770092
140.3209371266346,0.027465466620150925
140.3209371266346,0.02769741576453176
140.3209371266346,0.027929364908912596
140.3209371266346,0.028161314053293432
140.3209371266346,0.028393263197674268
140.3209371266346,0.028625212342055104
140.3209371266346,0.028857161486435936
140.3209371266346,0.02908911063081677
140.3209371266346,0.029321059775197608
140.3209371266346,0.029553008919578443
151.56393467921853,0.029803542629570072
151.56393467921853,0.030054076339561697
151.56393467921853,0.030304610049553326
151.56393467921853,0.030555143759544955
151.56393467921853,0.030805677469536583
151.56393467921853,0.03105621117952821
151.56393467921853,0.03130674488951984
151.56393467921853,0.03155727859951146
151.56393467921853,0.031807812309503095
151.56393467921853,0.03205834601949472
151.56393467921853,0.03230887972948635
151.56393467921853,0.03255941343947798
151.56393467921853,0.0328099471494696
151.56393467921853,0.033060480859461235
151.56393467921853,0.03331101456945286
151.56393467921853,0.033561548279444485
151.56393467921853,0.03381208198943612
151.56393467921853,0.03406261569942774
151.56393467921853,0.034313149409419375
151.56393467921853,0.034563683119411
151.56393467921853,0.034814216829402625
151.56393467921853,0.03506475053939426
151.56393467921853,0.03531528424938588
151.56393467921853,0.03556581795937751
151.56393467921853,0.03581635166936914
151.56393467921853,0.036066885379360765
151.56393467921853,0.0363174190893524
151.56393467921853,0.03656795279934402
151.56393467921853,0.03681848650933565
151.56393467921853,0.03706902021932728
151.56393467921853,0.037319553929318905
151.56393467921853,0.03757008763931053
151.56393467921853,0.03782062134930216
151.56393467921853,0.03807115505929379
156.88357704081446,0.03833048208637302
156.88357704081446,0.03858980911345225
156.88357704081446,0.03884913614053148
156.88357704081446,0.03910846316761071
156.88357704081446,0.039367790194689944
156.88357704081446,0.039627117221769176
156.88357704081446,0.03988644424884841
156.88357704081446,0.04014577127592764
156.88357704081446,0.04040509830300686
156.88357704081446,0.040664425330086094
156.88357704081446,0.040923752357165326
156.88357704081446,0.04118307938424456
156.88357704081446,0.04144240641132379
156.88357704081446,0.04170173343840302
156.88357704081446,0.04196106046548225
156.88357704081446,0.04222038749256148
156.88357704081446,0.042479714519640714
156.88357704081446,0.042739041546719946
156.88357704081446,0.04299836857379918
156.88357704081446,0.04325769560087841
156.88357704081446,0.04351702262795764
156.88357704081446,0.04377634965503687
156.88357704081446,0.044035676682116096
156.88357704081446,0.04429500370919533
156.88357704081446,0.04455433073627456
156.88357704081446,0.04481365776335379
156.88357704081446,0.04507298479043302
156.88357704081446,0.04533231181751225
156.88357704081446,0.045591638844591484
156.88357704081446,0.045850965871670715
156.88357704081446,0.04611029289874995
156.88357704081446,0.04636961992582918
156.88357704081446,0.04662894695290841
156.88357704081446,0.04688827397998764
156.88357704081446,0.04714760100706687
156.88357704081446,0.0474069280341461
156.88357704081446,0.04766625506122533
156.88357704081446,0.04792558208830456
156.88357704081446,0.04818490911538379
156.88357704081446,0.04844423614246302
156.88357704081446,0.048703563169542254
156.88357704081446,0.048962890196621485
156.88357704081446,0.049222217223700716
156.88357704081446,0.04948154425077995
156.88357704081446,0.04974087127785918
156.88357704081446,0.05000019830493841
156.88357704081446,0.05025952533201764
156.88357704081446,0.05051885235909687
162.02866164600607,0.05078668416099003
162.02866164600607,0.051054515962883185
162.02866164600607,0.051322347764776344
162.02866164600607,0.0515901795666695
162.02866164600607,0.05185801136856266
162.02866164600607,0.05212584317045582
162.02866164600607,0.05239367497234898
162.02866164600607,0.05266150677424214
162.02866164600607,0.0529293385761353
162.02866164600607,0.05319717037802846
162.02866164600607,0.05346500217992161
162.02866164600607,0.05373283398181477
162.02866164600607,0.05400066578370793
162.02866164600607,0.05426849758560109
162.02866164600607,0.054536329387494246
162.02866164600607,0.054804161189387406
162.02866164600607,0.055071992991280565
162.02866164600607,0.055339824793173724
162.02866164600607,0.05560765659506688
162.02866164600607,0.05587548839696004
162.02866164600607,0.056143320198853194
162.02866164600607,0.056411152000746353
162.02866164600607,0.05667898380263951
162.02866164600607,0.05694681560453267
162.02866164600607,0.05721464740642583
162.02866164600607,0.05748247920831899
162.02866164600607,0.05775031101021215
162.02866164600607,0.05801814281210531
162.02866164600607,0.05828597461399847
162.02866164600607,0.05855380641589163
162.02866164600607,0.05882163821778478
162.02866164600607,0.05908947001967794
162.02866164600607,0.0593573018215711
162.02866164600607,0.059625133623464256
162.02866164600607,0.059892965425357415
162.02866164600607,0.060160797227250574
162.02866164600607,0.060428629029143734
162.02866164600607,0.06069646083103689
162.02866164600607,0.06096429263293005
162.02866164600607,0.061232124434823204
162.02866164600607,0.06149995623671636
162.02866164600607,0.06176778803860952
162.02866164600607,0.06203561984050268
162.02866164600607,0.06230345164239584
162.02866164600607,0.062571283444289
162.02866164600607,0.06283911524618216
162.02866164600607,0.06310694704807532
162.02866164600607,0.06337477884996848
162.02866164600607,0.06364261065186164
162.02866164600607,0.0639104424537548
162.02866164600607,0.06417827425564795
162.02866164600607,0.06444610605754111
162.02866164600607,0.06471393785943427
162.02866164600607,0.06498176966132743
162.02866164600607,0.06524960146322058
162.02866164600607,0.06551743326511374
162.02866164600607,0.0657852650670069
162.02866164600607,0.06605309686890005
162.02866164600607,0.06632092867079321
162.02866164600607,0.06658876047268637
162.02866164600607,0.06685659227457953
162.02866164600607,0.06712442407647269
167.015321585987,0.06740049877874894
167.015321585987,0.0676765734810252
167.015321585987,0.06795264818330145
167.015321585987,0.0682287228855777
167.015321585987,0.06850479758785395
167.015321585987,0.0687808722901302
167.015321585987,0.06905694699240646
167.015321585987,0.06933302169468271
167.015321585987,0.06960909639695896
167.015321585987,0.06988517109923521
167.015321585987,0.07016124580151147
167.015321585987,0.07043732050378772
167.015321585987,0.07071339520606397
167.015321585987,0.07098946990834022
167.015321585987,0.07126554461061647
167.015321585987,0.07154161931289273
167.015321585987,0.07181769401516898
167.015321585987,0.07209376871744523
167.015321585987,0.07236984341972148
167.015321585987,0.07264591812199774
167.015321585987,0.07292199282427399
167.015321585987,0.07319806752655024
167.015321585987,0.07347414222882649
167.015321585987,0.07375021693110274
167.015321585987,0.074026291633379
167.015321585987,0.07430236633565525
167.015321585987,0.0745784410379315
167.015321585987,0.07485451574020775
167.015321585987,0.075130590442484
167.015321585987,0.07540666514476026
167.015321585987,0.07568273984703651
167.015321585987,0.07595881454931276
167.015321585987,0.07623488925158901
167.015321585987,0.07651096395386527
167.015321585987,0.07678703865614152
167.015321585987,0.07706311335841777
167.015321585987,0.07733918806069402
167.015321585987,0.07761526276297027
167.015321585987,0.07789133746524653
167.015321585987,0.07816741216752278
167.015321585987,0.07844348686979903
167.015321585987,0.07871956157207528
167.015321585987,0.07899563627435154
167.015321585987,0.07927171097662779
167.015321585987,0.07954778567890404
167.015321585987,0.07982386038118029
171.85734809470733,0.0801079389061844
171.85734809470733,0.0803920174311885
171.85734809470733,0.08067609595619259
171.85734809470733,0.08096017448119669
171.85734809470733,0.08124425300620078
171.85734809470733,0.08152833153120488
171.85734809470733,0.08181241005620898
171.85734809470733,0.08209648858121307
171.85734809470733,0.08238056710621718
171.85734809470733,0.08266464563122126
171.85734809470733,0.08294872415622537
171.85734809470733,0.08323280268122947
171.85734809470733,0.08351688120623356
171.85734809470733,0.08380095973123766
171.85734809470733,0.08408503825624175
171.85734809470733,0.08436911678124585
171.85734809470733,0.08465319530624996
171.85734809470733,0.08493727383125405
171.85734809470733,0.08522135235625815
171.85734809470733,0.08550543088126224
171.85734809470733,0.08578950940626634
171.85734809470733,0.08607358793127044
171.85734809470733,0.08635766645627453
171.85734809470733,0.08664174498127863
171.85734809470733,0.08692582350628272
171.85734809470733,0.08720990203128683
171.85734809470733,0.08749398055629093
171.85734809470733,0.08777805908129502
171.85734809470733,0.08806213760629912
171.85734809470733,0.08834621613130321
171.85734809470733,0.08863029465630731
171.85734809470733,0.08891437318131142
171.85734809470733,0.0891984517063155
171.85734809470733,0.0894825302313196
171.85734809470733,0.0897666087563237
171.85734809470733,0.0900506872813278
171.85734809470733,0.0903347658063319
171.85734809470733,0.09061884433133599
171.85734809470733,0.0909029228563401
171.85734809470733,0.09118700138134418
171.85734809470733,0.09147107990634828
171.85734809470733,0.09175515843135237
171.85734809470733,0.09203923695635648
171.85734809470733,0.09232331548136058
171.85734809470733,0.09260739400636467
171.85734809470733,0.09289147253136877
171.85734809470733,0.09317555105637286
171.85734809470733,0.09345962958137696
171.85734809470733,0.09374370810638107
171.85734809470733,0.09402778663138515
171.85734809470733,0.09431186515638926
171.85734809470733,0.09459594368139335
171.85734809470733,0.09488002220639745
171.85734809470733,0.09516410073140155
171.85734809470733,0.09544817925640564
171.85734809470733,0.09573225778140974
171.85734809470733,0.09601633630641383
171.85734809470733,0.09630041483141794
171.85734809470733,0.09658449335642204
171.85734809470733,0.09686857188142613
171.85734809470733,0.09715265040643023
171.85734809470733,0.09743672893143432
171.85734809470733,0.09772080745643842
171.85734809470733,0.09800488598144252
171.85734809470733,0.09828896450644661
171.85734809470733,0.09857304303145072
171.85734809470733,0.0988571215564548
176.56664051802125,0.09914898449603449
176.56664051802125,0.09944084743561415
181.15355087189127,0.09974029249339883
181.15355087189127,0.1000397375511835
181.15355087189127,0.10033918260896817
181.15355087189127,0.10063862766675284
181.15355087189127,0.10093807272453752
181.15355087189127,0.10123751778232219
181.15355087189127,0.10153696284010687
181.15355087189127,0.10183640789789153
181.15355087189127,0.1021358529556762
181.15355087189127,0.10243529801346088
181.15355087189127,0.10273474307124555
181.15355087189127,0.10303418812903023
181.15355087189127,0.10333363318681489
181.15355087189127,0.10363307824459957
181.15355087189127,0.10393252330238424
181.15355087189127,0.10423196836016892
181.15355087189127,0.10453141341795358
181.15355087189127,0.10483085847573825
181.15355087189127,0.10513030353352293
181.15355087189127,0.1054297485913076
181.15355087189127,0.10572919364909228
181.15355087189127,0.10602863870687694
181.15355087189127,0.10632808376466162
181.15355087189127,0.10662752882244629
181.15355087189127,0.10692697388023097
181.15355087189127,0.10722641893801564
181.15355087189127,0.1075258639958003
181.15355087189127,0.10782530905358498
181.15355087189127,0.10812475411136965
181.15355087189127,0.10842419916915433
181.15355087189127,0.108723644226939
181.15355087189127,0.10902308928472369
181.15355087189127,0.10932253434250838
181.15355087189127,0.10962197940029306
181.15355087189127,0.10992142445807775
181.15355087189127,0.11022086951586244
181.15355087189127,0.11052031457364711
181.15355087189127,0.1108197596314318
181.15355087189127,0.11111920468921649
181.15355087189127,0.11141864974700116
181.15355087189127,0.11171809480478585
181.15355087189127,0.11201753986257054
185.62715168630274,0.1123243797389935
185.62715168630274,0.11263121961541644
185.62715168630274,0.11293805949183941
185.62715168630274,0.11324489936826236
185.62715168630274,0.11355173924468531
185.62715168630274,0.11385857912110828
185.62715168630274,0.11416541899753123
185.62715168630274,0.11447225887395418
185.62715168630274,0.11477909875037715
185.62715168630274,0.1150859386268001
185.62715168630274,0.11539277850322305
185.62715168630274,0.11569961837964601
185.62715168630274,0.11600645825606896
185.62715168630274,0.11631329813249192
185.62715168630274,0.11662013800891488
185.62715168630274,0.11692697788533783
185.62715168630274,0.11723381776176078
185.62715168630274,0.11754065763818375
185.62715168630274,0.1178474975146067
185.62715168630274,0.11815433739102965
185.62715168630274,0.11846117726745262
185.62715168630274,0.11876801714387557
185.62715168630274,0.11907485702029853
185.62715168630274,0.11938169689672148
185.62715168630274,0.11968853677314444
185.62715168630274,0.1199953766495674
185.62715168630274,0.12030221652599035
185.62715168630274,0.1206090564024133
185.62715168630274,0.12091589627883627
185.62715168630274,0.12122273615525922
185.62715168630274,0.12152957603168217
185.62715168630274,0.12183641590810514
185.62715168630274,0.12214325578452809
185.62715168630274,0.12245009566095104
185.62715168630274,0.122756935537374
185.62715168630274,0.12306377541379696
185.62715168630274,0.1233706152902199
185.62715168630274,0.12367745516664287
185.62715168630274,0.12398429504306582
185.62715168630274,0.12429113491948877
185.62715168630274,0.12459797479591174
185.62715168630274,0.12490481467233469
185.62715168630274,0.12521165454875766
185.62715168630274,0.1255184944251806
185.62715168630274,0.12582533430160356
185.62715168630274,0.12613217417802652
185.62715168630274,0.12643901405444946
185.62715168630274,0.12674585393087243
185.62715168630274,0.1270526938072954
185.62715168630274,0.12735953368371833
185.62715168630274,0.1276663735601413
185.62715168630274,0.12797321343656426
185.62715168630274,0.1282800533129872
189.9954470318812,0.1285941139391326
