Volume,Cumulative Fraction
91.66949941128696,0.00014279893687623205
91.66949941128696,0.0002855978737524641
91.66949941128696,0.00042839681062869616
91.66949941128696,0.0005711957475049282
91.66949941128696,0.0007139946843811603
91.66949941128696,0.0008567936212573923
91.66949941128696,0.0009995925581336245
91.66949941128696,0.0011423914950098567
91.66949941128696,0.0012851904318860888
91.66949941128696,0.0014279893687623208
91.66949941128696,0.001570788305638553
91.66949941128696,0.001713587242514785
91.66949941128696,0.0018563861793910172
91.66949941128696,0.0019991851162672494
91.66949941128696,0.0021419840531434814
91.66949941128696,0.0022847829900197137
91.66949941128696,0.0024275819268959457
91.66949941128696,0.0025703808637721776
97.23018699254585,0.002721842008689298
97.23018699254585,0.002873303153606418
97.23018699254585,0.0030247642985235385
97.23018699254585,0.0031762254434406587
97.23018699254585,0.0033276865883577786
97.23018699254585,0.003479147733274899
97.23018699254585,0.003630608878192019
97.23018699254585,0.003782070023109139
97.23018699254585,0.003933531168026259
97.23018699254585,0.0040849923129433795
97.23018699254585,0.0042364534578605
97.23018699254585,0.00438791460277762
97.23018699254585,0.00453937574769474
97.23018699254585,0.004690836892611861
97.23018699254585,0.004842298037528981
97.23018699254585,0.004993759182446101
97.23018699254585,0.005145220327363221
97.23018699254585,0.005296681472280341
97.23018699254585,0.005448142617197461
97.23018699254585,0.005599603762114581
97.23018699254585,0.005751064907031702
97.23018699254585,0.005902526051948822
97.23018699254585,0.006053987196865942
97.23018699254585,0.0062054483417830625
97.23018699254585,0.006356909486700183
97.23018699254585,0.006508370631617303
97.23018699254585,0.006659831776534423
97.23018699254585,0.006811292921451544
97.23018699254585,0.006962754066368664
97.23018699254585,0.007114215211285784
97.23018699254585,0.0072656763562029035
97.23018699254585,0.007417137501120024
97.23018699254585,0.007568598646037144
97.23018699254585,0.007720059790954264
97.23018699254585,0.007871520935871386
97.23018699254585,0.008022982080788506
97.23018699254585,0.008174443225705626
97.23018699254585,0.008325904370622745
102.4896160735073,0.008485558435607722
102.4896160735073,0.0086452125005927
102.4896160735073,0.008804866565577678
102.4896160735073,0.008964520630562656
102.4896160735073,0.009124174695547634
102.4896160735073,0.009283828760532612
102.4896160735073,0.00944348282551759
102.4896160735073,0.009603136890502567
102.4896160735073,0.009762790955487545
102.4896160735073,0.009922445020472523
102.4896160735073,0.010082099085457501
102.4896160735073,0.010241753150442479
102.4896160735073,0.010401407215427457
102.4896160735073,0.010561061280412433
102.4896160735073,0.01072071534539741
102.4896160735073,0.010880369410382389
102.4896160735073,0.011040023475367367
102.4896160735073,0.011199677540352344
102.4896160735073,0.011359331605337322
102.4896160735073,0.0115189856703223
102.4896160735073,0.011678639735307278
102.4896160735073,0.011838293800292256
102.4896160735073,0.011997947865277234
102.4896160735073,0.012157601930262212
102.4896160735073,0.01231725599524719
102.4896160735073,0.012476910060232167
102.4896160735073,0.012636564125217145
102.4896160735073,0.012796218190202123
102.4896160735073,0.0129558722551871
102.4896160735073,0.01311552632017208
102.4896160735073,0.01327518038515706
102.4896160735073,0.013434834450142038
102.4896160735073,0.013594488515127017
102.4896160735073,0.013754142580111997
102.4896160735073,0.013913796645096977
102.4896160735073,0.014073450710081955
102.4896160735073,0.014233104775066934
102.4896160735073,0.014392758840051914
102.4896160735073,0.014552412905036893
102.4896160735073,0.014712066970021871
102.4896160735073,0.01487172103500685
102.4896160735073,0.01503137509999183
102.4896160735073,0.01519102916497681
102.4896160735073,0.015350683229961788
102.4896160735073,0.015510337294946767
102.4896160735073,0.015669991359931745
102.4896160735073,0.015829645424916727
102.4896160735073,0.015989299489901704
102.4896160735073,0.016148953554886686
102.4896160735073,0.016308607619871664
102.4896160735073,0.01646826168485664
102.4896160735073,0.016627915749841623
102.4896160735073,0.0167875698148266
102.4896160735073,0.01694722387981158
102.4896160735073,0.01710687794479656
102.4896160735073,0.017266532009781538
102.4896160735073,0.01742618607476652
102.4896160735073,0.017585840139751497
102.4896160735073,0.017745494204736475
102.4896160735073,0.017905148269721456
102.4896160735073,0.018064802334706434
102.4896160735073,0.018224456399691412
102.4896160735073,0.018384110464676393
102.4896160735073,0.01854376452966137
102.4896160735073,0.018703418594646352
102.4896160735073,0.01886307265963133
102.4896160735073,0.019022726724616308
102.4896160735073,0.01918238078960129
102.4896160735073,0.019342034854586267
102.4896160735073,0.019501688919571245
102.4896160735073,0.019661342984556227
102.4896160735073,0.019820997049541204
102.4896160735073,0.019980651114526186
102.4896160735073,0.020140305179511164
102.4896160735073,0.02029995924449614
102.4896160735073,0.020459613309481123
102.4896160735073,0.0206192673744661
102.4896160735073,0.02077892143945108
107.49201618345624,0.020946368035453657
107.49201618345624,0.021113814631456236
107.49201618345624,0.02128126122745881
107.49201618345624,0.02144870782346139
107.49201618345624,0.021616154419463966
