DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
434,672,118,36.5,[],9
435,675,474,27.0,[],8
436,675,610,20.5,[],7
437,679,179,15.5,[],6
438,681,240,28.5,[],8
439,681,386,49.0,[],11
440,681,637,69.0,[],12
441,684,533,57.0,[],12
442,685,678,18.5,[],7
443,687,105,35.0,[],9
444,687,695,65.5,[],12
445,691,652,54.5,[],12
446,694,167,35.0,[],9
447,700,221,26.5,[],8
448,704,429,46.0,[],10
449,709,125,37.0,[],9
450,709,325,50.5,[],11
451,709,417,45.5,[],10
452,711,173,28.0,[454],8
453,711,436,14.0,[],6
454,712,179,38.0,[452],9
455,712,202,53.0,[],11
456,712,577,33.5,[],9
457,713,304,46.0,[],11
458,714,44,42.0,[],9
459,715,248,50.5,[],11
460,719,113,41.5,[],10
461,723,311,59.0,[],12
462,723,610,47.0,[],9
463,727,352,83.5,[],14
464,728,216,34.5,[],9
465,728,368,12.0,[],5
466,728,660,28.0,[],8
467,729,676,42.0,[],10
468,731,653,30.0,[],8
469,733,254,48.5,[],11
470,734,146,47.5,[],11
471,734,263,38.5,[],9
472,737,418,39.5,[],9
473,739,18,51.0,[],11
474,739,288,51.5,"[478, 482]",11
475,740,30,67.5,[],13
476,740,227,24.0,[],7
477,740,640,34.0,[],9
478,741,284,45.0,"[474, 482]",10
479,741,700,15.0,[],6
480,742,187,16.5,[],7
481,742,266,32.0,[],8
482,742,290,57.5,"[474, 478]",12
483,742,538,21.5,[],7
484,746,93,35.5,[],9
485,749,674,44.0,[],9
486,755,415,39.0,[490],10
487,755,701,19.0,[],6
488,756,198,27.5,[],8
489,757,183,29.0,[],8
490,757,409,62.5,[486],12
491,758,448,18.0,[],7
492,760,541,46.5,[],11
493,763,277,39.0,[],9
494,767,140,41.5,[],10
495,768,596,30.5,[],8
496,771,208,36.5,[],9
497,771,335,51.0,[],11
498,771,669,31.5,[],9
499,771,707,24.5,[],7
500,772,347,14.0,[],5
501,776,85,46.5,[],11
502,776,142,23.5,[],7
503,778,595,32.5,[],9
504,781,14,57.5,[],11
505,781,296,40.5,[],10
506,781,667,53.5,[],12
507,784,430,65.0,[],12
508,788,23,36.5,[],9
509,788,496,73.0,[],13
510,789,92,66.5,[],13
511,789,414,31.0,[],8
512,790,581,48.0,[],10
513,791,231,36.0,[],9
514,793,58,57.5,[],12
515,799,175,34.0,[],9
516,799,232,37.5,[],10
517,805,549,44.5,[],10
518,805,700,41.0,[],9
519,806,242,34.5,[524],10
520,807,305,25.0,[],8
521,808,525,30.0,[],8
522,809,433,45.0,[],10
523,809,486,52.0,[],11
524,810,243,32.0,[519],9
525,810,499,89.5,[],14
526,811,351,45.0,[],10
527,817,7,47.5,[],11
528,818,117,30.0,[],9
529,820,617,30.5,[],8
530,824,535,55.0,[],12
531,826,523,48.0,[],10
532,826,624,72.5,[],12
533,833,0,34.5,[],9
534,833,240,31.0,[],8
535,834,615,29.5,[],8
536,835,289,14.5,[],6
537,835,526,49.0,[],11
538,836,126,29.0,[],8
539,837,367,35.0,[],10
540,837,651,52.5,[],11
541,842,427,63.5,[542],13
542,846,422,57.0,[541],12
543,847,159,36.5,[],9
544,849,434,33.5,[],9
545,850,212,32.0,[],8
546,853,535,57.5,[],12
547,856,555,44.0,[549],11
548,860,310,35.5,[],9
549,861,558,44.5,[547],12
550,867,175,29.0,[],8
551,868,492,51.5,[],11
552,869,251,48.0,[],11
553,872,131,28.0,[],9
554,873,385,49.0,[],11
555,875,613,50.5,[],11
556,876,600,35.5,[],9
557,877,527,36.5,[],9
558,878,643,19.0,[],7
559,879,257,46.5,[],11
560,884,281,15.5,[],6
561,885,392,35.5,[],10
562,885,707,33.0,[],9
563,886,500,26.5,[],8
564,888,328,34.0,[],9
565,889,205,52.5,[],11
566,889,458,28.5,[],8
567,891,134,29.0,[],8
568,891,148,64.0,[],12
569,892,101,33.0,[],9
570,892,446,32.5,[],9
571,893,687,35.5,[],10
572,894,602,56.0,[],12
573,896,664,46.5,[],10
574,897,516,43.5,[],10
575,901,662,14.0,[],6
576,905,13,41.5,[],9
577,905,717,31.5,[],9
578,908,411,20.5,[],7
579,910,688,48.0,[585],11
580,911,490,39.0,[],9
581,911,520,49.0,[],12
582,913,301,47.0,[],10
583,914,599,41.0,[],10
584,915,716,41.5,[],10
585,916,683,23.0,[579],7
586,920,228,59.0,[],12
587,922,110,74.0,[],14
588,923,28,31.5,[],9
589,925,399,55.5,[],12
590,926,215,16.5,[594],6
591,926,239,39.0,[],10
592,928,342,47.5,[],11
593,929,659,37.5,[],10
594,930,216,34.5,[590],10
595,931,169,8.5,[],5
596,931,594,25.5,[],7
597,934,426,38.5,[],9
598,936,658,27.5,[],8
599,937,615,49.5,[],10
600,939,507,25.5,[],8
601,940,322,53.5,[],12
602,941,420,53.0,[],12
603,941,457,20.0,[],7
604,941,667,51.5,[],12
605,944,481,80.0,[],14
606,945,515,39.5,[],10
607,946,153,54.0,[],12
608,947,296,23.5,[],7
609,948,18,42.0,[],10
610,952,414,43.0,[],10
611,952,549,49.0,[],11
612,953,109,43.5,[],11
613,953,260,43.5,[],9
614,957,65,35.5,[],9
615,960,11,63.0,[616],12
616,962,12,36.0,[615],10
617,964,225,53.5,[],11
618,966,205,53.5,[],11
619,966,586,22.0,[],7
620,968,168,30.0,[],9
621,968,486,56.5,[],12
622,975,625,40.5,[],9
623,975,714,32.5,[],9
624,978,204,65.0,[],13
625,979,216,48.0,[],11
626,982,66,40.5,[],10
627,982,701,25.0,[],8
628,983,73,29.5,[629],8
629,983,76,48.0,[628],11
630,983,238,46.0,[],10
631,983,364,32.5,[],9
632,985,301,47.5,[],11
633,990,495,33.5,[],9
634,991,241,16.5,[],7
635,993,514,26.0,[636],8
636,995,511,48.5,[635],11
637,996,134,35.0,[],9
638,998,50,26.5,[],8
639,998,108,57.5,[],12
640,999,69,63.5,[],12
641,999,516,31.0,[],8
642,1002,138,14.5,[],6
643,1002,570,36.5,[644],9
644,1004,571,22.0,[643],7
645,1005,418,32.0,[],9
646,1006,133,48.0,[],10
647,1006,284,15.0,[],5
648,1008,409,23.0,[],7
649,1008,578,56.0,[650],12
650,1009,580,45.5,[649],11
651,1010,603,23.0,[],8
652,1012,69,47.0,[],11
653,1013,145,32.5,[],9
654,1015,19,24.5,[],7
655,1015,436,48.5,[],10
656,1017,6,42.0,[],9
657,1018,411,57.0,[],11
658,1018,510,26.0,[],7
659,1019,217,29.5,[660],8
660,1021,219,15.0,[659],7
661,1021,250,31.5,[],9
662,1023,39,39.5,[],9
663,1023,314,17.0,[],6
664,1023,468,53.5,[],11
665,1029,700,66.5,[],13
666,1031,102,40.0,[],10
667,1031,549,71.0,[],14
668,1032,60,26.0,[],8
669,1033,367,50.5,"[670, 674]",11
670,1033,376,92.0,"[669, 674]",14
671,1036,489,26.0,[673],7
672,1037,85,14.0,[],5
673,1037,486,52.0,[671],11
674,1038,373,72.0,"[669, 670]",13
675,1039,73,30.5,[],8
676,1039,140,43.5,[],9
677,1040,405,48.5,[],11
678,1044,102,63.0,[],13
679,1046,113,44.0,[],10
680,1049,625,29.5,[],8
681,1052,207,33.5,[683],10
682,1052,685,43.0,[],10
683,1053,209,25.0,[681],8
684,1054,419,44.0,[],11
685,1059,691,50.0,[],11
686,1061,17,36.0,[],9
687,1063,63,73.5,[],13
688,1071,1,27.5,[],8
689,1074,329,26.5,[],8
690,1077,281,14.0,[],5
691,1080,611,53.0,[],11
692,1081,19,59.0,[],12
693,1081,298,52.5,[],11
694,1082,10,40.5,[],9
695,1082,518,24.0,[],7
696,1087,567,20.5,[],7
697,1088,158,50.5,[],11
698,1089,317,32.5,[],9
699,1091,371,17.5,[],6
700,1091,474,24.5,[],7
701,1096,245,68.5,[],12
702,1097,599,17.0,[],6
703,1099,311,62.5,[706],12
704,1101,496,37.0,[],9
705,1103,58,35.5,[],9
706,1103,315,51.0,[703],12
707,1104,340,53.5,[],11
708,1107,17,62.5,[],12
709,1108,113,41.0,[],9
710,1109,333,30.0,[],8
711,1110,260,62.0,[714],12
712,1111,697,34.0,[],9
713,1112,210,80.5,[],13
714,1114,260,21.5,[711],7
715,1114,497,40.0,[],9
716,1114,669,36.5,[],10
717,1115,552,64.5,[],12
718,1116,638,37.5,[],10
719,1119,35,36.0,[],9
720,1119,340,45.5,[],11
721,1121,453,17.0,[],6
722,1122,603,21.0,[],7
723,1126,41,35.5,[],9
724,1129,712,38.0,[],9
725,1133,178,50.0,[],11
726,1134,137,26.5,[],8
727,1135,82,22.0,[],7
728,1137,164,36.0,[],10
729,1137,619,18.0,[],6
730,1139,517,35.0,[],9
731,1141,179,55.5,[734],11
732,1142,311,48.5,[],11
733,1142,422,41.0,[],10
734,1144,185,39.5,[731],10
735,1145,268,23.5,[],7
736,1147,685,34.5,[],9
737,1150,422,35.5,[],9
738,1152,497,33.5,[],9
739,1154,485,22.0,[],7
740,1157,156,26.0,[],7
741,1162,92,62.5,[],12
742,1164,138,58.0,[],12
743,1164,533,52.0,[],11
744,1164,697,71.5,[],13
745,1165,298,65.0,[],12
746,1167,152,64.5,[],13
747,1168,627,50.5,[],11
748,1170,206,39.0,[],10
749,1170,490,36.0,[750],9
750,1171,484,63.0,[749],13
751,1174,285,48.0,[],11
752,1174,314,53.0,[],11
753,1175,709,50.5,[],10
754,1177,303,27.0,[],8
755,1178,339,48.5,[],11
756,1181,386,48.0,[],11
757,1181,429,29.5,[],8
758,1182,169,16.0,[],6
759,1182,447,28.0,[],8
760,1182,463,43.0,[763],10
761,1183,587,28.5,[],8
762,1183,620,25.5,[],7
763,1185,467,48.0,[760],11
764,1191,85,44.0,[],11
765,1191,319,31.0,[],9
766,1192,347,47.5,[],11
767,1193,227,91.5,[],15
768,1197,42,57.5,[],12
769,1200,243,10.0,[773],5
770,1203,433,46.5,[],11
771,1204,619,53.5,[],11
772,1205,554,39.5,[],10
773,1206,244,75.0,"[769, 778]",14
774,1207,3,23.5,[],7
775,1207,347,40.5,[],10
776,1209,189,52.0,[],11
777,1210,196,16.5,[],6
778,1210,249,49.5,[773],12
779,1212,90,66.5,[],13
780,1212,375,31.5,[],9
781,1214,327,61.0,[],12
782,1214,646,48.5,[],11
783,1214,718,37.0,[],9
784,1216,37,46.0,[],10
785,1216,46,66.0,[],13
786,1221,364,43.0,[],9
787,1227,35,53.5,[],11
788,1227,201,86.5,[792],14
789,1229,74,30.0,[],8
790,1232,569,36.5,[],9
791,1232,608,34.0,[],9
792,1233,197,62.0,[788],12
793,1233,673,34.5,[],9
794,1239,489,33.0,[],9
795,1241,148,47.5,[],11
796,1245,462,29.5,[],8
797,1246,157,51.0,[],11
798,1248,605,47.0,[],12
799,1249,457,4.5,[],3
800,1250,323,40.0,[],10
801,1251,637,35.0,[],9
802,1254,370,55.0,[],12
803,1255,180,53.0,[],11
804,1258,72,35.0,[],9
805,1258,167,39.0,[],10
806,1258,594,19.0,[],7
807,1261,564,52.0,[],10
808,1265,236,16.0,[],6
809,1265,285,34.5,[],9
810,1266,375,51.5,[],11
811,1269,140,39.5,[],10
812,1273,258,31.0,[],8
813,1276,295,64.5,[],13
814,1280,557,42.0,[815],10
815,1281,553,10.0,[814],5
816,1283,580,39.0,[],10
817,1285,344,31.5,[],9
818,1290,91,14.0,[],6
819,1292,527,48.0,[],10
820,1293,489,43.0,[],10
821,1294,436,29.5,[],8
822,1295,215,33.0,[],8
823,1295,706,56.0,[],11
824,1297,33,14.0,[],6
825,1299,317,72.5,[],14
826,1302,412,33.5,[],9
827,1302,651,70.0,[],13
828,1309,409,43.5,[],10
829,1311,590,33.0,[],9
830,1315,41,26.5,[],7
831,1317,422,14.5,[],6
832,1317,564,30.5,[],8
833,1320,242,41.5,[],10
834,1322,46,48.0,[],12
835,1322,601,39.0,[],9
836,1324,272,51.0,[],11
837,1325,190,95.0,[],16
838,1326,509,62.0,[],12
839,1327,159,13.5,[],5
840,1329,451,43.5,[],10
841,1330,78,52.0,[844],12
842,1331,244,34.5,[],9
843,1331,332,38.0,[],10
844,1332,77,75.0,[841],13
845,1333,66,27.0,[],8
846,1334,690,23.5,[],7
847,1337,34,70.5,[],12
848,1338,483,41.0,[],10
849,1344,641,74.0,[],14
850,1346,363,83.5,[],14
851,1349,457,19.0,[],6
852,1351,103,38.0,[],10
853,1356,200,26.0,[],7
854,1356,402,5.0,[],3
855,1357,260,44.0,[],10
856,1357,512,60.5,[],12
857,1359,558,28.0,[],8
858,1360,613,62.5,[],12
859,1362,462,40.5,[],9
860,1362,647,43.0,[],10
861,1365,298,39.5,[],9
862,1365,315,71.5,[],13
863,1366,576,29.0,[],8
864,1367,588,38.5,[],10
865,1368,72,46.0,[866],11
866,1370,75,28.0,[865],8
867,1376,224,19.0,[],6
868,1376,660,40.5,[],9
869,1377,675,21.0,[],7
870,1379,518,41.5,[],10
871,1380,280,44.5,[],10
872,1380,292,59.5,[],12
873,1381,36,62.0,[],13
874,1382,572,31.5,[],8
875,1384,60,40.5,[],10
876,1386,157,32.5,[],9
877,1389,394,46.5,[],11
878,1389,666,18.0,[],6
879,1390,455,31.0,[],9
880,1390,556,61.0,[],12
881,1392,130,28.0,[],7
882,1395,342,43.5,[],10
883,1396,375,90.5,[],14
884,1397,7,22.5,[],7
885,1401,660,38.0,[],9
886,1402,224,16.0,[],6
887,1402,345,48.0,[],11
888,1402,646,42.0,[],11
889,1403,591,47.5,[],10
890,1404,5,21.0,[],7
891,1406,249,46.5,[892],10
892,1408,253,31.0,[891],9
893,1411,705,45.0,[],11
894,1412,12,48.0,[],10
895,1412,291,29.0,[],8
896,1414,608,47.5,[],11
897,1414,655,48.0,[],11
898,1415,99,45.5,[],10
899,1415,230,39.5,[],10
900,1419,471,23.0,[],7
901,1420,217,31.0,[],9
902,1420,259,64.0,[],13
903,1421,673,49.0,[],10
904,1423,440,26.5,[],8
905,1431,441,69.5,[],12
906,1431,451,16.0,[],6
907,1435,99,46.5,[],11
908,1435,605,56.5,[],11
909,1436,164,30.0,[],8
910,1439,16,34.5,[],9
911,1439,59,26.5,[],7
912,1441,463,29.0,[],8
913,1441,507,50.0,[],11
914,1446,292,17.5,[],6
915,1448,712,55.5,[],11
916,1450,60,28.0,[],8
917,1456,421,56.0,[],12
918,1461,2,17.5,[],6
919,1464,253,57.5,[],11
920,1465,321,30.0,[922],9
921,1466,197,48.5,[],12
922,1469,324,69.0,[920],12
923,1469,423,29.5,[],8
924,1469,439,54.0,[],11
925,1473,12,18.0,[],7
926,1474,119,52.0,[],11
927,1475,557,42.5,[],9
928,1476,697,40.5,[],10
929,1479,599,8.5,[],5
930,1480,296,51.0,[],11
931,1481,579,56.5,[],11
932,1482,136,37.0,[],9
933,1483,154,73.5,[],13
934,1484,281,35.5,[],9
935,1484,377,33.0,[],8
936,1484,467,37.0,[],9
937,1485,242,53.5,[],11
938,1488,31,31.5,[],8
939,1490,321,85.0,[],14
940,1490,527,25.5,[],8
941,1494,662,15.5,[],6
942,1495,402,16.0,[],6
943,1495,567,35.0,[],10
944,1496,160,32.5,[],8
945,1497,222,53.0,[],12
946,1497,375,29.0,[],8
947,1498,627,28.0,[],7
948,1499,553,49.0,[],11
949,1501,608,52.5,[],10
950,1502,504,42.5,[],10
951,1503,642,26.5,[],8
952,1508,568,49.0,[],11
953,1509,10,30.5,[],8
954,1517,167,45.5,[],10
955,1517,582,39.0,[],10
956,1518,317,11.5,[],5
957,1520,250,50.0,[],11
958,1521,218,63.5,[],12
959,1523,535,42.5,[],10
960,1524,178,29.0,[],8
