DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
182,133,348,111.0,[],16
183,133,457,78.5,[180],14
184,134,195,79.0,[178],14
185,134,433,91.0,[],15
186,136,167,68.5,[174],14
187,137,500,83.0,[],14
188,138,52,47.0,[],11
189,138,70,49.0,[],11
190,139,140,81.5,[],14
191,141,108,152.5,[],19
192,143,59,52.5,[],12
193,143,274,50.5,[],11
194,143,430,45.5,[],10
195,145,296,85.5,[],15
196,145,359,100.0,[],16
197,146,14,74.0,[],14
198,147,306,71.5,"[200, 210]",13
199,148,392,81.0,[],14
200,150,307,79.0,"[198, 210, 214]",14
201,150,467,101.0,[],15
202,151,165,45.5,[212],11
203,151,208,114.5,"[205, 206]",16
204,153,34,123.0,[],18
205,153,205,103.0,"[203, 206]",15
206,153,206,96.5,"[203, 205]",15
207,155,270,91.0,[],15
208,155,353,69.5,[],13
209,155,496,63.5,[218],12
210,157,305,84.5,"[198, 200, 214, 226]",14
211,157,318,62.5,"[214, 222]",12
212,158,157,131.5,[202],17
213,158,426,128.0,[],18
214,159,309,93.5,"[200, 210, 211, 222, 226]",15
215,159,377,68.5,[224],14
216,160,406,125.0,[],16
217,161,503,93.0,"[218, 228]",15
218,162,497,56.0,"[209, 217, 228]",11
219,164,27,102.0,[],16
220,164,292,66.5,"[225, 226]",13
221,165,69,50.5,[232],12
222,165,315,90.5,"[211, 214]",16
223,166,90,95.0,[],16
224,166,375,91.5,[215],15
225,167,301,67.5,"[220, 226]",14
226,167,301,104.5,"[210, 214, 220, 225]",16
227,168,263,140.5,[233],19
228,168,502,117.0,"[217, 218]",17
229,169,430,94.0,[],15
230,171,487,82.5,[],14
231,174,38,129.0,[],17
232,174,67,107.5,"[238, 221]",16
233,175,263,82.5,[227],14
234,176,215,106.0,[243],16
235,176,407,78.0,[],13
236,177,177,128.5,[],18
237,179,442,85.0,[],14
238,180,69,110.0,[232],16
239,180,155,100.5,"[242, 245]",16
240,180,274,62.0,[],13
241,180,475,71.0,[252],13
242,181,163,109.0,"[239, 245]",16
243,182,216,119.0,[234],16
244,182,349,91.0,[],16
245,183,153,110.0,"[239, 242]",17
246,183,243,86.5,[],15
247,184,95,107.0,[249],17
248,186,333,109.0,[],16
249,187,98,134.0,[247],18
250,187,119,84.5,[],14
251,187,313,81.0,[254],14
252,187,477,37.5,[241],10
253,190,198,87.5,[262],14
254,191,309,123.5,[251],17
255,192,234,129.0,[],18
256,193,414,66.5,[],13
257,194,31,99.5,[],16
258,197,356,66.0,[],13
259,197,483,87.0,[],15
260,198,431,137.5,[],19
261,199,394,174.0,[],20
262,200,193,88.0,[253],14
263,202,254,72.5,[267],14
264,203,448,123.0,[],17
265,206,87,122.0,[272],18
266,206,237,103.0,[268],16
267,206,255,53.5,[263],11
268,207,240,73.5,[266],14
269,209,45,108.5,[],16
270,210,136,110.0,[],16
271,213,314,115.5,[],17
272,214,87,78.0,[265],14
273,214,342,63.0,[],12
274,214,361,119.5,[],17
275,215,489,63.5,[],12
276,216,330,96.5,"[280, 281]",16
277,216,441,66.5,[],13
278,217,198,34.0,[287],9
279,217,224,93.5,[],15
280,218,324,50.5,"[276, 281]",11
281,218,326,111.0,"[276, 280]",17
282,220,75,112.5,[285],17
283,223,252,106.0,[],16
284,223,491,52.5,[],11
285,225,81,98.5,[282],16
286,225,161,126.5,[],18
287,225,204,116.0,[278],16
288,225,280,95.0,[289],15
289,225,290,82.5,[288],15
290,229,174,128.5,[],18
291,231,146,54.5,[],12
292,234,364,112.5,[],16
293,235,280,100.5,[],16
294,235,455,118.5,[],17
295,236,59,94.5,[],16
296,237,125,111.5,[],16
297,237,217,103.5,[298],15
298,238,218,73.0,[297],14
299,239,89,74.0,[],15
300,239,197,90.0,[],14
301,240,3,117.0,[309],17
302,240,485,102.5,[315],14
303,242,511,112.5,[307],17
304,243,379,142.5,[325],19
305,244,302,133.0,[317],18
306,244,410,64.5,[],13
307,244,500,119.5,"[303, 316]",17
308,246,52,50.5,[],11
309,247,2,112.5,"[301, 326]",17
310,247,136,50.5,[],11
311,247,361,111.0,[],16
312,248,205,92.5,[],16
313,248,443,94.0,[],16
314,249,111,105.0,[],16
315,249,484,98.5,[302],15
316,249,497,96.0,"[307, 330]",15
317,250,293,78.5,[305],14
318,251,321,76.0,"[323, 324]",13
319,252,147,115.5,[321],17
320,252,168,62.5,[],12
321,253,147,59.0,[319],12
322,253,250,85.5,[],14
323,253,316,87.0,"[318, 324]",14
324,254,318,95.5,"[318, 323]",14
325,254,380,76.5,[304],14
326,256,2,68.5,"[309, 338]",14
327,257,228,89.0,[],15
328,257,330,66.0,[340],13
329,257,466,83.0,[],14
330,257,494,84.0,[316],14
331,258,341,114.0,[],17
332,258,456,35.0,[],9
333,259,24,80.0,[],14
334,259,305,130.0,[],18
335,260,132,44.0,[],11
336,260,189,93.0,[],15
337,261,431,122.0,[],17
338,264,3,75.0,[326],14
339,264,281,88.0,[],16
340,264,327,75.0,[328],14
341,265,56,86.5,[],14
342,265,458,28.0,[351],8
343,267,115,114.0,"[346, 355]",16
344,267,411,79.0,[356],15
345,268,13,81.5,[],14
346,269,119,77.0,"[343, 355]",13
347,269,208,124.0,[],16
348,270,128,95.5,[],15
349,270,241,90.0,[361],15
350,271,508,107.0,[],16
351,273,463,130.0,[342],18
352,273,495,101.0,[],16
353,274,292,83.5,[358],14
354,274,429,81.5,[],14
355,275,116,87.0,"[343, 346, 364]",15
356,275,407,68.0,[344],12
357,276,280,98.5,[362],16
358,277,303,113.0,[353],17
359,278,144,114.5,[],16
360,279,185,109.5,[],16
361,280,242,105.5,[349],16
362,280,269,104.0,[357],16
363,280,445,108.0,[374],16
364,283,115,105.5,[355],18
365,285,431,103.5,[],15
366,286,309,93.0,[371],15
367,286,403,93.0,[373],15
368,287,162,141.0,"[381, 391]",18
369,287,196,82.5,"[375, 385]",14
370,288,280,30.5,[],8
371,289,314,93.0,[366],14
372,289,334,88.5,[],16
373,289,413,131.0,[367],16
374,290,448,93.0,[363],15
375,291,193,77.0,"[369, 385, 397]",14
376,291,215,106.0,[382],16
377,292,13,95.5,"[378, 384, 389]",15
378,292,19,74.5,"[377, 379]",14
379,292,30,97.0,[378],16
380,292,359,52.0,[],11
381,293,165,115.5,"[368, 391]",17
382,293,222,61.0,[376],12
383,294,50,76.0,"[390, 395]",14
384,295,8,132.5,"[377, 389]",18
385,295,202,91.5,"[369, 375]",15
386,296,65,53.5,[],11
387,296,299,108.0,[393],17
388,297,272,71.0,"[396, 398]",13
389,298,8,156.0,"[377, 384]",19
390,298,52,90.5,"[383, 395]",15
391,298,167,141.0,"[368, 381]",19
392,298,435,86.0,[],14
393,299,308,99.0,[387],16
394,299,487,48.5,[399],11
395,300,49,101.0,"[383, 390]",16
396,300,275,83.5,"[388, 398]",14
397,301,192,117.5,[375],17
398,301,268,29.5,"[388, 396]",8
399,301,491,96.5,[394],15
400,302,154,114.5,"[409, 415]",17
401,303,82,111.0,[],16
402,305,217,51.5,[],11
403,305,294,45.0,[],11
404,306,242,64.5,[],13
405,307,38,33.5,"[407, 419]",9
406,308,114,70.5,[],13
407,309,34,127.0,"[405, 416, 419]",18
408,309,127,62.0,[],12
409,310,148,56.0,"[400, 415]",11
410,310,376,127.5,[],17
411,310,503,83.0,[],14
412,311,21,132.0,[416],18
413,311,71,115.0,[],17
414,311,93,83.0,[],15
415,311,151,101.0,"[400, 409]",14
416,312,29,111.5,"[407, 412, 419]",17
417,312,187,68.5,"[426, 428]",14
418,312,425,85.5,[],15
419,315,39,124.0,"[405, 407, 416]",18
420,315,170,77.5,[],13
421,315,363,89.0,[],15
422,316,106,89.0,[],14
423,316,349,80.5,[],14
424,317,410,101.0,[],15
425,318,132,62.0,[],13
426,319,186,36.5,"[417, 428, 432]",9
427,320,259,86.0,[440],14
428,321,193,110.0,"[417, 426]",16
429,322,300,61.0,[],13
430,323,231,121.5,[434],17
431,324,55,72.0,"[435, 438]",14
432,324,182,48.0,[426],11
433,324,218,76.0,"[434, 444]",13
434,324,227,129.0,"[430, 433, 459]",16
435,325,55,125.5,"[431, 438]",18
436,325,118,101.0,[442],16
437,325,480,78.5,[448],14
438,326,47,77.0,"[449, 431, 435]",14
439,327,18,77.0,"[446, 451]",14
440,327,254,78.0,[427],13
441,327,285,55.0,[],12
442,328,121,107.5,[436],17
443,329,149,94.5,[],15
444,329,213,51.5,[433],11
445,329,348,108.5,"[452, 453, 458]",15
446,330,18,115.5,[439],16
447,330,133,63.5,[],12
448,330,486,52.5,[437],11
449,331,42,68.0,[438],13
450,331,307,77.5,"[461, 462, 467]",14
451,333,10,75.0,"[463, 466, 439]",13
452,333,346,90.0,"[453, 458, 468, 445]",15
453,333,347,122.5,"[452, 458, 468, 445]",17
454,333,429,92.5,[470],15
455,334,68,76.5,[464],15
456,334,193,53.5,[],12
457,334,329,78.5,[],14
458,334,351,104.5,"[452, 453, 468, 445]",16
459,335,227,108.0,[434],16
460,336,88,137.5,[],17
461,336,312,108.5,"[450, 462, 467, 476]",16
462,337,304,104.5,"[450, 461, 467, 476]",16
463,338,4,57.0,"[451, 466]",11
464,339,73,92.5,"[455, 478]",15
465,339,477,62.0,[],12
466,340,8,64.0,"[451, 463, 480]",13
467,340,308,73.5,"[450, 461, 462, 476]",14
468,340,351,101.5,"[452, 453, 458, 477]",15
469,340,371,63.5,[],12
470,342,422,76.0,[454],14
471,343,114,63.0,[475],12
472,344,164,71.0,[],14
473,344,244,95.0,[],15
474,344,389,107.0,[],16
475,345,111,94.0,[471],16
476,345,310,32.0,"[461, 462, 467, 487]",9
477,345,362,101.5,[468],16
478,347,78,108.5,[464],15
479,347,338,97.5,[492],15
480,348,7,108.5,[466],16
481,348,121,53.5,[],12
482,348,403,103.5,[491],17
483,349,264,156.0,[490],19
484,349,319,53.5,[],12
485,350,22,150.0,[],19
486,350,195,66.0,[498],13
487,350,305,53.5,[476],12
488,351,61,79.5,[495],13
489,351,133,87.0,[497],16
490,351,261,91.0,[483],14
491,352,407,71.0,[482],13
492,353,344,49.0,[479],11
493,353,356,78.0,[494],13
494,354,354,89.0,[493],15
495,355,66,78.0,[488],14
496,358,162,112.0,[],16
497,359,138,91.0,[489],15
498,359,193,81.5,[486],13
499,360,393,119.5,[],17
500,361,1,54.0,[],11
501,361,272,90.0,[506],15
502,361,470,87.0,[],15
503,362,154,25.5,[],8
504,362,241,128.5,"[509, 516, 518, 519]",18
505,362,306,84.5,[],14
506,365,276,59.5,[501],12
507,366,437,72.0,[511],13
508,367,95,102.0,[520],17
509,367,250,63.0,"[504, 510, 519]",13
510,367,254,98.0,"[509, 519]",15
511,367,441,138.0,[507],19
512,369,191,91.5,[525],15
513,369,429,83.5,[],14
514,370,38,73.5,[],14
515,370,112,83.0,"[517, 520]",15
516,370,233,92.5,"[504, 518]",14
517,371,105,72.5,"[515, 520]",13
518,371,235,104.0,"[504, 516]",16
519,371,247,103.0,"[504, 509, 510]",15
520,372,105,110.0,"[508, 515, 517]",18
521,373,68,98.5,[522],16
522,375,56,104.0,[521],17
523,376,466,98.0,[524],16
524,377,457,132.5,[523],18
525,378,191,104.5,"[512, 539, 543]",16
526,379,282,62.0,[544],13
527,379,294,103.5,[],17
528,379,316,84.0,"[529, 541]",15
529,381,319,87.0,"[528, 541]",15
530,381,342,60.5,[537],12
531,382,400,82.0,[],14
532,383,87,90.5,[533],15
533,384,94,86.5,[532],14
534,384,128,101.5,[],16
535,384,167,89.0,[],15
536,384,269,73.5,"[544, 550]",13
537,384,332,95.0,"[530, 541, 551]",16
538,385,148,97.5,[],15
539,386,183,133.0,"[525, 543, 548]",18
540,386,203,77.0,[549],13
541,386,323,88.0,"[528, 529, 537, 555]",14
542,386,380,72.0,[552],13
543,387,191,79.5,"[525, 539]",13
544,387,278,99.5,"[526, 536, 557]",16
545,387,458,66.5,[],13
546,388,257,134.0,[550],19
547,389,27,83.5,[],14
548,389,178,101.5,[539],16
549,389,209,88.5,"[540, 562]",15
550,389,267,67.0,"[536, 546, 557]",12
551,389,332,66.0,"[537, 556]",13
552,389,389,67.5,[542],14
553,391,72,81.0,[],14
554,391,112,126.0,[],18
555,394,323,80.5,[541],13
556,394,337,74.5,[551],13
557,396,275,86.5,"[544, 550]",15
558,396,294,51.0,[],11
559,397,87,140.5,[570],19
560,397,454,68.0,[],13
561,397,511,98.5,[],16
562,398,206,80.0,[549],14
563,398,374,68.0,[],13
564,399,387,95.5,"[565, 568]",15
565,399,391,106.5,"[564, 568, 569]",17
566,400,232,131.0,[],18
567,401,167,94.5,[],16
568,401,386,105.0,"[564, 565]",16
569,401,397,76.5,[565],14
570,402,83,104.5,[559],16
571,402,220,61.5,[],13
572,405,443,87.5,[],15
573,406,497,127.0,[],17
574,407,373,53.0,[585],12
575,408,109,109.5,[],17
576,408,183,78.0,[],14
577,409,146,81.5,[],15
578,411,485,81.5,[],15
579,412,392,127.0,[586],16
580,413,233,84.0,[],14
581,414,273,78.5,"[591, 592]",14
582,415,166,87.0,[],15
583,416,23,90.5,[584],16
584,416,27,118.5,[583],17
585,416,372,131.5,"[574, 588]",18
586,416,387,51.0,[579],12
587,417,42,49.0,[],11
588,417,370,62.5,[585],13
589,418,130,65.5,[],12
590,418,348,80.0,[],14
591,420,270,113.5,"[581, 592]",17
592,422,279,99.5,"[581, 591]",16
593,423,206,120.0,[598],16
594,424,358,100.5,[599],16
595,424,419,98.5,[],14
596,426,43,66.0,[],12
597,426,496,117.0,[],17
598,428,213,41.5,[593],10
599,428,353,47.5,"[594, 606]",11
600,429,76,98.5,[],14
601,430,142,96.5,[],15
602,430,297,95.5,[608],15
603,434,59,131.5,[],17
604,434,247,54.0,[],12
605,434,276,109.0,[],17
606,434,354,45.5,"[599, 615]",11
607,435,425,57.5,"[609, 618]",12
608,437,305,73.0,[602],15
609,437,419,123.0,"[607, 618]",18
610,438,175,45.5,[],11
611,438,200,94.0,[621],16
612,438,336,126.0,[614],17
613,439,14,49.0,[],11
614,439,340,86.0,[612],15
615,439,361,71.0,[606],14
616,440,82,95.0,[625],15
617,442,115,129.5,[],18
618,442,425,138.0,"[607, 609]",18
619,443,6,61.5,[],12
620,443,325,73.0,[627],14
621,444,192,121.5,[611],18
622,444,506,77.0,[],14
623,445,248,69.5,[],13
624,445,355,90.5,[],16
625,446,74,101.5,"[616, 634]",15
626,446,239,49.0,[],11
627,446,319,109.5,[620],16
628,447,217,74.0,[630],13
629,448,156,51.5,[],11
630,449,211,122.0,[628],16
631,450,409,123.5,[],17
632,450,436,90.5,[],16
633,451,55,99.0,[634],16
634,452,66,82.0,"[625, 633, 639]",15
635,452,382,101.5,[],15
636,452,496,86.0,[],15
637,455,261,132.0,[],18
638,455,393,67.0,[],12
639,458,71,90.5,[634],14
640,458,461,52.0,[],11
641,461,377,72.0,[],14
642,462,44,80.0,[],13
643,462,425,88.0,[],14
644,464,127,62.0,[],13
645,468,339,68.0,[],13
646,470,108,105.0,[],16
647,472,467,112.5,[],17
648,474,270,120.0,[651],17
649,476,238,55.0,[650],12
650,478,244,96.5,[649],15
651,479,268,96.5,"[648, 662]",15
652,479,406,94.0,[667],16
653,480,129,107.5,[657],16
654,480,316,119.0,[661],18
655,481,349,112.5,[],17
656,482,19,57.0,[],12
657,482,121,88.0,[653],14
658,482,462,51.0,[660],12
659,483,374,131.5,[],18
660,483,472,142.5,[658],19
661,485,317,101.0,[654],15
662,487,274,116.5,"[651, 666]",16
663,488,32,88.0,[664],14
664,489,41,54.5,[663],11
665,489,56,62.5,[],12
666,489,269,31.5,[662],9
667,489,408,83.0,"[652, 681]",15
668,489,441,75.0,[674],13
669,490,100,68.5,[],14
670,490,498,89.0,[671],15
671,491,500,66.0,[670],13
672,493,78,53.5,[],11
673,493,132,83.0,[684],14
674,493,444,104.5,"[668, 686]",16
675,494,112,67.0,[],13
676,494,419,92.0,[],15
677,495,152,60.5,[],12
678,495,164,85.0,[],14
679,495,480,94.0,[],16
680,496,50,50.5,[],11
681,497,401,99.5,[667],15
682,498,347,93.0,[],15
683,499,30,67.5,[],14
684,499,141,94.0,"[673, 695]",16
685,501,172,16.0,[],6
686,501,443,82.5,[674],14
687,502,264,76.5,[],14
688,503,228,105.0,[689],16
689,504,218,125.5,[688],17
690,505,414,70.0,[691],13
691,508,405,74.5,[690],13
692,509,28,95.0,[],15
693,509,206,44.5,[],9
694,510,14,52.0,[700],10
695,510,144,112.5,[684],16
696,510,478,109.5,[],17
697,512,179,116.5,[],18
698,512,262,92.0,[705],14
699,512,365,129.0,[],18
700,513,8,122.0,[694],16
701,514,392,100.5,[],16
702,515,126,101.5,[703],16
703,516,123,56.5,[702],12
704,519,33,44.5,[],9
705,521,257,108.0,"[698, 708]",16
706,526,91,101.0,[707],16
707,527,87,135.0,[706],19
708,528,255,90.5,"[705, 714]",14
709,530,37,101.0,[],16
710,530,160,66.0,[711],13
711,531,168,98.0,"[710, 712, 720]",16
712,532,173,58.5,"[711, 720]",12
713,534,100,87.0,[],15
714,536,259,111.0,[708],17
715,537,349,101.5,[718],15
716,538,25,105.5,[],16
717,538,229,74.0,[722],14
718,538,338,123.0,"[715, 719]",17
719,539,336,104.0,"[718, 728]",17
720,540,174,116.5,"[711, 712]",17
721,541,63,101.5,[],15
722,544,221,77.0,[717],14
723,545,138,85.0,[],14
724,545,474,125.0,[],17
725,546,117,83.5,[732],15
726,546,185,99.5,[],16
727,548,278,147.5,[740],20
728,549,331,90.5,[719],15
729,550,348,126.0,[741],17
730,550,396,103.5,[],17
731,551,24,82.5,[],14
732,551,113,141.5,[725],18
733,551,160,112.5,"[736, 745]",16
734,554,53,126.0,[742],18
735,554,135,61.0,[],12
736,554,169,80.0,[733],14
737,556,11,62.5,[],12
738,556,238,79.5,[],14
739,557,101,57.0,[],12
740,557,281,141.0,[727],18
741,558,340,130.0,[729],18
742,559,50,81.5,[734],15
743,560,68,120.0,[],17
744,560,148,84.5,[745],14
745,560,155,101.0,"[733, 744]",15
746,562,6,41.5,[],10
747,562,179,106.5,[],16
748,563,202,116.5,[],17
749,563,362,78.0,"[750, 751]",14
750,563,365,105.0,[749],15
751,567,352,111.5,[749],16
752,568,445,91.0,[],15
753,569,237,62.0,[],12
754,570,167,80.5,[],14
755,570,490,81.0,"[758, 765]",14
756,571,393,101.5,[],16
757,572,189,133.5,[],17
758,572,485,97.0,"[755, 765]",15
759,573,365,98.5,[763],14
760,574,6,53.0,[],11
761,574,55,103.0,[766],16
762,574,336,136.0,[775],18
763,575,374,108.5,[759],16
764,576,103,122.5,[767],17
765,576,485,98.5,"[755, 758]",16
766,577,57,74.0,[761],14
767,577,106,112.5,[764],17
768,579,45,99.0,"[772, 777]",16
769,580,79,121.5,"[776, 778]",16
770,580,353,79.0,[774],14
771,582,278,39.5,[],10
772,583,45,70.0,"[768, 777]",12
773,583,69,80.5,[],15
774,583,351,98.5,"[770, 783, 788]",15
775,584,332,74.0,[762],14
776,585,82,97.5,"[769, 778]",15
777,586,43,28.5,"[768, 772]",8
778,587,79,77.5,"[769, 776, 795]",14
779,587,269,89.5,[],15
780,588,129,134.0,[],17
781,589,419,67.0,[],13
782,590,245,67.0,[799],13
783,590,356,77.5,"[774, 788]",14
784,590,444,101.5,[],16
785,590,492,108.5,[],17
786,592,6,96.0,[],15
787,592,307,76.5,[],13
788,592,350,90.0,"[774, 783]",14
789,593,117,39.5,[],10
790,594,337,55.5,[],12
791,595,33,20.0,[794],7
792,596,102,83.5,[798],15
793,596,466,122.5,[809],18
794,597,38,72.5,[791],13
795,597,81,129.0,"[778, 804, 806]",17
796,598,416,81.5,[],14
797,599,58,95.0,[],16
798,599,102,37.0,[792],10
799,599,247,69.0,"[782, 807]",12
800,600,174,56.0,[],12
801,600,430,105.0,[],16
802,600,504,109.0,[],16
803,601,373,111.5,[],16
804,602,75,90.0,"[795, 806]",15
805,603,294,68.0,[808],12
806,605,81,100.5,"[795, 804, 815]",16
807,606,253,104.0,[799],16
808,607,303,98.5,[805],16
809,607,467,83.5,[793],15
810,608,46,70.0,[],13
811,609,30,104.5,[],17
812,609,443,94.0,[],15
813,610,2,120.5,[822],17
814,610,109,81.5,[],15
815,612,85,93.5,[806],16
816,612,221,101.0,[],15
817,612,505,94.0,[],16
818,614,62,71.5,[825],13
819,614,282,87.5,[],14
820,615,150,131.0,[827],17
821,615,174,120.0,[],17
822,616,5,91.5,"[813, 828]",15
823,617,262,50.5,[],12
824,618,342,121.0,[],17
825,622,58,65.5,[818],13
826,622,361,74.0,[],13
827,623,155,86.5,[820],15
828,624,9,100.5,"[822, 829]",15
829,624,13,77.5,[828],14
830,624,188,99.5,[],16
831,625,94,110.5,[833],18
832,626,324,90.5,[],15
833,628,88,66.0,[831],13
834,629,216,131.0,[843],18
835,630,251,39.5,[],9
836,630,448,74.5,"[837, 847]",14
837,630,448,56.0,"[836, 847]",12
838,631,57,65.5,[],12
839,631,269,44.0,[842],10
840,632,35,80.0,[845],14
841,633,142,75.0,[],14
842,633,273,57.5,[839],12
843,634,226,117.0,[834],17
844,634,401,119.5,[846],18
845,635,37,102.0,[840],16
846,635,411,99.0,[844],16
847,637,450,89.5,"[836, 837]",14
848,639,166,38.5,[],9
849,639,309,30.5,[],8
850,640,298,131.5,[863],18
851,641,13,125.0,[866],17
852,642,488,105.0,[860],16
853,643,71,74.5,[],13
854,643,190,57.0,[],12
855,643,426,123.5,"[859, 865]",17
856,643,463,128.5,[],17
857,644,48,75.0,[858],14
858,644,53,78.5,[857],14
859,645,419,111.5,"[855, 865, 875, 876]",17
860,645,484,72.5,[852],13
861,646,98,84.5,[869],14
862,646,382,125.0,[871],17
863,648,296,135.0,[850],19
864,648,332,33.0,[],9
865,648,430,85.5,"[855, 859]",14
866,649,10,91.5,[851],15
867,649,107,60.0,[869],12
868,649,214,79.0,[],15
869,650,108,126.0,"[861, 867]",17
870,651,453,33.5,[],9
871,652,385,100.0,[862],17
872,653,170,66.0,[878],13
