Volume,Cumulative Fraction
81.51788659625376,0.00014652938790937203
86.4627756003105,0.0003019472736601186
86.4627756003105,0.0004573651594108652
86.4627756003105,0.0006127830451616119
86.4627756003105,0.0007682009309123584
91.13976790567119,0.0009320257669457543
91.13976790567119,0.0010958506029791501
91.13976790567119,0.001259675439012546
91.13976790567119,0.0014235002750459418
91.13976790567119,0.0015873251110793377
91.13976790567119,0.0017511499471127335
91.13976790567119,0.0019149747831461292
99.83861353544295,0.0020944358994962812
99.83861353544295,0.002273897015846433
99.83861353544295,0.002453358132196585
99.83861353544295,0.002632819248546737
99.83861353544295,0.0028122803648968886
99.83861353544295,0.002991741481247041
99.83861353544295,0.003171202597597193
99.83861353544295,0.0033506637139473446
99.83861353544295,0.0035301248302974965
99.83861353544295,0.0037095859466476483
99.83861353544295,0.0038890470629978006
107.8380276686265,0.004082887223083157
107.8380276686265,0.004276727383168514
111.62296332229052,0.004477371010906984
111.62296332229052,0.004678014638645454
111.62296332229052,0.004878658266383924
111.62296332229052,0.005079301894122393
111.62296332229052,0.005279945521860863
111.62296332229052,0.005480589149599332
111.62296332229052,0.005681232777337802
111.62296332229052,0.005881876405076272
111.62296332229052,0.0060825200328147415
111.62296332229052,0.0062831636605532116
115.28370080041401,0.006490387508220874
115.28370080041401,0.006697611355888536
115.28370080041401,0.006904835203556198
115.28370080041401,0.00711205905122386
115.28370080041401,0.007319282898891522
115.28370080041401,0.007526506746559184
115.28370080041401,0.007733730594226847
115.28370080041401,0.007940954441894509
118.83171882805253,0.008154555894914678
118.83171882805253,0.008368157347934847
118.83171882805253,0.008581758800955016
118.83171882805253,0.008795360253975185
118.83171882805253,0.009008961706995352
118.83171882805253,0.009222563160015521
122.27682989438064,0.00944235724187958
122.27682989438064,0.00966215132374364
122.27682989438064,0.009881945405607698
128.8910958437363,0.010113628710579674
128.8910958437363,0.010345312015551653
128.8910958437363,0.010576995320523629
128.8910958437363,0.010808678625495607
128.8910958437363,0.011040361930467583
132.07407132813458,0.01127776667240185
132.07407132813458,0.011515171414336113
132.07407132813458,0.01175257615627038
132.07407132813458,0.011989980898204645
135.1821217712577,0.012232972398432558
135.1821217712577,0.01247596389866047
135.1821217712577,0.012718955398888385
135.1821217712577,0.012961946899116297
135.1821217712577,0.01320493839934421
135.1821217712577,0.013447929899572122
135.1821217712577,0.013690921399800037
135.1821217712577,0.01393391290002795
138.22030160569432,0.014182365565284632
138.22030160569432,0.014430818230541313
138.22030160569432,0.014679270895797996
141.19312131034948,0.014933067240458998
141.19312131034948,0.015186863585119998
141.19312131034948,0.015440659929780998
146.95845999512576,0.015704819540515794
146.95845999512576,0.01596897915125059
146.95845999512576,0.016233138761985386
146.95845999512576,0.01649729837272018
146.95845999512576,0.016761457983454974
146.95845999512576,0.01702561759418977
146.95845999512576,0.017289777204924566
149.75792030316444,0.017558968879449792
149.75792030316444,0.01782816055397502
149.75792030316444,0.018097352228500247
152.50600126853666,0.018371483611825532
152.50600126853666,0.018645614995150814
152.50600126853666,0.0189197463784761
152.50600126853666,0.019193877761801384
152.50600126853666,0.019468009145126666
152.50600126853666,0.01974214052845195
152.50600126853666,0.020016271911777236
152.50600126853666,0.020290403295102517
152.50600126853666,0.020564534678427802
152.50600126853666,0.020838666061753087
152.50600126853666,0.02111279744507837
155.20543209665334,0.021391781087993094
155.20543209665334,0.021670764730907816
155.20543209665334,0.021949748373822537
155.20543209665334,0.022228732016737262
155.20543209665334,0.022507715659651983
155.20543209665334,0.022786699302566705
155.20543209665334,0.02306568294548143
157.85870860265783,0.023349435885032913
157.85870860265783,0.023633188824584393
160.468120232926,0.023921632213127528
160.468120232926,0.02421007560167066
160.468120232926,0.024498518990213793
160.468120232926,0.024786962378756924
160.468120232926,0.02507540576730006
160.468120232926,0.02536384915584319
160.468120232926,0.025652292544386324
163.03577319250752,0.025945351320205066
163.03577319250752,0.02623841009602381
163.03577319250752,0.026531468871842552
163.03577319250752,0.026824527647661297
163.03577319250752,0.02711758642348004
165.56361034318113,0.027415189017175923
165.56361034318113,0.027712791610871805
165.56361034318113,0.02801039420456769
168.05342840673816,0.028312472276371414
168.05342840673816,0.028614550348175134
168.05342840673816,0.028916628419978857
168.05342840673816,0.029218706491782577
168.05342840673816,0.0295207845635863
168.05342840673816,0.029822862635390024
168.05342840673816,0.03012494070719375
168.05342840673816,0.030427018778997474
170.50689290655856,0.03073350698293817
170.50689290655856,0.031039995186878864
170.50689290655856,0.03134648339081956
170.50689290655856,0.03165297159476026
170.50689290655856,0.03195945979870095
170.50689290655856,0.032265948002641646
172.925551200621,0.032576783774143137
172.925551200621,0.032887619545644634
172.925551200621,0.033198455317146124
172.925551200621,0.033509291088647614
172.925551200621,0.033820126860149104
175.31084389571728,0.034135250224143376
175.31084389571728,0.03445037358813764
175.31084389571728,0.034765496952131915
175.31084389571728,0.03508062031612619
177.66411488203946,0.035399973713204094
177.66411488203946,0.035719327110282
179.98662018663632,0.03604285523875824
179.98662018663632,0.03636638336723448
179.98662018663632,0.03668991149571072
182.27953581134238,0.03701756116777752
182.27953581134238,0.03734521083984431
182.27953581134238,0.0376728605119111
182.27953581134238,0.0380005101839779
184.54396469402192,0.03833223019437162
184.54396469402192,0.038663950204765346
186.78094291007946,0.038999691210580466
186.78094291007946,0.039335432216395586
188.99144521318502,0.03967514662685809
188.99144521318502,0.04001486103732059
191.17638999928386,0.040358502912484294
191.17638999928386,0.04070214478764799
191.17638999928386,0.04104578666281169
191.17638999928386,0.04138942853797539
193.33664376560446,0.041736953495433354
195.47302512607257,0.0420883186242471
195.47302512607257,0.04243968375306084
197.58630843590393,0.04279484753420475
197.58630843590393,0.04315001131534865
197.58630843590393,0.04350517509649256
197.58630843590393,0.04386033887763646
197.58630843590393,0.04421550265878036
199.6772270708859,0.04457442489148067
199.6772270708859,0.04493334712418097
199.6772270708859,0.04529226935688128
201.74647640072448,0.045654911090299684
203.79471649063439,0.046021234560073114
203.79471649063439,0.04638755802984654
203.79471649063439,0.04675388149961997
203.79471649063439,0.04712020496939339
203.79471649063439,0.04748652843916682
205.82257456092614,0.04785649700836829
205.82257456092614,0.04822646557756976
205.82257456092614,0.04859643414677123
205.82257456092614,0.048966402715972704
205.82257456092614,0.04933637128517417
207.8306472305708,0.04970994938930652
207.8306472305708,0.05008352749343886
207.8306472305708,0.05045710559757121
209.81950256748758,0.05083425869324624
211.78968196552418,0.05121495321023774
211.78968196552418,0.051595647727229244
211.78968196552418,0.05197634224422075
211.78968196552418,0.05235703676121225
211.78968196552418,0.052737731278203755
211.78968196552418,0.053118425795195254
211.78968196552418,0.05349912031218676
213.7417018657048,0.053883323608577526
213.7417018657048,0.054267526904968284
213.7417018657048,0.05465173020135904
215.676055337253,0.055039410521529754
215.676055337253,0.055427090841700465
215.676055337253,0.055814771161871175
215.676055337253,0.056202451482041886
215.676055337253,0.0565901318022126
217.59321353210393,0.05698125823744525
217.59321353210393,0.05737238467267791
217.59321353210393,0.057763511107910566
217.59321353210393,0.05815463754314323
217.59321353210393,0.05854576397837588
219.49362702506363,0.058940306429866134
219.49362702506363,0.059334848881356386
219.49362702506363,0.05972939133284664
219.49362702506363,0.06012393378433689
221.37772705041422,0.060521862928429246
221.37772705041422,0.06091979207252161
221.37772705041422,0.06131772121661397
221.37772705041422,0.06171565036070632
221.37772705041422,0.062113579504798684
223.24592664458103,0.06251486676027562
223.24592664458103,0.06291615401575255
223.24592664458103,0.0633174412712295
223.24592664458103,0.06371872852670643
223.24592664458103,0.06412001578218338
223.24592664458103,0.06452130303766031
225.0986217034383,0.06492592053493193
225.0986217034383,0.06533053803220355
225.0986217034383,0.06573515552947516
225.0986217034383,0.06613977302674678
226.9361919619204,0.06654769357880133
226.9361919619204,0.06695561413085588
226.9361919619204,0.06736353468291043
228.75900190280498,0.06777473175789836
228.75900190280498,0.06818592883288628
228.75900190280498,0.0685971259078742
228.75900190280498,0.06900832298286214
228.75900190280498,0.06941952005785006
230.56740160082802,0.06983396775318539
232.36172750766738,0.0702516407710581
232.36172750766738,0.07066931378893081
232.36172750766738,0.07108698680680353
232.36172750766738,0.07150465982467624
234.1423031827812,0.07192553344887836
234.1423031827812,0.0723464070730805
234.1423031827812,0.07276728069728262
234.1423031827812,0.07318815432148475
234.1423031827812,0.07360902794568688
234.1423031827812,0.074029901569889
234.1423031827812,0.07445077519409113
235.90943997459573,0.07487482526806728
235.90943997459573,0.07529887534204342
235.90943997459573,0.07572292541601956
235.90943997459573,0.0761469754899957
237.66343765610506,0.07657417839603604
237.66343765610506,0.07700138130207639
239.40458501855662,0.07743171394157686
239.40458501855662,0.07786204658107733
239.40458501855662,0.07829237922057782
241.133160426552,0.07872581899529811
241.133160426552,0.0791592587700184
241.133160426552,0.0795926985447387
242.8494323375849,0.08002922333899411
242.8494323375849,0.0804657481332495
242.8494323375849,0.0809022729275049
242.8494323375849,0.08133879772176031
242.8494323375849,0.08177532251601571
242.8494323375849,0.0822118473102711
244.55365978876128,0.08265143547399922
244.55365978876128,0.08309102363772734
244.55365978876128,0.08353061180145546
246.24609285320074,0.08397324213410337
246.24609285320074,0.08441587246675128
246.24609285320074,0.08485850279939917
246.24609285320074,0.08530113313204708
247.9269730683959,0.08574678486722842
247.9269730683959,0.08619243660240974
247.9269730683959,0.08663808833759107
247.9269730683959,0.0870837400727724
247.9269730683959,0.08752939180795373
249.59653383860737,0.08797804459882912
