Volume,Cumulative Fraction
97.23018699254585,0.00012549653560289703
112.271749267008,0.00027040745282829316
112.271749267008,0.0004153183700536892
112.271749267008,0.0005602292872790853
112.271749267008,0.0007051402045044813
125.52363165692104,0.0008671555353033968
125.52363165692104,0.001029170866102312
129.64024932339447,0.0011964995802395083
133.63011032294096,0.0013689780708861189
137.50424911693045,0.0015464569735665736
144.9422050535656,0.0017335361632657739
148.5215639093507,0.001925235287884106
148.5215639093507,0.0021169344125024385
148.5215639093507,0.0023086335371207706
148.5215639093507,0.002500332661739103
152.01666713347205,0.002696542971204126
155.43319859881393,0.002897163051707763
158.7762304847543,0.003102098036183843
158.7762304847543,0.003307033020659923
158.7762304847543,0.003511968005136003
158.7762304847543,0.003716902989612083
162.0503116542431,0.003926063882283578
165.25954026175555,0.0041393669769260654
165.25954026175555,0.0043526700715685535
165.25954026175555,0.004565973166211041
168.40762390051202,0.004783339542049135
168.40762390051202,0.005000705917887229
174.53352706112165,0.005225979093535904
174.53352706112165,0.0054512522691845785
174.53352706112165,0.005676525444833253
174.53352706112165,0.005901798620481927
174.53352706112165,0.0061270717961306
174.53352706112165,0.0063523449717792745
177.51722228754252,0.006581469249907464
180.45159004279867,0.006814380962770277
180.45159004279867,0.00704729267563309
180.45159004279867,0.007280204388495903
180.45159004279867,0.007513116101358717
180.45159004279867,0.0077460278142215296
180.45159004279867,0.007978939527084342
183.33899882257393,0.008215578063991615
183.33899882257393,0.008452216600898888
183.33899882257393,0.008688855137806161
183.33899882257393,0.008925493674713434
183.33899882257393,0.009162132211620707
183.33899882257393,0.00939877074852798
183.33899882257393,0.009635409285435253
186.1816334377622,0.009875716855666695
186.1816334377622,0.01011602442589814
186.1816334377622,0.010356331996129583
188.98151436011605,0.01060025341681966
188.98151436011605,0.010844174837509737
188.98151436011605,0.011088096258199814
188.98151436011605,0.01133201767888989
188.98151436011605,0.011575939099579968
188.98151436011605,0.011819860520270046
191.74051452453193,0.012067343025979825
191.74051452453193,0.012314825531689605
191.74051452453193,0.012562308037399385
191.74051452453193,0.012809790543109165
191.74051452453193,0.013057273048818947
191.74051452453193,0.013304755554528726
194.4603739850917,0.013555748625734521
194.4603739850917,0.013806741696940315
194.4603739850917,0.014057734768146108
194.4603739850917,0.014308727839351902
194.4603739850917,0.014559720910557697
194.4603739850917,0.014810713981763491
194.4603739850917,0.015061707052969286
194.4603739850917,0.01531270012417508
194.4603739850917,0.015563693195380873
194.4603739850917,0.015814686266586667
194.4603739850917,0.016065679337792464
194.4603739850917,0.016316672408998256
194.4603739850917,0.01656766548020405
199.78904206938057,0.016825536347335582
199.78904206938057,0.017083407214467113
199.78904206938057,0.017341278081598643
199.78904206938057,0.017599148948730173
199.78904206938057,0.017857019815861703
199.78904206938057,0.018114890682993233
202.40077438411694,0.018376132554208575
202.40077438411694,0.01863737442542392
202.40077438411694,0.018898616296639262
202.40077438411694,0.019159858167854604
202.40077438411694,0.019421100039069945
202.40077438411694,0.019682341910285287
202.40077438411694,0.019943583781500632
202.40077438411694,0.020204825652715974
202.40077438411694,0.020466067523931316
202.40077438411694,0.020727309395146658
202.40077438411694,0.020988551266362003
204.9792321470146,0.02125312119367238
207.5256556473662,0.021520977829949967
207.5256556473662,0.021788834466227553
207.5256556473662,0.02205669110250514
207.5256556473662,0.022324547738782726
207.5256556473662,0.022592404375060313
207.5256556473662,0.0228602610113379
207.5256556473662,0.023128117647615486
207.5256556473662,0.023395974283893072
210.04120998546617,0.023667077785823366
210.04120998546617,0.02393818128775366
210.04120998546617,0.024209284789683955
210.04120998546617,0.024480388291614252
210.04120998546617,0.024751491793544547
212.52699130333582,0.025025803732620838
212.52699130333582,0.025300115671697133
212.52699130333582,0.025574427610773425
212.52699130333582,0.025848739549849717
214.9840323669125,0.026126222830572577
214.9840323669125,0.026403706111295434
214.9840323669125,0.02668118939201829
214.9840323669125,0.02695867267274115
217.41330758034837,0.027239291457289948
217.41330758034837,0.02751991024183875
217.41330758034837,0.027800529026387546
217.41330758034837,0.028081147810936347
219.8157375014734,0.028364867449668974
219.8157375014734,0.028648587088401598
219.8157375014734,0.028932306727134226
219.8157375014734,0.029216026365866853
219.8157375014734,0.02949974600459948
219.8157375014734,0.029783465643332105
222.19219291776693,0.03007025261054557
222.19219291776693,0.030357039577759034
222.19219291776693,0.030643826544972497
222.19219291776693,0.03093061351218596
222.19219291776693,0.031217400479399426
222.19219291776693,0.03150418744661289
222.19219291776693,0.031790974413826355
222.19219291776693,0.032077761381039814
222.19219291776693,0.03236454834825328
224.543498534016,0.03265437018270407
224.543498534016,0.03294419201715486
224.543498534016,0.03323401385160565
224.543498534016,0.03352383568605644
224.543498534016,0.03381365752050723
226.8704363159403,0.034106482770247325
226.8704363159403,0.03439930801998742
226.8704363159403,0.03469213326972751
226.8704363159403,0.034984958519467604
226.8704363159403,0.035277783769207705
226.8704363159403,0.0355706090189478
226.8704363159403,0.03586343426868789
229.1737485282174,0.036159232439821984
229.1737485282174,0.03645503061095608
229.1737485282174,0.03675082878209016
229.1737485282174,0.037046626953224256
231.45414050036806,0.03734536846223698
231.45414050036806,0.03764410997124971
231.45414050036806,0.03794285148026243
231.45414050036806,0.03824159298927515
231.45414050036806,0.03854033449828788
231.45414050036806,0.038839076007300605
231.45414050036806,0.03913781751631333
231.45414050036806,0.03943655902532605
231.45414050036806,0.039735300534338776
231.45414050036806,0.0400340420433515
233.71228314971725,0.04033569817269106
233.71228314971725,0.04063735430203062
233.71228314971725,0.04093901043137018
233.71228314971725,0.04124066656070974
233.71228314971725,0.041542322690049295
233.71228314971725,0.04184397881938886
233.71228314971725,0.04214563494872842
233.71228314971725,0.042447291078067974
235.948815287009,0.04275183393470567
235.948815287009,0.04305637679134337
235.948815287009,0.043360919647981076
235.948815287009,0.04366546250461877
235.948815287009,0.043970005361256476
235.948815287009,0.04427454821789418
235.948815287009,0.044579091074531875
235.948815287009,0.04488363393116958
235.948815287009,0.045188176787807274
235.948815287009,0.04549271964444498
238.16434572713143,0.0458001221211591
238.16434572713143,0.04610752459787323
238.16434572713143,0.04641492707458735
238.16434572713143,0.04672232955130148
238.16434572713143,0.0470297320280156
238.16434572713143,0.047337134504729726
238.16434572713143,0.04764453698144385
238.16434572713143,0.047951939458157976
238.16434572713143,0.0482593419348721
238.16434572713143,0.048566744411586225
238.16434572713143,0.04887414688830035
238.16434572713143,0.049181549365014475
238.16434572713143,0.0494889518417286
238.16434572713143,0.04979635431844272
240.35945522471565,0.05010659005760071
240.35945522471565,0.05041682579675869
240.35945522471565,0.050727061535916676
240.35945522471565,0.05103729727507466
240.35945522471565,0.051347533014232644
240.35945522471565,0.05165776875339063
240.35945522471565,0.05196800449254861
240.35945522471565,0.052278240231706595
240.35945522471565,0.05258847597086458
242.5346982520472,0.052901519330499996
242.5346982520472,0.053214562690135414
242.5346982520472,0.053527606049770825
242.5346982520472,0.05384064940940624
242.5346982520472,0.05415369276904166
242.5346982520472,0.05446673612867707
242.5346982520472,0.05477977948831249
242.5346982520472,0.055092822847947906
242.5346982520472,0.05540586620758332
242.5346982520472,0.055718909567218734
242.5346982520472,0.05603195292685415
242.5346982520472,0.05634499628648956
242.5346982520472,0.05665803964612498
242.5346982520472,0.0569710830057604
242.5346982520472,0.05728412636539581
242.5346982520472,0.057597169725031226
242.5346982520472,0.057910213084666644
244.6906046347123,0.058226039106667286
244.6906046347123,0.058541865128667936
244.6906046347123,0.058857691150668585
244.6906046347123,0.05917351717266923
244.6906046347123,0.05948934319466988
244.6906046347123,0.05980516921667052
244.6906046347123,0.06012099523867117
244.6906046347123,0.06043682126067182
244.6906046347123,0.06075264728267246
246.82768105864986,0.06107123166291367
246.82768105864986,0.061389816043154875
246.82768105864986,0.061708400423396086
246.82768105864986,0.062026984803637296
246.82768105864986,0.0623455691838785
246.82768105864986,0.06266415356411971
246.82768105864986,0.06298273794436092
